0.606299 -0.543307 0.1711
0.606299 -0.527559 0.177988
0.606299 -0.511811 0.184871
0.606299 -0.496063 0.191737
0.606299 -0.480315 0.198571
0.606299 -0.464567 0.205358
0.606299 -0.448819 0.212083
0.606299 -0.433071 0.218732
0.606299 -0.417323 0.22529
0.606299 -0.401575 0.231741
0.606299 -0.385827 0.238073
0.606299 -0.370079 0.244269
0.606299 -0.354331 0.250317
0.606299 -0.338583 0.256202
0.606299 -0.322835 0.261912
0.606299 -0.307087 0.267433
0.606299 -0.291339 0.272753
0.606299 -0.275591 0.277861
0.606299 -0.259843 0.282746
0.606299 -0.244094 0.287396
0.606299 -0.228346 0.291803
0.606299 -0.212598 0.295957
0.606299 -0.19685 0.299848
0.606299 -0.181102 0.303471
0.606299 -0.165354 0.306816
0.606299 -0.149606 0.309878
0.606299 -0.133858 0.312651
0.606299 -0.11811 0.315128
0.606299 -0.102362 0.317307
0.606299 -0.0866142 0.319181
0.606299 -0.0708661 0.320748
0.606299 -0.0551181 0.322006
0.606299 -0.0393701 0.322951
0.606299 -0.023622 0.323582
0.606299 -0.00787402 0.323897
0.606299 0.00787402 0.323897
0.606299 0.023622 0.323582
0.606299 0.0393701 0.322951
0.606299 0.0551181 0.322006
0.606299 0.0708661 0.320748
0.606299 0.0866142 0.319181
0.606299 0.102362 0.317307
0.606299 0.11811 0.315128
0.606299 0.133858 0.312651
0.606299 0.149606 0.309878
0.606299 0.165354 0.306816
0.606299 0.181102 0.303471
0.606299 0.19685 0.299848
0.606299 0.212598 0.295957
0.606299 0.228346 0.291803
0.606299 0.244094 0.287396
0.606299 0.259843 0.282746
0.606299 0.275591 0.277861
0.606299 0.291339 0.272753
0.606299 0.307087 0.267433
0.606299 0.322835 0.261912
0.606299 0.338583 0.256202
0.606299 0.354331 0.250317
0.606299 0.370079 0.244269
0.606299 0.385827 0.238073
0.606299 0.401575 0.231741
0.606299 0.417323 0.22529
0.606299 0.433071 0.218732
0.606299 0.448819 0.212083
0.606299 0.464567 0.205358
0.606299 0.480315 0.198571
0.606299 0.496063 0.191737
0.606299 0.511811 0.184871
0.606299 0.527559 0.177988
0.606299 0.543307 0.1711
0.606299 0.559055 0.164223
0.606299 0.574803 0.157368
0.606299 0.590551 0.150549
0.606299 0.606299 0.143777
0.606299 0.622047 0.137064
0.606299 0.637795 0.130419
0.606299 0.653543 0.123852
0.606299 0.669291 0.117371
0.606299 0.685039 0.110985
0.606299 0.700787 0.104699
0.606299 0.716535 0.0985176
0.606299 0.732283 0.0924463
0.606299 0.748031 0.0864875
0.606299 0.76378 0.0806431
0.606299 0.779528 0.0749138
0.606299 0.795276 0.069299
0.606299 0.811024 0.0637971
0.606299 0.826772 0.0584054
0.606299 0.84252 0.0531201
0.606299 0.858268 0.0479362
0.606299 0.874016 0.042848
0.606299 0.889764 0.0378487
0.606299 0.905512 0.0329307
0.606299 0.92126 0.0280856
0.606299 0.937008 0.0233043
0.606299 0.952756 0.0185771
0.606299 0.968504 0.0138938
0.606299 0.984252 0.00924388
0.606299 1 0.00461631
0.622047 -1 0.00440075
0.622047 -0.984252 0.00881223
0.622047 -0.968504 0.013245
0.622047 -0.952756 0.0177096
0.622047 -0.937008 0.0222161
0.622047 -0.92126 0.0267741
0.622047 -0.905512 0.031393
0.622047 -0.889764 0.0360814
0.622047 -0.874016 0.0408472
0.622047 -0.858268 0.0456979
0.622047 -0.84252 0.0506396
0.622047 -0.826772 0.0556782
0.622047 -0.811024 0.0608181
0.622047 -0.795276 0.0660631
0.622047 -0.779528 0.0714157
0.622047 -0.76378 0.0768775
0.622047 -0.748031 0.082449
0.622047 -0.732283 0.0881295
0.622047 -0.716535 0.0939174
0.622047 -0.700787 0.0998097
0.622047 -0.685039 0.105803
0.622047 -0.669291 0.111891
0.622047 -0.653543 0.118069
0.622047 -0.637795 0.124329
0.622047 -0.622047 0.130663
0.622047 -0.606299 0.137064
0.622047 -0.590551 0.143519
0.622047 -0.574803 0.15002
0.622047 -0.559055 0.156555
0.622047 -0.543307 0.163111
0.622047 -0.527559 0.169677
0.622047 -0.511811 0.176239
0.622047 -0.496063 0.182784
0.622047 -0.480315 0.189299
0.622047 -0.464567 0.195769
0.622047 -0.448819 0.20218
0.622047 -0.433071 0.208519
0.622047 -0.417323 0.21477
0.622047 -0.401575 0.220921
0.622047 -0.385827 0.226956
0.622047 -0.370079 0.232864
0.622047 -0.354331 0.238629
0.622047 -0.338583 0.244239
0.622047 -0.322835 0.249682
0.622047 -0.307087 0.254946
0.622047 -0.291339 0.260018
0.622047 -0.275591 0.264887
0.622047 -0.259843 0.269544
0.622047 -0.244094 0.273977
0.622047 -0.228346 0.278178
0.622047 -0.212598 0.282138
0.622047 -0.19685 0.285848
0.622047 -0.181102 0.289301
0.622047 -0.165354 0.29249
0.622047 -0.149606 0.295409
0.622047 -0.133858 0.298052
0.622047 -0.11811 0.300414
0.622047 -0.102362 0.302491
0.622047 -0.0866142 0.304278
0.622047 -0.0708661 0.305772
0.622047 -0.0551181 0.30697
0.622047 -0.0393701 0.307871
0.622047 -0.023622 0.308473
0.622047 -0.00787402 0.308774
0.622047 0.00787402 0.308774
0.622047 0.023622 0.308473
0.622047 0.0393701 0.307871
0.622047 0.0551181 0.30697
0.622047 0.0708661 0.305772
0.622047 0.0866142 0.304278
0.622047 0.102362 0.302491
0.622047 0.11811 0.300414
0.622047 0.133858 0.298052
0.622047 0.149606 0.295409
0.622047 0.165354 0.29249
0.622047 0.181102 0.289301
0.622047 0.19685 0.285848
0.622047 0.212598 0.282138
0.622047 0.228346 0.278178
0.622047 0.244094 0.273977
0.622047 0.259843 0.269544
0.622047 0.275591 0.264887
0.622047 0.291339 0.260018
0.622047 0.307087 0.254946
0.622047 0.322835 0.249682
0.622047 0.338583 0.244239
0.622047 0.354331 0.238629
0.622047 0.370079 0.232864
0.622047 0.385827 0.226956
0.622047 0.401575 0.220921
0.622047 0.417323 0.21477
0.622047 0.433071 0.208519
0.622047 0.448819 0.20218
0.622047 0.464567 0.195769
0.622047 0.480315 0.189299
0.622047 0.496063 0.182784
0.622047 0.511811 0.176239
0.622047 0.527559 0.169677
0.622047 0.543307 0.163111
0.622047 0.559055 0.156555
0.622047 0.574803 0.15002
0.622047 0.590551 0.143519
0.622047 0.606299 0.137064
0.622047 0.622047 0.130663
0.622047 0.637795 0.124329
0.622047 0.653543 0.118069
0.622047 0.669291 0.111891
0.622047 0.685039 0.105803
0.622047 0.700787 0.0998097
0.622047 0.716535 0.0939174
0.622047 0.732283 0.0881295
0.622047 0.748031 0.082449
0.622047 0.76378 0.0768775
0.622047 0.779528 0.0714157
0.622047 0.795276 0.0660631
0.622047 0.811024 0.0608181
0.622047 0.826772 0.0556782
0.622047 0.84252 0.0506396
0.622047 0.858268 0.0456979
0.622047 0.874016 0.0408472
0.622047 0.889764 0.0360814
0.622047 0.905512 0.031393
0.622047 0.92126 0.0267741
0.622047 0.937008 0.0222161
0.622047 0.952756 0.0177096
0.622047 0.968504 0.013245
0.622047 0.984252 0.00881223
0.622047 1 0.00440075
0.637795 -1 0.0041874
0.637795 -0.984252 0.00838499
0.637795 -0.968504 0.0126029
0.637795 -0.952756 0.016851
0.637795 -0.937008 0.021139
0.637795 -0.92126 0.0254761
0.637795 -0.905512 0.029871
0.637795 -0.889764 0.0343321
0.637795 -0.874016 0.0388669
0.637795 -0.858268 0.0434824
0.637795 -0.84252 0.0481846
0.637795 -0.826772 0.0529788
0.637795 -0.811024 0.0578696
0.637795 -0.795276 0.0628603
0.637795 -0.779528 0.0679534
0.637795 -0.76378 0.0731504
0.637795 -0.748031 0.0784518
0.637795 -0.732283 0.0838569
0.637795 -0.716535 0.0893642
0.637795 -0.700787 0.0949708
0.637795 -0.685039 0.100673
0.637795 -0.669291 0.106466
0.637795 -0.653543 0.112345
0.637795 -0.637795 0.118301
0.637795 -0.622047 0.124329
0.637795 -0.606299 0.130419
0.637795 -0.590551 0.136561
0.637795 -0.574803 0.142747
0.637795 -0.559055 0.148965
0.637795 -0.543307 0.155203
0.637795 -0.527559 0.161451
0.637795 -0.511811 0.167695
0.637795 -0.496063 0.173923
0.637795 -0.480315 0.180122
0.637795 -0.464567 0.186278
0.637795 -0.448819 0.192379
0.637795 -0.433071 0.19841
0.637795 -0.417323 0.204358
0.637795 -0.401575 0.210211
0.637795 -0.385827 0.215954
0.637795 -0.370079 0.221575
0.637795 -0.354331 0.22706
0.637795 -0.338583 0.232399
0.637795 -0.322835 0.237578
0.637795 -0.307087 0.242586
0.637795 -0.291339 0.247412
0.637795 -0.275591 0.252046
0.637795 -0.259843 0.256476
0.637795 -0.244094 0.260695
0.637795 -0.228346 0.264692
0.637795 -0.212598 0.26846
0.637795 -0.19685 0.27199
0.637795 -0.181102 0.275276
0.637795 -0.165354 0.278311
0.637795 -0.149606 0.281088
0.637795 -0.133858 0.283603
0.637795 -0.11811 0.285851
0.637795 -0.102362 0.287826
0.637795 -0.0866142 0.289527
0.637795 -0.0708661 0.290948
0.637795 -0.0551181 0.292089
0.637795 -0.0393701 0.292946
0.637795 -0.023622 0.293518
0.637795 -0.00787402 0.293805
0.637795 0.00787402 0.293805
0.637795 0.023622 0.293518
0.637795 0.0393701 0.292946
0.637795 0.0551181 0.292089
0.637795 0.0708661 0.290948
0.637795 0.0866142 0.289527
0.637795 0.102362 0.287826
0.637795 0.11811 0.285851
0.637795 0.133858 0.283603
0.637795 0.149606 0.281088
0.637795 0.165354 0.278311
0.637795 0.181102 0.275276
0.637795 0.19685 0.27199
0.637795 0.212598 0.26846
0.637795 0.228346 0.264692
0.637795 0.244094 0.260695
0.637795 0.259843 0.256476
0.637795 0.275591 0.252046
0.637795 0.291339 0.247412
0.637795 0.307087 0.242586
0.637795 0.322835 0.237578
0.637795 0.338583 0.232399
0.637795 0.354331 0.22706
0.637795 0.370079 0.221575
0.637795 0.385827 0.215954
0.637795 0.401575 0.210211
0.637795 0.417323 0.204358
0.637795 0.433071 0.19841
0.637795 0.448819 0.192379
0.637795 0.464567 0.186278
0.637795 0.480315 0.180122
0.637795 0.496063 0.173923
0.637795 0.511811 0.167695
0.637795 0.527559 0.161451
0.637795 0.543307 0.155203
0.637795 0.559055 0.148965
0.637795 0.574803 0.142747
0.637795 0.590551 0.136561
0.637795 0.606299 0.130419
0.637795 0.622047 0.124329
0.637795 0.637795 0.118301
0.637795 0.653543 0.112345
0.637795 0.669291 0.106466
0.637795 0.685039 0.100673
0.637795 0.700787 0.0949708
0.637795 0.716535 0.0893642
0.637795 0.732283 0.0838569
0.637795 0.748031 0.0784518
0.637795 0.76378 0.0731504
0.637795 0.779528 0.0679534
0.637795 0.795276 0.0628603
0.637795 0.811024 0.0578696
0.637795 0.826772 0.0529788
0.637795 0.84252 0.0481846
0.637795 0.858268 0.0434824
0.637795 0.874016 0.0388669
0.637795 0.889764 0.0343321
0.637795 0.905512 0.029871
0.637795 0.92126 0.0254761
0.637795 0.937008 0.021139
0.637795 0.952756 0.016851
0.637795 0.968504 0.0126029
0.637795 0.984252 0.00838499
0.637795 1 0.0041874
0.653543 -1 0.00397654
0.653543 -0.984252 0.00796278
0.653543 -0.968504 0.0119683
0.653543 -0.952756 0.0160025
0.653543 -0.937008 0.0200746
0.653543 -0.92126 0.0241932
0.653543 -0.905512 0.0283669
0.653543 -0.889764 0.0326034
0.653543 -0.874016 0.0369098
0.653543 -0.858268 0.0412929
0.653543 -0.84252 0.0457583
0.653543 -0.826772 0.0503112
0.653543 -0.811024 0.0549557
0.653543 -0.795276 0.0596951
0.653543 -0.779528 0.0645317
0.653543 -0.76378 0.0694671
0.653543 -0.748031 0.0745015
0.653543 -0.732283 0.0796345
0.653543 -0.716535 0.0848645
0.653543 -0.700787 0.0901888
0.653543 -0.685039 0.095604
0.653543 -0.669291 0.101106
0.653543 -0.653543 0.106688
0.653543 -0.637795 0.112345
0.653543 -0.622047 0.118069
0.653543 -0.606299 0.123852
0.653543 -0.590551 0.129685
0.653543 -0.574803 0.135559
0.653543 -0.559055 0.141464
0.653543 -0.543307 0.147389
0.653543 -0.527559 0.153322
0.653543 -0.511811 0.159251
0.653543 -0.496063 0.165166
0.653543 -0.480315 0.171052
0.653543 -0.464567 0.176899
0.653543 -0.448819 0.182692
0.653543 -0.433071 0.18842
0.653543 -0.417323 0.194069
0.653543 -0.401575 0.199626
0.653543 -0.385827 0.20508
0.653543 -0.370079 0.210418
0.653543 -0.354331 0.215628
0.653543 -0.338583 0.220697
0.653543 -0.322835 0.225616
0.653543 -0.307087 0.230372
0.653543 -0.291339 0.234955
0.653543 -0.275591 0.239355
0.653543 -0.259843 0.243563
0.653543 -0.244094 0.247569
0.653543 -0.228346 0.251365
0.653543 -0.212598 0.254943
0.653543 -0.19685 0.258295
0.653543 -0.181102 0.261416
0.653543 -0.165354 0.264297
0.653543 -0.149606 0.266935
0.653543 -0.133858 0.269323
0.653543 -0.11811 0.271458
0.653543 -0.102362 0.273334
0.653543 -0.0866142 0.274949
0.653543 -0.0708661 0.276299
0.653543 -0.0551181 0.277382
0.653543 -0.0393701 0.278196
0.653543 -0.023622 0.27874
0.653543 -0.00787402 0.279012
0.653543 0.00787402 0.279012
0.653543 0.023622 0.27874
0.653543 0.0393701 0.278196
0.653543 0.0551181 0.277382
0.653543 0.0708661 0.276299
0.653543 0.0866142 0.274949
0.653543 0.102362 0.273334
0.653543 0.11811 0.271458
0.653543 0.133858 0.269323
0.653543 0.149606 0.266935
0.653543 0.165354 0.264297
0.653543 0.181102 0.261416
0.653543 0.19685 0.258295
0.653543 0.212598 0.254943
0.653543 0.228346 0.251365
0.653543 0.244094 0.247569
0.653543 0.259843 0.243563
0.653543 0.275591 0.239355
0.653543 0.291339 0.234955
0.653543 0.307087 0.230372
0.653543 0.322835 0.225616
0.653543 0.338583 0.220697
0.653543 0.354331 0.215628
0.653543 0.370079 0.210418
0.653543 0.385827 0.20508
0.653543 0.401575 0.199626
0.653543 0.417323 0.194069
0.653543 0.433071 0.18842
0.653543 0.448819 0.182692
0.653543 0.464567 0.176899
0.653543 0.480315 0.171052
0.653543 0.496063 0.165166
0.653543 0.511811 0.159251
0.653543 0.527559 0.153322
0.653543 0.543307 0.147389
0.653543 0.559055 0.141464
0.653543 0.574803 0.135559
0.653543 0.590551 0.129685
0.653543 0.606299 0.123852
0.653543 0.622047 0.118069
0.653543 0.637795 0.112345
0.653543 0.653543 0.106688
0.653543 0.669291 0.101106
0.653543 0.685039 0.095604
0.653543 0.700787 0.0901888
0.653543 0.716535 0.0848645
0.653543 0.732283 0.0796345
0.653543 0.748031 0.0745015
0.653543 0.76378 0.0694671
0.653543 0.779528 0.0645317
0.653543 0.795276 0.0596951
0.653543 0.811024 0.0549557
0.653543 0.826772 0.0503112
0.653543 0.84252 0.0457583
0.653543 0.858268 0.0412929
0.653543 0.874016 0.0369098
0.653543 0.889764 0.0326034
0.653543 0.905512 0.0283669
0.653543 0.92126 0.0241932
0.653543 0.937008 0.0200746
0.653543 0.952756 0.0160025
0.653543 0.968504 0.0119683
0.653543 0.984252 0.00796278
0.653543 1 0.00397654
0.669291 -1 0.00376847
0.669291 -0.984252 0.00754612
0.669291 -0.968504 0.011342
0.669291 -0.952756 0.0151652
0.669291 -0.937008 0.0190242
0.669291 -0.92126 0.0229273
0.669291 -0.905512 0.0268826
0.669291 -0.889764 0.0308974
0.669291 -0.874016 0.0349785
0.669291 -0.858268 0.0391322
0.669291 -0.84252 0.043364
0.669291 -0.826772 0.0476786
0.669291 -0.811024 0.0520801
0.669291 -0.795276 0.0565715
0.669291 -0.779528 0.0611551
0.669291 -0.76378 0.0658322
0.669291 -0.748031 0.0706033
0.669291 -0.732283 0.0754677
0.669291 -0.716535 0.080424
0.669291 -0.700787 0.0854697
0.669291 -0.685039 0.0906016
0.669291 -0.669291 0.0958153
0.669291 -0.653543 0.101106
0.669291 -0.637795 0.106466
0.669291 -0.622047 0.111891
0.669291 -0.606299 0.117371
0.669291 -0.590551 0.1229
0.669291 -0.574803 0.128466
0.669291 -0.559055 0.134062
0.669291 -0.543307 0.139677
0.669291 -0.527559 0.145299
0.669291 -0.511811 0.150919
0.669291 -0.496063 0.156524
0.669291 -0.480315 0.162102
0.669291 -0.464567 0.167643
0.669291 -0.448819 0.173133
0.669291 -0.433071 0.178561
0.669291 -0.417323 0.183914
0.669291 -0.401575 0.189181
0.669291 -0.385827 0.19435
0.669291 -0.370079 0.199408
0.669291 -0.354331 0.204345
0.669291 -0.338583 0.20915
0.669291 -0.322835 0.213811
0.669291 -0.307087 0.218318
0.669291 -0.291339 0.222661
0.669291 -0.275591 0.226831
0.669291 -0.259843 0.230819
0.669291 -0.244094 0.234615
0.669291 -0.228346 0.238213
0.669291 -0.212598 0.241603
0.669291 -0.19685 0.244781
0.669291 -0.181102 0.247738
0.669291 -0.165354 0.250469
0.669291 -0.149606 0.252968
0.669291 -0.133858 0.255232
0.669291 -0.11811 0.257254
0.669291 -0.102362 0.259032
0.669291 -0.0866142 0.260563
0.669291 -0.0708661 0.261842
0.669291 -0.0551181 0.262869
0.669291 -0.0393701 0.26364
0.669291 -0.023622 0.264155
0.669291 -0.00787402 0.264413
0.669291 0.00787402 0.264413
0.669291 0.023622 0.264155
0.669291 0.0393701 0.26364
0.669291 0.0551181 0.262869
0.669291 0.0708661 0.261842
0.669291 0.0866142 0.260563
0.669291 0.102362 0.259032
0.669291 0.11811 0.257254
0.669291 0.133858 0.255232
0.669291 0.149606 0.252968
0.669291 0.165354 0.250469
0.669291 0.181102 0.247738
0.669291 0.19685 0.244781
0.669291 0.212598 0.241603
0.669291 0.228346 0.238213
0.669291 0.244094 0.234615
0.669291 0.259843 0.230819
0.669291 0.275591 0.226831
0.669291 0.291339 0.222661
0.669291 0.307087 0.218318
0.669291 0.322835 0.213811
0.669291 0.338583 0.20915
0.669291 0.354331 0.204345
0.669291 0.370079 0.199408
0.669291 0.385827 0.19435
0.669291 0.401575 0.189181
0.669291 0.417323 0.183914
0.669291 0.433071 0.178561
0.669291 0.448819 0.173133
0.669291 0.464567 0.167643
0.669291 0.480315 0.162102
0.669291 0.496063 0.156524
0.669291 0.511811 0.150919
0.669291 0.527559 0.145299
0.669291 0.543307 0.139677
0.669291 0.559055 0.134062
0.669291 0.574803 0.128466
0.669291 0.590551 0.1229
0.669291 0.606299 0.117371
0.669291 0.622047 0.111891
0.669291 0.637795 0.106466
0.669291 0.653543 0.101106
0.669291 0.669291 0.0958153
0.669291 0.685039 0.0906016
0.669291 0.700787 0.0854697
0.669291 0.716535 0.080424
0.669291 0.732283 0.0754677
0.669291 0.748031 0.0706033
0.669291 0.76378 0.0658322
0.669291 0.779528 0.0611551
0.669291 0.795276 0.0565715
0.669291 0.811024 0.0520801
0.669291 0.826772 0.0476786
0.669291 0.84252 0.043364
0.669291 0.858268 0.0391322
0.669291 0.874016 0.0349785
0.669291 0.889764 0.0308974
0.669291 0.905512 0.0268826
0.669291 0.92126 0.0229273
0.669291 0.937008 0.0190242
0.669291 0.952756 0.0151652
0.669291 0.968504 0.011342
0.669291 0.984252 0.00754612
0.669291 1 0.00376847
0.685039 -1 0.00356341
0.685039 -0.984252 0.0071355
0.685039 -0.968504 0.0107249
0.685039 -0.952756 0.01434
0.685039 -0.937008 0.017989
0.685039 -0.92126 0.0216797
0.685039 -0.905512 0.0254198
0.685039 -0.889764 0.0292161
0.685039 -0.874016 0.0330752
0.685039 -0.858268 0.0370028
0.685039 -0.84252 0.0410044
0.685039 -0.826772 0.0450842
0.685039 -0.811024 0.0492462
0.685039 -0.795276 0.0534932
0.685039 -0.779528 0.0578274
0.685039 -0.76378 0.06225
0.685039 -0.748031 0.0667614
0.685039 -0.732283 0.0713612
0.685039 -0.716535 0.0760478
0.685039 -0.700787 0.080819
0.685039 -0.685039 0.0856716
0.685039 -0.669291 0.0906016
0.685039 -0.653543 0.095604
0.685039 -0.637795 0.100673
0.685039 -0.622047 0.105803
0.685039 -0.606299 0.110985
0.685039 -0.590551 0.116212
0.685039 -0.574803 0.121476
0.685039 -0.559055 0.126768
0.685039 -0.543307 0.132077
0.685039 -0.527559 0.137393
0.685039 -0.511811 0.142707
0.685039 -0.496063 0.148007
0.685039 -0.480315 0.153282
0.685039 -0.464567 0.158521
0.685039 -0.448819 0.163712
0.685039 -0.433071 0.168845
0.685039 -0.417323 0.173907
0.685039 -0.401575 0.178887
0.685039 -0.385827 0.183775
0.685039 -0.370079 0.188558
0.685039 -0.354331 0.193227
0.685039 -0.338583 0.19777
0.685039 -0.322835 0.202177
0.685039 -0.307087 0.206439
0.685039 -0.291339 0.210546
0.685039 -0.275591 0.214489
0.685039 -0.259843 0.218259
0.685039 -0.244094 0.221849
0.685039 -0.228346 0.225251
0.685039 -0.212598 0.228457
0.685039 -0.19685 0.231462
0.685039 -0.181102 0.234258
0.685039 -0.165354 0.23684
0.685039 -0.149606 0.239204
0.685039 -0.133858 0.241344
0.685039 -0.11811 0.243257
0.685039 -0.102362 0.244938
0.685039 -0.0866142 0.246385
0.685039 -0.0708661 0.247595
0.685039 -0.0551181 0.248565
0.685039 -0.0393701 0.249295
0.685039 -0.023622 0.249782
0.685039 -0.00787402 0.250026
0.685039 0.00787402 0.250026
0.685039 0.023622 0.249782
0.685039 0.0393701 0.249295
0.685039 0.0551181 0.248565
0.685039 0.0708661 0.247595
0.685039 0.0866142 0.246385
0.685039 0.102362 0.244938
0.685039 0.11811 0.243257
0.685039 0.133858 0.241344
0.685039 0.149606 0.239204
0.685039 0.165354 0.23684
0.685039 0.181102 0.234258
0.685039 0.19685 0.231462
0.685039 0.212598 0.228457
0.685039 0.228346 0.225251
0.685039 0.244094 0.221849
0.685039 0.259843 0.218259
0.685039 0.275591 0.214489
0.685039 0.291339 0.210546
0.685039 0.307087 0.206439
0.685039 0.322835 0.202177
0.685039 0.338583 0.19777
0.685039 0.354331 0.193227
0.685039 0.370079 0.188558
0.685039 0.385827 0.183775
0.685039 0.401575 0.178887
0.685039 0.417323 0.173907
0.685039 0.433071 0.168845
0.685039 0.448819 0.163712
0.685039 0.464567 0.158521
0.685039 0.480315 0.153282
0.685039 0.496063 0.148007
0.685039 0.511811 0.142707
0.685039 0.527559 0.137393
0.685039 0.543307 0.132077
0.685039 0.559055 0.126768
0.685039 0.574803 0.121476
0.685039 0.590551 0.116212
0.685039 0.606299 0.110985
0.685039 0.622047 0.105803
0.685039 0.637795 0.100673
0.685039 0.653543 0.095604
0.685039 0.669291 0.0906016
0.685039 0.685039 0.0856716
0.685039 0.700787 0.080819
0.685039 0.716535 0.0760478
0.685039 0.732283 0.0713612
0.685039 0.748031 0.0667614
0.685039 0.76378 0.06225
0.685039 0.779528 0.0578274
0.685039 0.795276 0.0534932
0.685039 0.811024 0.0492462
0.685039 0.826772 0.0450842
0.685039 0.84252 0.0410044
0.685039 0.858268 0.0370028
0.685039 0.874016 0.0330752
0.685039 0.889764 0.0292161
0.685039 0.905512 0.0254198
0.685039 0.92126 0.0216797
0.685039 0.937008 0.017989
0.685039 0.952756 0.01434
0.685039 0.968504 0.0107249
0.685039 0.984252 0.0071355
0.685039 1 0.00356341
0.700787 -1 0.00336156
0.700787 -0.984252 0.00673132
0.700787 -0.968504 0.0101174
0.700787 -0.952756 0.0135277
0.700787 -0.937008 0.01697
0.700787 -0.92126 0.0204517
0.700787 -0.905512 0.0239799
0.700787 -0.889764 0.0275612
0.700787 -0.874016 0.0312017
0.700787 -0.858268 0.0349069
0.700787 -0.84252 0.0386817
0.700787 -0.826772 0.0425305
0.700787 -0.811024 0.0464567
0.700787 -0.795276 0.0504632
0.700787 -0.779528 0.0545519
0.700787 -0.76378 0.058724
0.700787 -0.748031 0.0629799
0.700787 -0.732283 0.0673191
0.700787 -0.716535 0.0717403
0.700787 -0.700787 0.0762412
0.700787 -0.685039 0.080819
0.700787 -0.669291 0.0854697
0.700787 -0.653543 0.0901888
0.700787 -0.637795 0.0949708
0.700787 -0.622047 0.0998097
0.700787 -0.606299 0.104699
0.700787 -0.590551 0.10963
0.700787 -0.574803 0.114596
0.700787 -0.559055 0.119587
0.700787 -0.543307 0.124596
0.700787 -0.527559 0.129611
0.700787 -0.511811 0.134624
0.700787 -0.496063 0.139624
0.700787 -0.480315 0.1446
0.700787 -0.464567 0.149542
0.700787 -0.448819 0.15444
0.700787 -0.433071 0.159281
0.700787 -0.417323 0.164057
0.700787 -0.401575 0.168755
0.700787 -0.385827 0.173366
0.700787 -0.370079 0.177878
0.700787 -0.354331 0.182282
0.700787 -0.338583 0.186568
0.700787 -0.322835 0.190726
0.700787 -0.307087 0.194746
0.700787 -0.291339 0.19862
0.700787 -0.275591 0.20234
0.700787 -0.259843 0.205897
0.700787 -0.244094 0.209284
0.700787 -0.228346 0.212493
0.700787 -0.212598 0.215517
0.700787 -0.19685 0.218351
0.700787 -0.181102 0.220989
0.700787 -0.165354 0.223426
0.700787 -0.149606 0.225655
0.700787 -0.133858 0.227674
0.700787 -0.11811 0.229479
0.700787 -0.102362 0.231065
0.700787 -0.0866142 0.23243
0.700787 -0.0708661 0.233571
0.700787 -0.0551181 0.234487
0.700787 -0.0393701 0.235175
0.700787 -0.023622 0.235634
0.700787 -0.00787402 0.235864
0.700787 0.00787402 0.235864
0.700787 0.023622 0.235634
0.700787 0.0393701 0.235175
0.700787 0.0551181 0.234487
0.700787 0.0708661 0.233571
0.700787 0.0866142 0.23243
0.700787 0.102362 0.231065
0.700787 0.11811 0.229479
0.700787 0.133858 0.227674
0.700787 0.149606 0.225655
0.700787 0.165354 0.223426
0.700787 0.181102 0.220989
0.700787 0.19685 0.218351
0.700787 0.212598 0.215517
0.700787 0.228346 0.212493
0.700787 0.244094 0.209284
0.700787 0.259843 0.205897
0.700787 0.275591 0.20234
0.700787 0.291339 0.19862
0.700787 0.307087 0.194746
0.700787 0.322835 0.190726
0.700787 0.338583 0.186568
0.700787 0.354331 0.182282
0.700787 0.370079 0.177878
0.700787 0.385827 0.173366
0.700787 0.401575 0.168755
0.700787 0.417323 0.164057
0.700787 0.433071 0.159281
0.700787 0.448819 0.15444
0.700787 0.464567 0.149542
0.700787 0.480315 0.1446
0.700787 0.496063 0.139624
0.700787 0.511811 0.134624
0.700787 0.527559 0.129611
0.700787 0.543307 0.124596
0.700787 0.559055 0.119587
0.700787 0.574803 0.114596
0.700787 0.590551 0.10963
0.700787 0.606299 0.104699
0.700787 0.622047 0.0998097
0.700787 0.637795 0.0949708
0.700787 0.653543 0.0901888
0.700787 0.669291 0.0854697
0.700787 0.685039 0.080819
0.700787 0.700787 0.0762412
0.700787 0.716535 0.0717403
0.700787 0.732283 0.0673191
0.700787 0.748031 0.0629799
0.700787 0.76378 0.058724
0.700787 0.779528 0.0545519
0.700787 0.795276 0.0504632
0.700787 0.811024 0.0464567
0.700787 0.826772 0.0425305
0.700787 0.84252 0.0386817
0.700787 0.858268 0.0349069
0.700787 0.874016 0.0312017
0.700787 0.889764 0.0275612
0.700787 0.905512 0.0239799
0.700787 0.92126 0.0204517
0.700787 0.937008 0.01697
0.700787 0.952756 0.0135277
0.700787 0.968504 0.0101174
0.700787 0.984252 0.00673132
0.700787 1 0.00336156
0.716535 -1 0.00316311
0.716535 -0.984252 0.00633392
0.716535 -0.968504 0.00952007
0.716535 -0.952756 0.012729
0.716535 -0.937008 0.0159681
0.716535 -0.92126 0.0192443
0.716535 -0.905512 0.0225642
0.716535 -0.889764 0.0259341
0.716535 -0.874016 0.0293596
0.716535 -0.858268 0.0328461
0.716535 -0.84252 0.0363981
0.716535 -0.826772 0.0400197
0.716535 -0.811024 0.0437141
0.716535 -0.795276 0.047484
0.716535 -0.779528 0.0513313
0.716535 -0.76378 0.0552572
0.716535 -0.748031 0.0592618
0.716535 -0.732283 0.0633448
