0.527559 0.181102 0.406054
0.527559 0.19685 0.40587
0.527559 0.212598 0.405573
0.527559 0.228346 0.405107
0.527559 0.244094 0.404392
0.527559 0.259843 0.403321
0.527559 0.275591 0.401753
0.527559 0.291339 0.399511
0.527559 0.307087 0.396384
0.527559 0.322835 0.392123
0.527559 0.338583 0.386457
0.527559 0.354331 0.379105
0.527559 0.370079 0.369793
0.527559 0.385827 0.358287
0.527559 0.401575 0.344415
0.527559 0.417323 0.3281
0.527559 0.433071 0.309381
0.527559 0.448819 0.288434
0.527559 0.464567 0.265569
0.527559 0.480315 0.241228
0.527559 0.496063 0.215956
0.527559 0.511811 0.190365
0.527559 0.527559 0.165092
0.527559 0.543307 0.140751
0.527559 0.559055 0.117887
0.527559 0.574803 0.0969392
0.527559 0.590551 0.0782209
0.527559 0.606299 0.0619057
0.527559 0.622047 0.0480337
0.527559 0.637795 0.0365274
0.527559 0.653543 0.0272158
0.527559 0.669291 0.0198631
0.527559 0.685039 0.0141975
0.527559 0.700787 0.00993669
0.527559 0.716535 0.00680906
0.527559 0.732283 0.00456781
0.527559 0.748031 0.00299972
0.527559 0.76378 0.00192836
0.527559 0.779528 0.00121347
0.527559 0.795276 0.000747494
0.527559 0.811024 0.000450754
0.527559 0.826772 0.000266101
0.527559 0.84252 0.0001538
0.527559 0.858268 8.70371e-05
0.527559 0.874016 4.82314e-05
0.527559 0.889764 2.61745e-05
0.527559 0.905512 1.39121e-05
0.527559 0.92126 7.24284e-06
0.527559 0.937008 3.69316e-06
0.527559 0.952756 1.84293e-06
0.527559 0.968504 8.9605e-07
0.527559 0.984252 4.1514e-07
0.527559 1 1.61609e-07
0.543307 -1 1.37476e-07
0.543307 -0.984252 3.53177e-07
0.543307 -0.968504 7.62391e-07
0.543307 -0.952756 1.56821e-06
0.543307 -0.937008 3.143e-06
0.543307 -0.92126 6.16462e-06
0.543307 -0.905512 1.18424e-05
0.543307 -0.889764 2.22829e-05
0.543307 -0.874016 4.10649e-05
0.543307 -0.858268 7.41121e-05
0.543307 -0.84252 0.000130974
0.543307 -0.826772 0.000226629
0.543307 -0.811024 0.000383927
0.543307 -0.795276 0.000636729
0.543307 -0.779528 0.00103374
0.543307 -0.76378 0.00164288
0.543307 -0.748031 0.00255583
0.543307 -0.732283 0.00389216
0.543307 -0.716535 0.00580228
0.543307 -0.700787 0.00846801
0.543307 -0.685039 0.0120997
0.543307 -0.669291 0.0169292
0.543307 -0.653543 0.0231971
0.543307 -0.637795 0.0311352
0.543307 -0.622047 0.0409446
0.543307 -0.606299 0.0527713
0.543307 -0.590551 0.0666815
0.543307 -0.574803 0.082641
0.543307 -0.559055 0.100501
0.543307 -0.543307 0.119997
0.543307 -0.527559 0.140751
0.543307 -0.511811 0.1623
0.543307 -0.496063 0.184121
0.543307 -0.480315 0.20567
0.543307 -0.464567 0.226424
0.543307 -0.448819 0.245919
0.543307 -0.433071 0.26378
0.543307 -0.417323 0.279739
0.543307 -0.401575 0.293649
0.543307 -0.385827 0.305476
0.543307 -0.370079 0.315286
0.543307 -0.354331 0.323224
0.543307 -0.338583 0.329492
0.543307 -0.322835 0.334321
0.543307 -0.307087 0.337953
0.543307 -0.291339 0.340619
0.543307 -0.275591 0.342529
0.543307 -0.259843 0.343865
0.543307 -0.244094 0.344778
0.543307 -0.228346 0.345387
0.543307 -0.212598 0.345784
0.543307 -0.19685 0.346037
0.543307 -0.181102 0.346194
0.543307 -0.165354 0.34629
0.543307 -0.149606 0.346347
0.543307 -0.133858 0.34638
0.543307 -0.11811 0.346399
0.543307 -0.102362 0.346409
0.543307 -0.0866142 0.346415
0.543307 -0.0708661 0.346418
0.543307 -0.0551181 0.346419
0.543307 -0.0393701 0.34642
0.543307 -0.023622 0.34642
0.543307 -0.00787402 0.346421
0.543307 0.00787402 0.346421
0.543307 0.023622 0.34642
0.543307 0.0393701 0.34642
0.543307 0.0551181 0.346419
0.543307 0.0708661 0.346418
0.543307 0.0866142 0.346415
0.543307 0.102362 0.346409
0.543307 0.11811 0.346399
0.543307 0.133858 0.34638
0.543307 0.149606 0.346347
0.543307 0.165354 0.34629
0.543307 0.181102 0.346194
0.543307 0.19685 0.346037
0.543307 0.212598 0.345784
0.543307 0.228346 0.345387
0.543307 0.244094 0.344778
0.543307 0.259843 0.343865
0.543307 0.275591 0.342529
0.543307 0.291339 0.340619
0.543307 0.307087 0.337953
0.543307 0.322835 0.334321
0.543307 0.338583 0.329492
0.543307 0.354331 0.323224
0.543307 0.370079 0.315286
0.543307 0.385827 0.305476
0.543307 0.401575 0.293649
0.543307 0.417323 0.279739
0.543307 0.433071 0.26378
0.543307 0.448819 0.245919
0.543307 0.464567 0.226424
0.543307 0.480315 0.20567
0.543307 0.496063 0.184121
0.543307 0.511811 0.1623
0.543307 0.527559 0.140751
0.543307 0.543307 0.119997
0.543307 0.559055 0.100501
0.543307 0.574803 0.082641
0.543307 0.590551 0.0666815
0.543307 0.606299 0.0527713
0.543307 0.622047 0.0409446
0.543307 0.637795 0.0311352
0.543307 0.653543 0.0231971
0.543307 0.669291 0.0169292
0.543307 0.685039 0.0120997
0.543307 0.700787 0.00846801
0.543307 0.716535 0.00580228
0.543307 0.732283 0.00389216
0.543307 0.748031 0.00255583
0.543307 0.76378 0.00164288
0.543307 0.779528 0.00103374
0.543307 0.795276 0.000636729
0.543307 0.811024 0.000383927
0.543307 0.826772 0.000226629
0.543307 0.84252 0.000130974
0.543307 0.858268 7.41121e-05
0.543307 0.874016 4.10649e-05
0.543307 0.889764 2.22829e-05
0.543307 0.905512 1.18424e-05
0.543307 0.92126 6.16462e-06
0.543307 0.937008 3.143e-06
0.543307 0.952756 1.56821e-06
0.543307 0.968504 7.62391e-07
0.543307 0.984252 3.53177e-07
0.543307 1 1.37476e-07
0.559055 -1 1.1484e-07
0.559055 -0.984252 2.95053e-07
0.559055 -0.968504 6.37004e-07
0.559055 -0.952756 1.31048e-06
0.559055 -0.937008 2.62682e-06
0.559055 -0.92126 5.15291e-06
0.559055 -0.905512 9.90019e-06
0.559055 -0.889764 1.86309e-05
0.559055 -0.874016 3.43389e-05
0.559055 -0.858268 6.19809e-05
0.559055 -0.84252 0.000109548
0.559055 -0.826772 0.000189577
0.559055 -0.811024 0.000321192
0.559055 -0.795276 0.000532742
0.559055 -0.779528 0.000865003
0.559055 -0.76378 0.00137484
0.559055 -0.748031 0.00213903
0.559055 -0.732283 0.00325772
0.559055 -0.716535 0.00485688
0.559055 -0.700787 0.0070888
0.559055 -0.685039 0.0101297
0.559055 -0.669291 0.0141739
0.559055 -0.653543 0.0194228
0.559055 -0.637795 0.0260707
0.559055 -0.622047 0.0342863
0.559055 -0.606299 0.0441918
0.559055 -0.590551 0.0558428
0.559055 -0.574803 0.0692106
0.559055 -0.559055 0.0841711
0.559055 -0.543307 0.100501
0.559055 -0.527559 0.117887
0.559055 -0.511811 0.135938
0.559055 -0.496063 0.154216
0.559055 -0.480315 0.172267
0.559055 -0.464567 0.189653
0.559055 -0.448819 0.205983
0.559055 -0.433071 0.220943
0.559055 -0.417323 0.234311
0.559055 -0.401575 0.245962
0.559055 -0.385827 0.255868
0.559055 -0.370079 0.264083
0.559055 -0.354331 0.270731
0.559055 -0.338583 0.27598
0.559055 -0.322835 0.280024
0.559055 -0.307087 0.283065
0.559055 -0.291339 0.285297
0.559055 -0.275591 0.286896
0.559055 -0.259843 0.288015
0.559055 -0.244094 0.288779
0.559055 -0.228346 0.289289
0.559055 -0.212598 0.289621
0.559055 -0.19685 0.289833
0.559055 -0.181102 0.289964
0.559055 -0.165354 0.290044
0.559055 -0.149606 0.290092
0.559055 -0.133858 0.29012
0.559055 -0.11811 0.290135
0.559055 -0.102362 0.290144
0.559055 -0.0866142 0.290149
0.559055 -0.0708661 0.290151
0.559055 -0.0551181 0.290153
0.559055 -0.0393701 0.290153
0.559055 -0.023622 0.290154
0.559055 -0.00787402 0.290154
0.559055 0.00787402 0.290154
0.559055 0.023622 0.290154
0.559055 0.0393701 0.290153
0.559055 0.0551181 0.290153
0.559055 0.0708661 0.290151
0.559055 0.0866142 0.290149
0.559055 0.102362 0.290144
0.559055 0.11811 0.290135
0.559055 0.133858 0.29012
0.559055 0.149606 0.290092
0.559055 0.165354 0.290044
0.559055 0.181102 0.289964
0.559055 0.19685 0.289833
0.559055 0.212598 0.289621
0.559055 0.228346 0.289289
0.559055 0.244094 0.288779
0.559055 0.259843 0.288015
0.559055 0.275591 0.286896
0.559055 0.291339 0.285297
0.559055 0.307087 0.283065
0.559055 0.322835 0.280024
0.559055 0.338583 0.27598
0.559055 0.354331 0.270731
0.559055 0.370079 0.264083
0.559055 0.385827 0.255868
0.559055 0.401575 0.245962
0.559055 0.417323 0.234311
0.559055 0.433071 0.220943
0.559055 0.448819 0.205983
0.559055 0.464567 0.189653
0.559055 0.480315 0.172267
0.559055 0.496063 0.154216
0.559055 0.511811 0.135938
0.559055 0.527559 0.117887
0.559055 0.543307 0.100501
0.559055 0.559055 0.0841711
0.559055 0.574803 0.0692106
0.559055 0.590551 0.0558428
0.559055 0.606299 0.0441918
0.559055 0.622047 0.0342863
0.559055 0.637795 0.0260707
0.559055 0.653543 0.0194228
0.559055 0.669291 0.0141739
0.559055 0.685039 0.0101297
0.559055 0.700787 0.0070888
0.559055 0.716535 0.00485688
0.559055 0.732283 0.00325772
0.559055 0.748031 0.00213903
0.559055 0.76378 0.00137484
0.559055 0.779528 0.000865003
0.559055 0.795276 0.000532742
0.559055 0.811024 0.000321192
0.559055 0.826772 0.000189577
0.559055 0.84252 0.000109548
0.559055 0.858268 6.19809e-05
0.559055 0.874016 3.43389e-05
0.559055 0.889764 1.86309e-05
0.559055 0.905512 9.90019e-06
0.559055 0.92126 5.15291e-06
0.559055 0.937008 2.62682e-06
0.559055 0.952756 1.31048e-06
0.559055 0.968504 6.37004e-07
0.559055 0.984252 2.95053e-07
0.559055 1 1.1484e-07
0.574803 -1 9.41429e-08
0.574803 -0.984252 2.41905e-07
0.574803 -0.968504 5.2234e-07
0.574803 -0.952756 1.07476e-06
0.574803 -0.937008 2.15469e-06
0.574803 -0.92126 4.22742e-06
0.574803 -0.905512 8.12334e-06
0.574803 -0.889764 1.52894e-05
0.574803 -0.874016 2.81843e-05
0.574803 -0.858268 5.08793e-05
0.574803 -0.84252 8.99389e-05
0.574803 -0.826772 0.000155663
0.574803 -0.811024 0.000263768
0.574803 -0.795276 0.000437548
0.574803 -0.779528 0.000710522
0.574803 -0.76378 0.00112943
0.574803 -0.748031 0.0017574
0.574803 -0.732283 0.00267677
0.574803 -0.716535 0.00399113
0.574803 -0.700787 0.00582571
0.574803 -0.685039 0.00832551
0.574803 -0.669291 0.0116502
0.574803 -0.653543 0.0159657
0.574803 -0.637795 0.0214318
0.574803 -0.622047 0.0281872
0.574803 -0.606299 0.0363326
0.574803 -0.590551 0.0459137
0.574803 -0.574803 0.0569071
0.574803 -0.559055 0.0692106
0.574803 -0.543307 0.082641
0.574803 -0.527559 0.0969392
0.574803 -0.511811 0.111785
0.574803 -0.496063 0.126818
0.574803 -0.480315 0.141664
0.574803 -0.464567 0.155963
0.574803 -0.448819 0.169393
0.574803 -0.433071 0.181696
0.574803 -0.417323 0.19269
0.574803 -0.401575 0.202271
0.574803 -0.385827 0.210416
0.574803 -0.370079 0.217172
0.574803 -0.354331 0.222638
0.574803 -0.338583 0.226953
0.574803 -0.322835 0.230278
0.574803 -0.307087 0.232778
0.574803 -0.291339 0.234612
0.574803 -0.275591 0.235927
0.574803 -0.259843 0.236846
0.574803 -0.244094 0.237474
0.574803 -0.228346 0.237893
0.574803 -0.212598 0.238166
0.574803 -0.19685 0.23834
0.574803 -0.181102 0.238448
0.574803 -0.165354 0.238514
0.574803 -0.149606 0.238553
0.574803 -0.133858 0.238575
0.574803 -0.11811 0.238588
0.574803 -0.102362 0.238595
0.574803 -0.0866142 0.238599
0.574803 -0.0708661 0.238601
0.574803 -0.0551181 0.238602
0.574803 -0.0393701 0.238603
0.574803 -0.023622 0.238603
0.574803 -0.00787402 0.238603
0.574803 0.00787402 0.238603
0.574803 0.023622 0.238603
0.574803 0.0393701 0.238603
0.574803 0.0551181 0.238602
0.574803 0.0708661 0.238601
0.574803 0.0866142 0.238599
0.574803 0.102362 0.238595
0.574803 0.11811 0.238588
0.574803 0.133858 0.238575
0.574803 0.149606 0.238553
0.574803 0.165354 0.238514
0.574803 0.181102 0.238448
0.574803 0.19685 0.23834
0.574803 0.212598 0.238166
0.574803 0.228346 0.237893
0.574803 0.244094 0.237474
0.574803 0.259843 0.236846
0.574803 0.275591 0.235927
0.574803 0.291339 0.234612
0.574803 0.307087 0.232778
0.574803 0.322835 0.230278
0.574803 0.338583 0.226953
0.574803 0.354331 0.222638
0.574803 0.370079 0.217172
0.574803 0.385827 0.210416
0.574803 0.401575 0.202271
0.574803 0.417323 0.19269
0.574803 0.433071 0.181696
0.574803 0.448819 0.169393
0.574803 0.464567 0.155963
0.574803 0.480315 0.141664
0.574803 0.496063 0.126818
0.574803 0.511811 0.111785
0.574803 0.527559 0.0969392
0.574803 0.543307 0.082641
0.574803 0.559055 0.0692106
0.574803 0.574803 0.0569071
0.574803 0.590551 0.0459137
0.574803 0.606299 0.0363326
0.574803 0.622047 0.0281872
0.574803 0.637795 0.0214318
0.574803 0.653543 0.0159657
0.574803 0.669291 0.0116502
0.574803 0.685039 0.00832551
0.574803 0.700787 0.00582571
0.574803 0.716535 0.00399113
0.574803 0.732283 0.00267677
0.574803 0.748031 0.0017574
0.574803 0.76378 0.00112943
0.574803 0.779528 0.000710522
0.574803 0.795276 0.000437548
0.574803 0.811024 0.000263768
0.574803 0.826772 0.000155663
0.574803 0.84252 8.99389e-05
0.574803 0.858268 5.08793e-05
0.574803 0.874016 2.81843e-05
0.574803 0.889764 1.52894e-05
0.574803 0.905512 8.12334e-06
0.574803 0.92126 4.22742e-06
0.574803 0.937008 2.15469e-06
0.574803 0.952756 1.07476e-06
0.574803 0.968504 5.2234e-07
0.574803 0.984252 2.41905e-07
0.574803 1 9.41429e-08
0.590551 -1 7.5696e-08
0.590551 -0.984252 1.94531e-07
0.590551 -0.968504 4.20118e-07
0.590551 -0.952756 8.64592e-07
0.590551 -0.937008 1.73367e-06
0.590551 -0.92126 3.40203e-06
0.590551 -0.905512 6.53845e-06
0.590551 -0.889764 1.23085e-05
0.590551 -0.874016 2.26933e-05
0.590551 -0.858268 4.09734e-05
0.590551 -0.84252 7.24397e-05
0.590551 -0.826772 0.000125395
0.590551 -0.811024 0.00021251
0.590551 -0.795276 0.00035257
0.590551 -0.779528 0.000572605
0.590551 -0.76378 0.000910321
0.590551 -0.748031 0.00141663
0.590551 -0.732283 0.00215798
0.590551 -0.716535 0.00321794
0.590551 -0.700787 0.0046976
0.590551 -0.685039 0.00671397
0.590551 -0.669291 0.00939595
0.590551 -0.653543 0.0128774
0.590551 -0.637795 0.0172875
0.590551 -0.622047 0.0227382
0.590551 -0.606299 0.0293108
0.590551 -0.590551 0.0370422
0.590551 -0.574803 0.0459137
0.590551 -0.559055 0.0558428
0.590551 -0.543307 0.0666815
0.590551 -0.527559 0.0782209
0.590551 -0.511811 0.0902025
0.590551 -0.496063 0.102335
0.590551 -0.480315 0.114317
0.590551 -0.464567 0.125856
0.590551 -0.448819 0.136695
0.590551 -0.433071 0.146624
0.590551 -0.417323 0.155495
0.590551 -0.401575 0.163227
0.590551 -0.385827 0.169799
0.590551 -0.370079 0.17525
0.590551 -0.354331 0.17966
0.590551 -0.338583 0.183142
0.590551 -0.322835 0.185824
0.590551 -0.307087 0.18784
0.590551 -0.291339 0.18932
0.590551 -0.275591 0.19038
0.590551 -0.259843 0.191121
0.590551 -0.244094 0.191627
0.590551 -0.228346 0.191965
0.590551 -0.212598 0.192185
0.590551 -0.19685 0.192325
0.590551 -0.181102 0.192412
0.590551 -0.165354 0.192465
0.590551 -0.149606 0.192497
0.590551 -0.133858 0.192515
0.590551 -0.11811 0.192525
0.590551 -0.102362 0.192531
0.590551 -0.0866142 0.192534
0.590551 -0.0708661 0.192536
0.590551 -0.0551181 0.192537
0.590551 -0.0393701 0.192537
0.590551 -0.023622 0.192537
0.590551 -0.00787402 0.192537
0.590551 0.00787402 0.192537
0.590551 0.023622 0.192537
0.590551 0.0393701 0.192537
0.590551 0.0551181 0.192537
0.590551 0.0708661 0.192536
0.590551 0.0866142 0.192534
0.590551 0.102362 0.192531
0.590551 0.11811 0.192525
0.590551 0.133858 0.192515
0.590551 0.149606 0.192497
0.590551 0.165354 0.192465
0.590551 0.181102 0.192412
0.590551 0.19685 0.192325
0.590551 0.212598 0.192185
0.590551 0.228346 0.191965
0.590551 0.244094 0.191627
0.590551 0.259843 0.191121
0.590551 0.275591 0.19038
0.590551 0.291339 0.18932
0.590551 0.307087 0.18784
0.590551 0.322835 0.185824
0.590551 0.338583 0.183142
0.590551 0.354331 0.17966
0.590551 0.370079 0.17525
0.590551 0.385827 0.169799
0.590551 0.401575 0.163227
0.590551 0.417323 0.155495
0.590551 0.433071 0.146624
0.590551 0.448819 0.136695
0.590551 0.464567 0.125856
0.590551 0.480315 0.114317
0.590551 0.496063 0.102335
0.590551 0.511811 0.0902025
0.590551 0.527559 0.0782209
0.590551 0.543307 0.0666815
0.590551 0.559055 0.0558428
0.590551 0.574803 0.0459137
0.590551 0.590551 0.0370422
0.590551 0.606299 0.0293108
0.590551 0.622047 0.0227382
0.590551 0.637795 0.0172875
0.590551 0.653543 0.0128774
0.590551 0.669291 0.00939595
0.590551 0.685039 0.00671397
0.590551 0.700787 0.0046976
0.590551 0.716535 0.00321794
0.590551 0.732283 0.00215798
0.590551 0.748031 0.00141663
0.590551 0.76378 0.000910321
0.590551 0.779528 0.000572605
0.590551 0.795276 0.00035257
0.590551 0.811024 0.00021251
0.590551 0.826772 0.000125395
0.590551 0.84252 7.24397e-05
0.590551 0.858268 4.09734e-05
0.590551 0.874016 2.26933e-05
0.590551 0.889764 1.23085e-05
0.590551 0.905512 6.53845e-06
0.590551 0.92126 3.40203e-06
0.590551 0.937008 1.73367e-06
0.590551 0.952756 8.64592e-07
0.590551 0.968504 4.20118e-07
0.590551 0.984252 1.94531e-07
0.590551 1 7.5696e-08
0.606299 -1 5.96677e-08
0.606299 -0.984252 1.53363e-07
0.606299 -0.968504 3.31275e-07
0.606299 -0.952756 6.819e-07
0.606299 -0.937008 1.36763e-06
0.606299 -0.92126 2.6843e-06
0.606299 -0.905512 5.16008e-06
0.606299 -0.889764 9.7157e-06
0.606299 -0.874016 1.79163e-05
0.606299 -0.858268 3.23544e-05
0.606299 -0.84252 5.72118e-05
0.606299 -0.826772 9.90524e-05
0.606299 -0.811024 0.000167894
0.606299 -0.795276 0.000278593
0.606299 -0.779528 0.000452528
0.606299 -0.76378 0.000719527
0.606299 -0.748031 0.00111988
0.606299 -0.732283 0.00170615
0.606299 -0.716535 0.00254449
0.606299 -0.700787 0.00371491
0.606299 -0.685039 0.00531004
0.606299 -0.669291 0.00743195
0.606299 -0.653543 0.0101867
0.606299 -0.637795 0.0136764
0.606299 -0.622047 0.0179899
0.606299 -0.606299 0.0231916
0.606299 -0.590551 0.0293108
0.606299 -0.574803 0.0363326
0.606299 -0.559055 0.0441918
0.606299 -0.543307 0.0527713
0.606299 -0.527559 0.0619057
0.606299 -0.511811 0.0713902
0.606299 -0.496063 0.0809943
0.606299 -0.480315 0.0904788
0.606299 -0.464567 0.0996131
0.606299 -0.448819 0.108193
0.606299 -0.433071 0.116052
0.606299 -0.417323 0.123074
0.606299 -0.401575 0.129193
0.606299 -0.385827 0.134395
0.606299 -0.370079 0.138708
0.606299 -0.354331 0.142198
0.606299 -0.338583 0.144953
0.606299 -0.322835 0.147074
0.606299 -0.307087 0.14867
0.606299 -0.291339 0.14984
0.606299 -0.275591 0.150678
0.606299 -0.259843 0.151265
0.606299 -0.244094 0.151665
0.606299 -0.228346 0.151932
0.606299 -0.212598 0.152106
0.606299 -0.19685 0.152217
0.606299 -0.181102 0.152285
0.606299 -0.165354 0.152327
0.606299 -0.149606 0.152352
0.606299 -0.133858 0.152367
0.606299 -0.11811 0.152375
0.606299 -0.102362 0.152379
0.606299 -0.0866142 0.152382
0.606299 -0.0708661 0.152383
0.606299 -0.0551181 0.152384
0.606299 -0.0393701 0.152384
0.606299 -0.023622 0.152384
0.606299 -0.00787402 0.152384
0.606299 0.00787402 0.152384
0.606299 0.023622 0.152384
0.606299 0.0393701 0.152384
0.606299 0.0551181 0.152384
0.606299 0.0708661 0.152383
0.606299 0.0866142 0.152382
0.606299 0.102362 0.152379
0.606299 0.11811 0.152375
0.606299 0.133858 0.152367
0.606299 0.149606 0.152352
0.606299 0.165354 0.152327
0.606299 0.181102 0.152285
0.606299 0.19685 0.152217
0.606299 0.212598 0.152106
0.606299 0.228346 0.151932
0.606299 0.244094 0.151665
0.606299 0.259843 0.151265
0.606299 0.275591 0.150678
0.606299 0.291339 0.14984
0.606299 0.307087 0.14867
0.606299 0.322835 0.147074
0.606299 0.338583 0.144953
0.606299 0.354331 0.142198
0.606299 0.370079 0.138708
0.606299 0.385827 0.134395
0.606299 0.401575 0.129193
0.606299 0.417323 0.123074
0.606299 0.433071 0.116052
0.606299 0.448819 0.108193
0.606299 0.464567 0.0996131
0.606299 0.480315 0.0904788
0.606299 0.496063 0.0809943
0.606299 0.511811 0.0713902
0.606299 0.527559 0.0619057
0.606299 0.543307 0.0527713
0.606299 0.559055 0.0441918
0.606299 0.574803 0.0363326
0.606299 0.590551 0.0293108
0.606299 0.606299 0.0231916
0.606299 0.622047 0.0179899
0.606299 0.637795 0.0136764
0.606299 0.653543 0.0101867
0.606299 0.669291 0.00743195
0.606299 0.685039 0.00531004
0.606299 0.700787 0.00371491
0.606299 0.716535 0.00254449
0.606299 0.732283 0.00170615
0.606299 0.748031 0.00111988
0.606299 0.76378 0.000719527
0.606299 0.779528 0.000452528
0.606299 0.795276 0.000278593
0.606299 0.811024 0.000167894
0.606299 0.826772 9.90524e-05
0.606299 0.84252 5.72118e-05
0.606299 0.858268 3.23544e-05
0.606299 0.874016 1.79163e-05
0.606299 0.889764 9.7157e-06
0.606299 0.905512 5.16008e-06
0.606299 0.92126 2.6843e-06
0.606299 0.937008 1.36763e-06
0.606299 0.952756 6.819e-07
0.606299 0.968504 3.31275e-07
0.606299 0.984252 1.53363e-07
0.606299 1 5.96677e-08
0.622047 -1 4.60901e-08
0.622047 -0.984252 1.18484e-07
0.622047 -0.968504 2.55991e-07
0.622047 -0.952756 5.2706e-07
0.622047 -0.937008 1.05733e-06
0.622047 -0.92126 2.07575e-06
0.622047 -0.905512 3.99118e-06
0.622047 -0.889764 7.51648e-06
0.622047 -0.874016 1.38638e-05
0.622047 -0.858268 2.50413e-05
0.622047 -0.84252 4.42891e-05
0.622047 -0.826772 7.66936e-05
0.622047 -0.811024 0.00013002
0.622047 -0.795276 0.000215785
0.622047 -0.779528 0.000350567
0.622047 -0.76378 0.000557497
0.622047 -0.748031 0.000867824
0.622047 -0.732283 0.00132233
0.622047 -0.716535 0.00197235
0.622047 -0.700787 0.00287997
0.622047 -0.685039 0.00411709
0.622047 -0.669291 0.00576294
0.622047 -0.653543 0.00789984
0.622047 -0.637795 0.0106072
0.622047 -0.622047 0.0139538
0.622047 -0.606299 0.0179899
0.622047 -0.590551 0.0227382
0.622047 -0.574803 0.0281872
0.622047 -0.559055 0.0342863
0.622047 -0.543307 0.0409446
0.622047 -0.527559 0.0480337
0.622047 -0.511811 0.0553947
0.622047 -0.496063 0.0628485
0.622047 -0.480315 0.0702094
0.622047 -0.464567 0.0772985
0.622047 -0.448819 0.0839568
0.622047 -0.433071 0.090056
0.622047 -0.417323 0.095505
0.622047 -0.401575 0.100253
0.622047 -0.385827 0.104289
0.622047 -0.370079 0.107636
0.622047 -0.354331 0.110343
0.622047 -0.338583 0.11248
0.622047 -0.322835 0.114126
0.622047 -0.307087 0.115363
0.622047 -0.291339 0.116271
0.622047 -0.275591 0.116921
0.622047 -0.259843 0.117375
0.622047 -0.244094 0.117686
0.622047 -0.228346 0.117893
0.622047 -0.212598 0.118027
0.622047 -0.19685 0.118113
0.622047 -0.181102 0.118166
0.622047 -0.165354 0.118199
0.622047 -0.149606 0.118218
0.622047 -0.133858 0.118229
0.622047 -0.11811 0.118236
0.622047 -0.102362 0.118239
0.622047 -0.0866142 0.118241
0.622047 -0.0708661 0.118242
0.622047 -0.0551181 0.118243
0.622047 -0.0393701 0.118243
0.622047 -0.023622 0.118243
0.622047 -0.00787402 0.118243
0.622047 0.00787402 0.118243
0.622047 0.023622 0.118243
0.622047 0.0393701 0.118243
0.622047 0.0551181 0.118243
0.622047 0.0708661 0.118242
0.622047 0.0866142 0.118241
0.622047 0.102362 0.118239
0.622047 0.11811 0.118236
0.622047 0.133858 0.118229
0.622047 0.149606 0.118218
0.622047 0.165354 0.118199
0.622047 0.181102 0.118166
0.622047 0.19685 0.118113
0.622047 0.212598 0.118027
0.622047 0.228346 0.117893
0.622047 0.244094 0.117686
0.622047 0.259843 0.117375
0.622047 0.275591 0.116921
0.622047 0.291339 0.116271
0.622047 0.307087 0.115363
0.622047 0.322835 0.114126
0.622047 0.338583 0.11248
0.622047 0.354331 0.110343
0.622047 0.370079 0.107636
0.622047 0.385827 0.104289
0.622047 0.401575 0.100253
0.622047 0.417323 0.095505
0.622047 0.433071 0.090056
0.622047 0.448819 0.0839568
0.622047 0.464567 0.0772985
0.622047 0.480315 0.0702094
0.622047 0.496063 0.0628485
0.622047 0.511811 0.0553947
0.622047 0.527559 0.0480337
0.622047 0.543307 0.0409446
0.622047 0.559055 0.0342863
0.622047 0.574803 0.0281872
0.622047 0.590551 0.0227382
0.622047 0.606299 0.0179899
0.622047 0.622047 0.0139538
0.622047 0.637795 0.0106072
0.622047 0.653543 0.00789984
0.622047 0.669291 0.00576294
0.622047 0.685039 0.00411709
0.622047 0.700787 0.00287997
0.622047 0.716535 0.00197235
0.622047 0.732283 0.00132233
0.622047 0.748031 0.000867824
0.622047 0.76378 0.000557497
0.622047 0.779528 0.000350567
0.622047 0.795276 0.000215785
0.622047 0.811024 0.00013002
0.622047 0.826772 7.66936e-05
0.622047 0.84252 4.42891e-05
0.622047 0.858268 2.50413e-05
0.622047 0.874016 1.38638e-05
0.622047 0.889764 7.51648e-06
0.622047 0.905512 3.99118e-06
0.622047 0.92126 2.07575e-06
0.622047 0.937008 1.05733e-06
0.622047 0.952756 5.2706e-07
0.622047 0.968504 2.55991e-07
0.622047 0.984252 1.18484e-07
0.622047 1 4.60901e-08
0.637795 -1 3.48757e-08
0.637795 -0.984252 8.9672e-08
0.637795 -0.968504 1.93788e-07
0.637795 -0.952756 3.99096e-07
0.637795 -0.937008 8.00834e-07
0.637795 -0.92126 1.57261e-06
0.637795 -0.905512 3.02451e-06
0.637795 -0.889764 5.69738e-06
0.637795 -0.874016 1.0511e-05
0.637795 -0.858268 1.89898e-05
0.637795 -0.84252 3.35936e-05
0.637795 -0.826772 5.8185e-05
0.637795 -0.811024 9.86624e-05
0.637795 -0.795276 0.000163775
0.637795 -0.779528 0.000266121
0.637795 -0.76378 0.000423281
0.637795 -0.748031 0.000659009
0.637795 -0.732283 0.00100432
0.637795 -0.716535 0.00149824
0.637795 -0.700787 0.00218799
0.637795 -0.685039 0.00312828
0.637795 -0.669291 0.00437938
0.637795 -0.653543 0.00600394
0.637795 -0.637795 0.00806238
0.637795 -0.622047 0.0106072
0.637795 -0.606299 0.0136764
0.637795 -0.590551 0.0172875
0.637795 -0.574803 0.0214318
0.637795 -0.559055 0.0260707
0.637795 -0.543307 0.0311352
0.637795 -0.527559 0.0365274
0.637795 -0.511811 0.0421266
0.637795 -0.496063 0.0477964
