-0.181102 0.023622 0.570931
-0.181102 0.0393701 0.569936
-0.181102 0.0551181 0.568445
-0.181102 0.0708661 0.566463
-0.181102 0.0866142 0.563992
-0.181102 0.102362 0.561039
-0.181102 0.11811 0.557609
-0.181102 0.133858 0.55371
-0.181102 0.149606 0.549349
-0.181102 0.165354 0.544535
-0.181102 0.181102 0.539279
-0.181102 0.19685 0.53359
-0.181102 0.212598 0.527482
-0.181102 0.228346 0.520965
-0.181102 0.244094 0.514053
-0.181102 0.259843 0.50676
-0.181102 0.275591 0.499101
-0.181102 0.291339 0.49109
-0.181102 0.307087 0.482743
-0.181102 0.322835 0.474077
-0.181102 0.338583 0.465109
-0.181102 0.354331 0.455854
-0.181102 0.370079 0.446331
-0.181102 0.385827 0.436557
-0.181102 0.401575 0.42655
-0.181102 0.417323 0.416328
-0.181102 0.433071 0.405909
-0.181102 0.448819 0.39531
-0.181102 0.464567 0.38455
-0.181102 0.480315 0.373646
-0.181102 0.496063 0.362615
-0.181102 0.511811 0.351475
-0.181102 0.527559 0.340241
-0.181102 0.543307 0.328931
-0.181102 0.559055 0.317559
-0.181102 0.574803 0.30614
-0.181102 0.590551 0.294689
-0.181102 0.606299 0.283219
-0.181102 0.622047 0.271743
-0.181102 0.637795 0.260272
-0.181102 0.653543 0.248817
-0.181102 0.669291 0.237389
-0.181102 0.685039 0.225995
-0.181102 0.700787 0.214645
-0.181102 0.716535 0.203345
-0.181102 0.732283 0.1921
-0.181102 0.748031 0.180917
-0.181102 0.76378 0.169797
-0.181102 0.779528 0.158745
-0.181102 0.795276 0.147762
-0.181102 0.811024 0.136848
-0.181102 0.826772 0.126003
-0.181102 0.84252 0.115226
-0.181102 0.858268 0.104515
-0.181102 0.874016 0.0938658
-0.181102 0.889764 0.0832757
-0.181102 0.905512 0.0727399
-0.181102 0.92126 0.0622529
-0.181102 0.937008 0.0518091
-0.181102 0.952756 0.041402
-0.181102 0.968504 0.0310249
-0.181102 0.984252 0.0206705
-0.181102 1 0.0103314
-0.165354 -1 0.0104321
-0.165354 -0.984252 0.0208719
-0.165354 -0.968504 0.0313273
-0.165354 -0.952756 0.0418056
-0.165354 -0.937008 0.0523141
-0.165354 -0.92126 0.0628597
-0.165354 -0.905512 0.0734489
-0.165354 -0.889764 0.0840874
-0.165354 -0.874016 0.0947807
-0.165354 -0.858268 0.105533
-0.165354 -0.84252 0.116349
-0.165354 -0.826772 0.127231
-0.165354 -0.811024 0.138182
-0.165354 -0.795276 0.149202
-0.165354 -0.779528 0.160293
-0.165354 -0.76378 0.171452
-0.165354 -0.748031 0.18268
-0.165354 -0.732283 0.193973
-0.165354 -0.716535 0.205327
-0.165354 -0.700787 0.216737
-0.165354 -0.685039 0.228198
-0.165354 -0.669291 0.239702
-0.165354 -0.653543 0.251242
-0.165354 -0.637795 0.262809
-0.165354 -0.622047 0.274392
-0.165354 -0.606299 0.28598
-0.165354 -0.590551 0.297562
-0.165354 -0.574803 0.309124
-0.165354 -0.559055 0.320654
-0.165354 -0.543307 0.332137
-0.165354 -0.527559 0.343558
-0.165354 -0.511811 0.354901
-0.165354 -0.496063 0.36615
-0.165354 -0.480315 0.377288
-0.165354 -0.464567 0.388298
-0.165354 -0.448819 0.399163
-0.165354 -0.433071 0.409865
-0.165354 -0.417323 0.420386
-0.165354 -0.401575 0.430708
-0.165354 -0.385827 0.440812
-0.165354 -0.370079 0.450681
-0.165354 -0.354331 0.460297
-0.165354 -0.338583 0.469642
-0.165354 -0.322835 0.478698
-0.165354 -0.307087 0.487449
-0.165354 -0.291339 0.495877
-0.165354 -0.275591 0.503965
-0.165354 -0.259843 0.511699
-0.165354 -0.244094 0.519063
-0.165354 -0.228346 0.526043
-0.165354 -0.212598 0.532623
-0.165354 -0.19685 0.538791
-0.165354 -0.181102 0.544535
-0.165354 -0.165354 0.549843
-0.165354 -0.149606 0.554703
-0.165354 -0.133858 0.559107
-0.165354 -0.11811 0.563044
-0.165354 -0.102362 0.566507
-0.165354 -0.0866142 0.569489
-0.165354 -0.0708661 0.571984
-0.165354 -0.0551181 0.573986
-0.165354 -0.0393701 0.575491
-0.165354 -0.023622 0.576496
-0.165354 -0.00787402 0.576999
-0.165354 0.00787402 0.576999
-0.165354 0.023622 0.576496
-0.165354 0.0393701 0.575491
-0.165354 0.0551181 0.573986
-0.165354 0.0708661 0.571984
-0.165354 0.0866142 0.569489
-0.165354 0.102362 0.566507
-0.165354 0.11811 0.563044
-0.165354 0.133858 0.559107
-0.165354 0.149606 0.554703
-0.165354 0.165354 0.549843
-0.165354 0.181102 0.544535
-0.165354 0.19685 0.538791
-0.165354 0.212598 0.532623
-0.165354 0.228346 0.526043
-0.165354 0.244094 0.519063
-0.165354 0.259843 0.511699
-0.165354 0.275591 0.503965
-0.165354 0.291339 0.495877
-0.165354 0.307087 0.487449
-0.165354 0.322835 0.478698
-0.165354 0.338583 0.469642
-0.165354 0.354331 0.460297
-0.165354 0.370079 0.450681
-0.165354 0.385827 0.440812
-0.165354 0.401575 0.430708
-0.165354 0.417323 0.420386
-0.165354 0.433071 0.409865
-0.165354 0.448819 0.399163
-0.165354 0.464567 0.388298
-0.165354 0.480315 0.377288
-0.165354 0.496063 0.36615
-0.165354 0.511811 0.354901
-0.165354 0.527559 0.343558
-0.165354 0.543307 0.332137
-0.165354 0.559055 0.320654
-0.165354 0.574803 0.309124
-0.165354 0.590551 0.297562
-0.165354 0.606299 0.28598
-0.165354 0.622047 0.274392
-0.165354 0.637795 0.262809
-0.165354 0.653543 0.251242
-0.165354 0.669291 0.239702
-0.165354 0.685039 0.228198
-0.165354 0.700787 0.216737
-0.165354 0.716535 0.205327
-0.165354 0.732283 0.193973
-0.165354 0.748031 0.18268
-0.165354 0.76378 0.171452
-0.165354 0.779528 0.160293
-0.165354 0.795276 0.149202
-0.165354 0.811024 0.138182
-0.165354 0.826772 0.127231
-0.165354 0.84252 0.116349
-0.165354 0.858268 0.105533
-0.165354 0.874016 0.0947807
-0.165354 0.889764 0.0840874
-0.165354 0.905512 0.0734489
-0.165354 0.92126 0.0628597
-0.165354 0.937008 0.0523141
-0.165354 0.952756 0.0418056
-0.165354 0.968504 0.0313273
-0.165354 0.984252 0.0208719
-0.165354 1 0.0104321
-0.149606 -1 0.0105243
-0.149606 -0.984252 0.0210565
-0.149606 -0.968504 0.0316042
-0.149606 -0.952756 0.0421752
-0.149606 -0.937008 0.0527766
-0.149606 -0.92126 0.0634154
-0.149606 -0.905512 0.0740982
-0.149606 -0.889764 0.0848308
-0.149606 -0.874016 0.0956186
-0.149606 -0.858268 0.106466
-0.149606 -0.84252 0.117378
-0.149606 -0.826772 0.128356
-0.149606 -0.811024 0.139403
-0.149606 -0.795276 0.150521
-0.149606 -0.779528 0.16171
-0.149606 -0.76378 0.172968
-0.149606 -0.748031 0.184295
-0.149606 -0.732283 0.195688
-0.149606 -0.716535 0.207142
-0.149606 -0.700787 0.218653
-0.149606 -0.685039 0.230215
-0.149606 -0.669291 0.241821
-0.149606 -0.653543 0.253463
-0.149606 -0.637795 0.265132
-0.149606 -0.622047 0.276817
-0.149606 -0.606299 0.288508
-0.149606 -0.590551 0.300192
-0.149606 -0.574803 0.311857
-0.149606 -0.559055 0.323489
-0.149606 -0.543307 0.335073
-0.149606 -0.527559 0.346595
-0.149606 -0.511811 0.358038
-0.149606 -0.496063 0.369386
-0.149606 -0.480315 0.380623
-0.149606 -0.464567 0.391731
-0.149606 -0.448819 0.402692
-0.149606 -0.433071 0.413488
-0.149606 -0.417323 0.424102
-0.149606 -0.401575 0.434515
-0.149606 -0.385827 0.444709
-0.149606 -0.370079 0.454665
-0.149606 -0.354331 0.464366
-0.149606 -0.338583 0.473794
-0.149606 -0.322835 0.48293
-0.149606 -0.307087 0.491758
-0.149606 -0.291339 0.50026
-0.149606 -0.275591 0.50842
-0.149606 -0.259843 0.516223
-0.149606 -0.244094 0.523652
-0.149606 -0.228346 0.530693
-0.149606 -0.212598 0.537331
-0.149606 -0.19685 0.543554
-0.149606 -0.181102 0.549349
-0.149606 -0.165354 0.554703
-0.149606 -0.149606 0.559607
-0.149606 -0.133858 0.564049
-0.149606 -0.11811 0.568021
-0.149606 -0.102362 0.571515
-0.149606 -0.0866142 0.574524
-0.149606 -0.0708661 0.57704
-0.149606 -0.0551181 0.57906
-0.149606 -0.0393701 0.580578
-0.149606 -0.023622 0.581592
-0.149606 -0.00787402 0.5821
-0.149606 0.00787402 0.5821
-0.149606 0.023622 0.581592
-0.149606 0.0393701 0.580578
-0.149606 0.0551181 0.57906
-0.149606 0.0708661 0.57704
-0.149606 0.0866142 0.574524
-0.149606 0.102362 0.571515
-0.149606 0.11811 0.568021
-0.149606 0.133858 0.564049
-0.149606 0.149606 0.559607
-0.149606 0.165354 0.554703
-0.149606 0.181102 0.549349
-0.149606 0.19685 0.543554
-0.149606 0.212598 0.537331
-0.149606 0.228346 0.530693
-0.149606 0.244094 0.523652
-0.149606 0.259843 0.516223
-0.149606 0.275591 0.50842
-0.149606 0.291339 0.50026
-0.149606 0.307087 0.491758
-0.149606 0.322835 0.48293
-0.149606 0.338583 0.473794
-0.149606 0.354331 0.464366
-0.149606 0.370079 0.454665
-0.149606 0.385827 0.444709
-0.149606 0.401575 0.434515
-0.149606 0.417323 0.424102
-0.149606 0.433071 0.413488
-0.149606 0.448819 0.402692
-0.149606 0.464567 0.391731
-0.149606 0.480315 0.380623
-0.149606 0.496063 0.369386
-0.149606 0.511811 0.358038
-0.149606 0.527559 0.346595
-0.149606 0.543307 0.335073
-0.149606 0.559055 0.323489
-0.149606 0.574803 0.311857
-0.149606 0.590551 0.300192
-0.149606 0.606299 0.288508
-0.149606 0.622047 0.276817
-0.149606 0.637795 0.265132
-0.149606 0.653543 0.253463
-0.149606 0.669291 0.241821
-0.149606 0.685039 0.230215
-0.149606 0.700787 0.218653
-0.149606 0.716535 0.207142
-0.149606 0.732283 0.195688
-0.149606 0.748031 0.184295
-0.149606 0.76378 0.172968
-0.149606 0.779528 0.16171
-0.149606 0.795276 0.150521
-0.149606 0.811024 0.139403
-0.149606 0.826772 0.128356
-0.149606 0.84252 0.117378
-0.149606 0.858268 0.106466
-0.149606 0.874016 0.0956186
-0.149606 0.889764 0.0848308
-0.149606 0.905512 0.0740982
-0.149606 0.92126 0.0634154
-0.149606 0.937008 0.0527766
-0.149606 0.952756 0.0421752
-0.149606 0.968504 0.0316042
-0.149606 0.984252 0.0210565
-0.149606 1 0.0105243
-0.133858 -1 0.0106079
-0.133858 -0.984252 0.0212236
-0.133858 -0.968504 0.0318551
-0.133858 -0.952756 0.04251
-0.133858 -0.937008 0.0531956
-0.133858 -0.92126 0.0639189
-0.133858 -0.905512 0.0746864
-0.133858 -0.889764 0.0855042
-0.133858 -0.874016 0.0963777
-0.133858 -0.858268 0.107311
-0.133858 -0.84252 0.118309
-0.133858 -0.826772 0.129375
-0.133858 -0.811024 0.14051
-0.133858 -0.795276 0.151716
-0.133858 -0.779528 0.162993
-0.133858 -0.76378 0.174341
-0.133858 -0.748031 0.185758
-0.133858 -0.732283 0.197241
-0.133858 -0.716535 0.208786
-0.133858 -0.700787 0.220389
-0.133858 -0.685039 0.232043
-0.133858 -0.669291 0.243741
-0.133858 -0.653543 0.255475
-0.133858 -0.637795 0.267237
-0.133858 -0.622047 0.279015
-0.133858 -0.606299 0.290798
-0.133858 -0.590551 0.302575
-0.133858 -0.574803 0.314333
-0.133858 -0.559055 0.326057
-0.133858 -0.543307 0.337733
-0.133858 -0.527559 0.349346
-0.133858 -0.511811 0.36088
-0.133858 -0.496063 0.372319
-0.133858 -0.480315 0.383645
-0.133858 -0.464567 0.394841
-0.133858 -0.448819 0.405889
-0.133858 -0.433071 0.416771
-0.133858 -0.417323 0.427469
-0.133858 -0.401575 0.437965
-0.133858 -0.385827 0.448239
-0.133858 -0.370079 0.458275
-0.133858 -0.354331 0.468053
-0.133858 -0.338583 0.477555
-0.133858 -0.322835 0.486764
-0.133858 -0.307087 0.495662
-0.133858 -0.291339 0.504231
-0.133858 -0.275591 0.512457
-0.133858 -0.259843 0.520321
-0.133858 -0.244094 0.527809
-0.133858 -0.228346 0.534906
-0.133858 -0.212598 0.541597
-0.133858 -0.19685 0.547869
-0.133858 -0.181102 0.55371
-0.133858 -0.165354 0.559107
-0.133858 -0.149606 0.564049
-0.133858 -0.133858 0.568527
-0.133858 -0.11811 0.572531
-0.133858 -0.102362 0.576052
-0.133858 -0.0866142 0.579085
-0.133858 -0.0708661 0.581621
-0.133858 -0.0551181 0.583657
-0.133858 -0.0393701 0.585187
-0.133858 -0.023622 0.586209
-0.133858 -0.00787402 0.586721
-0.133858 0.00787402 0.586721
-0.133858 0.023622 0.586209
-0.133858 0.0393701 0.585187
-0.133858 0.0551181 0.583657
-0.133858 0.0708661 0.581621
-0.133858 0.0866142 0.579085
-0.133858 0.102362 0.576052
-0.133858 0.11811 0.572531
-0.133858 0.133858 0.568527
-0.133858 0.149606 0.564049
-0.133858 0.165354 0.559107
-0.133858 0.181102 0.55371
-0.133858 0.19685 0.547869
-0.133858 0.212598 0.541597
-0.133858 0.228346 0.534906
-0.133858 0.244094 0.527809
-0.133858 0.259843 0.520321
-0.133858 0.275591 0.512457
-0.133858 0.291339 0.504231
-0.133858 0.307087 0.495662
-0.133858 0.322835 0.486764
-0.133858 0.338583 0.477555
-0.133858 0.354331 0.468053
-0.133858 0.370079 0.458275
-0.133858 0.385827 0.448239
-0.133858 0.401575 0.437965
-0.133858 0.417323 0.427469
-0.133858 0.433071 0.416771
-0.133858 0.448819 0.405889
-0.133858 0.464567 0.394841
-0.133858 0.480315 0.383645
-0.133858 0.496063 0.372319
-0.133858 0.511811 0.36088
-0.133858 0.527559 0.349346
-0.133858 0.543307 0.337733
-0.133858 0.559055 0.326057
-0.133858 0.574803 0.314333
-0.133858 0.590551 0.302575
-0.133858 0.606299 0.290798
-0.133858 0.622047 0.279015
-0.133858 0.637795 0.267237
-0.133858 0.653543 0.255475
-0.133858 0.669291 0.243741
-0.133858 0.685039 0.232043
-0.133858 0.700787 0.220389
-0.133858 0.716535 0.208786
-0.133858 0.732283 0.197241
-0.133858 0.748031 0.185758
-0.133858 0.76378 0.174341
-0.133858 0.779528 0.162993
-0.133858 0.795276 0.151716
-0.133858 0.811024 0.14051
-0.133858 0.826772 0.129375
-0.133858 0.84252 0.118309
-0.133858 0.858268 0.107311
-0.133858 0.874016 0.0963777
-0.133858 0.889764 0.0855042
-0.133858 0.905512 0.0746864
-0.133858 0.92126 0.0639189
-0.133858 0.937008 0.0531956
-0.133858 0.952756 0.04251
-0.133858 0.968504 0.0318551
-0.133858 0.984252 0.0212236
-0.133858 1 0.0106079
-0.11811 -1 0.0106826
-0.11811 -0.984252 0.0213731
-0.11811 -0.968504 0.0320795
-0.11811 -0.952756 0.0428094
-0.11811 -0.937008 0.0535702
-0.11811 -0.92126 0.064369
-0.11811 -0.905512 0.0752124
-0.11811 -0.889764 0.0861064
-0.11811 -0.874016 0.0970564
-0.11811 -0.858268 0.108067
-0.11811 -0.84252 0.119143
-0.11811 -0.826772 0.130286
-0.11811 -0.811024 0.1415
-0.11811 -0.795276 0.152785
-0.11811 -0.779528 0.164141
-0.11811 -0.76378 0.175569
-0.11811 -0.748031 0.187066
-0.11811 -0.732283 0.19863
-0.11811 -0.716535 0.210257
-0.11811 -0.700787 0.221941
-0.11811 -0.685039 0.233677
-0.11811 -0.669291 0.245458
-0.11811 -0.653543 0.257275
-0.11811 -0.637795 0.269119
-0.11811 -0.622047 0.28098
-0.11811 -0.606299 0.292846
-0.11811 -0.590551 0.304706
-0.11811 -0.574803 0.316546
-0.11811 -0.559055 0.328353
-0.11811 -0.543307 0.340112
-0.11811 -0.527559 0.351807
-0.11811 -0.511811 0.363422
-0.11811 -0.496063 0.374941
-0.11811 -0.480315 0.386347
-0.11811 -0.464567 0.397621
-0.11811 -0.448819 0.408747
-0.11811 -0.433071 0.419706
-0.11811 -0.417323 0.430479
-0.11811 -0.401575 0.441049
-0.11811 -0.385827 0.451396
-0.11811 -0.370079 0.461502
-0.11811 -0.354331 0.471349
-0.11811 -0.338583 0.480918
-0.11811 -0.322835 0.490192
-0.11811 -0.307087 0.499152
-0.11811 -0.291339 0.507782
-0.11811 -0.275591 0.516066
-0.11811 -0.259843 0.523985
-0.11811 -0.244094 0.531526
-0.11811 -0.228346 0.538673
-0.11811 -0.212598 0.545411
-0.11811 -0.19685 0.551727
-0.11811 -0.181102 0.557609
-0.11811 -0.165354 0.563044
-0.11811 -0.149606 0.568021
-0.11811 -0.133858 0.572531
-0.11811 -0.11811 0.576563
-0.11811 -0.102362 0.580109
-0.11811 -0.0866142 0.583163
-0.11811 -0.0708661 0.585717
-0.11811 -0.0551181 0.587767
-0.11811 -0.0393701 0.589308
-0.11811 -0.023622 0.590337
-0.11811 -0.00787402 0.590852
-0.11811 0.00787402 0.590852
-0.11811 0.023622 0.590337
-0.11811 0.0393701 0.589308
-0.11811 0.0551181 0.587767
-0.11811 0.0708661 0.585717
-0.11811 0.0866142 0.583163
-0.11811 0.102362 0.580109
-0.11811 0.11811 0.576563
-0.11811 0.133858 0.572531
-0.11811 0.149606 0.568021
-0.11811 0.165354 0.563044
-0.11811 0.181102 0.557609
-0.11811 0.19685 0.551727
-0.11811 0.212598 0.545411
-0.11811 0.228346 0.538673
-0.11811 0.244094 0.531526
-0.11811 0.259843 0.523985
-0.11811 0.275591 0.516066
-0.11811 0.291339 0.507782
-0.11811 0.307087 0.499152
-0.11811 0.322835 0.490192
-0.11811 0.338583 0.480918
-0.11811 0.354331 0.471349
-0.11811 0.370079 0.461502
-0.11811 0.385827 0.451396
-0.11811 0.401575 0.441049
-0.11811 0.417323 0.430479
-0.11811 0.433071 0.419706
-0.11811 0.448819 0.408747
-0.11811 0.464567 0.397621
-0.11811 0.480315 0.386347
-0.11811 0.496063 0.374941
-0.11811 0.511811 0.363422
-0.11811 0.527559 0.351807
-0.11811 0.543307 0.340112
-0.11811 0.559055 0.328353
-0.11811 0.574803 0.316546
-0.11811 0.590551 0.304706
-0.11811 0.606299 0.292846
-0.11811 0.622047 0.28098
-0.11811 0.637795 0.269119
-0.11811 0.653543 0.257275
-0.11811 0.669291 0.245458
-0.11811 0.685039 0.233677
-0.11811 0.700787 0.221941
-0.11811 0.716535 0.210257
-0.11811 0.732283 0.19863
-0.11811 0.748031 0.187066
-0.11811 0.76378 0.175569
-0.11811 0.779528 0.164141
-0.11811 0.795276 0.152785
-0.11811 0.811024 0.1415
-0.11811 0.826772 0.130286
-0.11811 0.84252 0.119143
-0.11811 0.858268 0.108067
-0.11811 0.874016 0.0970564
-0.11811 0.889764 0.0861064
-0.11811 0.905512 0.0752124
-0.11811 0.92126 0.064369
-0.11811 0.937008 0.0535702
-0.11811 0.952756 0.0428094
-0.11811 0.968504 0.0320795
-0.11811 0.984252 0.0213731
-0.11811 1 0.0106826
-0.102362 -1 0.0107483
-0.102362 -0.984252 0.0215046
-0.102362 -0.968504 0.0322768
-0.102362 -0.952756 0.0430727
-0.102362 -0.937008 0.0538997
-0.102362 -0.92126 0.064765
-0.102362 -0.905512 0.0756751
-0.102362 -0.889764 0.086636
-0.102362 -0.874016 0.0976534
-0.102362 -0.858268 0.108732
-0.102362 -0.84252 0.119876
-0.102362 -0.826772 0.131087
-0.102362 -0.811024 0.14237
-0.102362 -0.795276 0.153724
-0.102362 -0.779528 0.165151
-0.102362 -0.76378 0.176649
-0.102362 -0.748031 0.188217
-0.102362 -0.732283 0.199852
-0.102362 -0.716535 0.21155
-0.102362 -0.700787 0.223306
-0.102362 -0.685039 0.235115
-0.102362 -0.669291 0.246968
-0.102362 -0.653543 0.258857
-0.102362 -0.637795 0.270774
-0.102362 -0.622047 0.282708
-0.102362 -0.606299 0.294647
-0.102362 -0.590551 0.30658
-0.102362 -0.574803 0.318494
-0.102362 -0.559055 0.330373
-0.102362 -0.543307 0.342204
-0.102362 -0.527559 0.353971
-0.102362 -0.511811 0.365657
-0.102362 -0.496063 0.377247
-0.102362 -0.480315 0.388723
-0.102362 -0.464567 0.400067
-0.102362 -0.448819 0.411261
-0.102362 -0.433071 0.422288
-0.102362 -0.417323 0.433127
-0.102362 -0.401575 0.443762
-0.102362 -0.385827 0.454173
-0.102362 -0.370079 0.464341
-0.102362 -0.354331 0.474248
-0.102362 -0.338583 0.483876
-0.102362 -0.322835 0.493207
-0.102362 -0.307087 0.502223
-0.102362 -0.291339 0.510906
-0.102362 -0.275591 0.51924
-0.102362 -0.259843 0.527208
-0.102362 -0.244094 0.534795
-0.102362 -0.228346 0.541986
-0.102362 -0.212598 0.548766
-0.102362 -0.19685 0.555121
-0.102362 -0.181102 0.561039
-0.102362 -0.165354 0.566507
-0.102362 -0.149606 0.571515
-0.102362 -0.133858 0.576052
-0.102362 -0.11811 0.580109
-0.102362 -0.102362 0.583677
-0.102362 -0.0866142 0.58675
-0.102362 -0.0708661 0.58932
-0.102362 -0.0551181 0.591382
-0.102362 -0.0393701 0.592933
-0.102362 -0.023622 0.593969
-0.102362 -0.00787402 0.594487
-0.102362 0.00787402 0.594487
-0.102362 0.023622 0.593969
-0.102362 0.0393701 0.592933
-0.102362 0.0551181 0.591382
-0.102362 0.0708661 0.58932
-0.102362 0.0866142 0.58675
-0.102362 0.102362 0.583677
-0.102362 0.11811 0.580109
-0.102362 0.133858 0.576052
-0.102362 0.149606 0.571515
-0.102362 0.165354 0.566507
-0.102362 0.181102 0.561039
-0.102362 0.19685 0.555121
-0.102362 0.212598 0.548766
-0.102362 0.228346 0.541986
-0.102362 0.244094 0.534795
-0.102362 0.259843 0.527208
-0.102362 0.275591 0.51924
-0.102362 0.291339 0.510906
-0.102362 0.307087 0.502223
-0.102362 0.322835 0.493207
-0.102362 0.338583 0.483876
-0.102362 0.354331 0.474248
-0.102362 0.370079 0.464341
-0.102362 0.385827 0.454173
-0.102362 0.401575 0.443762
-0.102362 0.417323 0.433127
-0.102362 0.433071 0.422288
-0.102362 0.448819 0.411261
-0.102362 0.464567 0.400067
-0.102362 0.480315 0.388723
-0.102362 0.496063 0.377247
-0.102362 0.511811 0.365657
-0.102362 0.527559 0.353971
-0.102362 0.543307 0.342204
-0.102362 0.559055 0.330373
-0.102362 0.574803 0.318494
-0.102362 0.590551 0.30658
-0.102362 0.606299 0.294647
-0.102362 0.622047 0.282708
-0.102362 0.637795 0.270774
-0.102362 0.653543 0.258857
-0.102362 0.669291 0.246968
-0.102362 0.685039 0.235115
-0.102362 0.700787 0.223306
-0.102362 0.716535 0.21155
-0.102362 0.732283 0.199852
-0.102362 0.748031 0.188217
-0.102362 0.76378 0.176649
-0.102362 0.779528 0.165151
-0.102362 0.795276 0.153724
-0.102362 0.811024 0.14237
-0.102362 0.826772 0.131087
-0.102362 0.84252 0.119876
-0.102362 0.858268 0.108732
-0.102362 0.874016 0.0976534
-0.102362 0.889764 0.086636
-0.102362 0.905512 0.0756751
-0.102362 0.92126 0.064765
-0.102362 0.937008 0.0538997
-0.102362 0.952756 0.0430727
-0.102362 0.968504 0.0322768
-0.102362 0.984252 0.0215046
-0.102362 1 0.0107483
-0.0866142 -1 0.0108049
-0.0866142 -0.984252 0.0216178
-0.0866142 -0.968504 0.0324467
-0.0866142 -0.952756 0.0432994
-0.0866142 -0.937008 0.0541835
-0.0866142 -0.92126 0.0651059
-0.0866142 -0.905512 0.0760734
-0.0866142 -0.889764 0.0870921
-0.0866142 -0.874016 0.0981675
-0.0866142 -0.858268 0.109304
-0.0866142 -0.84252 0.120507
-0.0866142 -0.826772 0.131777
-0.0866142 -0.811024 0.143119
-0.0866142 -0.795276 0.154534
-0.0866142 -0.779528 0.16602
-0.0866142 -0.76378 0.177579
-0.0866142 -0.748031 0.189208
-0.0866142 -0.732283 0.200904
-0.0866142 -0.716535 0.212664
-0.0866142 -0.700787 0.224482
-0.0866142 -0.685039 0.236352
-0.0866142 -0.669291 0.248268
-0.0866142 -0.653543 0.26022
-0.0866142 -0.637795 0.272199
-0.0866142 -0.622047 0.284196
-0.0866142 -0.606299 0.296198
-0.0866142 -0.590551 0.308194
-0.0866142 -0.574803 0.32017
-0.0866142 -0.559055 0.332112
-0.0866142 -0.543307 0.344005
-0.0866142 -0.527559 0.355834
-0.0866142 -0.511811 0.367582
-0.0866142 -0.496063 0.379233
-0.0866142 -0.480315 0.390769
-0.0866142 -0.464567 0.402173
-0.0866142 -0.448819 0.413426
-0.0866142 -0.433071 0.424511
-0.0866142 -0.417323 0.435407
-0.0866142 -0.401575 0.446098
-0.0866142 -0.385827 0.456563
-0.0866142 -0.370079 0.466785
-0.0866142 -0.354331 0.476745
-0.0866142 -0.338583 0.486423
-0.0866142 -0.322835 0.495803
-0.0866142 -0.307087 0.504866
-0.0866142 -0.291339 0.513595
-0.0866142 -0.275591 0.521973
-0.0866142 -0.259843 0.529983
-0.0866142 -0.244094 0.53761
-0.0866142 -0.228346 0.544839
-0.0866142 -0.212598 0.551654
-0.0866142 -0.19685 0.558043
-0.0866142 -0.181102 0.563992
-0.0866142 -0.165354 0.569489
-0.0866142 -0.149606 0.574524
-0.0866142 -0.133858 0.579085
-0.0866142 -0.11811 0.583163
-0.0866142 -0.102362 0.58675
-0.0866142 -0.0866142 0.589838
-0.0866142 -0.0708661 0.592422
-0.0866142 -0.0551181 0.594495
-0.0866142 -0.0393701 0.596054
-0.0866142 -0.023622 0.597095
-0.0866142 -0.00787402 0.597616
-0.0866142 0.00787402 0.597616
-0.0866142 0.023622 0.597095
-0.0866142 0.0393701 0.596054
-0.0866142 0.0551181 0.594495
-0.0866142 0.0708661 0.592422
-0.0866142 0.0866142 0.589838
-0.0866142 0.102362 0.58675
-0.0866142 0.11811 0.583163
-0.0866142 0.133858 0.579085
-0.0866142 0.149606 0.574524
-0.0866142 0.165354 0.569489
-0.0866142 0.181102 0.563992
-0.0866142 0.19685 0.558043
-0.0866142 0.212598 0.551654
-0.0866142 0.228346 0.544839
-0.0866142 0.244094 0.53761
-0.0866142 0.259843 0.529983
-0.0866142 0.275591 0.521973
-0.0866142 0.291339 0.513595
-0.0866142 0.307087 0.504866
-0.0866142 0.322835 0.495803
-0.0866142 0.338583 0.486423
-0.0866142 0.354331 0.476745
-0.0866142 0.370079 0.466785
-0.0866142 0.385827 0.456563
-0.0866142 0.401575 0.446098
-0.0866142 0.417323 0.435407
-0.0866142 0.433071 0.424511
-0.0866142 0.448819 0.413426
-0.0866142 0.464567 0.402173
-0.0866142 0.480315 0.390769
-0.0866142 0.496063 0.379233
-0.0866142 0.511811 0.367582
-0.0866142 0.527559 0.355834
-0.0866142 0.543307 0.344005
-0.0866142 0.559055 0.332112
-0.0866142 0.574803 0.32017
-0.0866142 0.590551 0.308194
-0.0866142 0.606299 0.296198
-0.0866142 0.622047 0.284196
-0.0866142 0.637795 0.272199
-0.0866142 0.653543 0.26022
-0.0866142 0.669291 0.248268
-0.0866142 0.685039 0.236352
-0.0866142 0.700787 0.224482
-0.0866142 0.716535 0.212664
-0.0866142 0.732283 0.200904
-0.0866142 0.748031 0.189208
-0.0866142 0.76378 0.177579
-0.0866142 0.779528 0.16602
-0.0866142 0.795276 0.154534
-0.0866142 0.811024 0.143119
-0.0866142 0.826772 0.131777
-0.0866142 0.84252 0.120507
-0.0866142 0.858268 0.109304
-0.0866142 0.874016 0.0981675
-0.0866142 0.889764 0.0870921
-0.0866142 0.905512 0.0760734
-0.0866142 0.92126 0.0651059
-0.0866142 0.937008 0.0541835
-0.0866142 0.952756 0.0432994
-0.0866142 0.968504 0.0324467
-0.0866142 0.984252 0.0216178
-0.0866142 1 0.0108049
-0.0708661 -1 0.0108522
-0.0708661 -0.984252 0.0217125
-0.0708661 -0.968504 0.0325888
