0.637795 0.826772 0.0327585
0.637795 0.84252 0.0291979
0.637795 0.858268 0.0258421
0.637795 0.874016 0.0226779
0.637795 0.889764 0.0196906
0.637795 0.905512 0.016864
0.637795 0.92126 0.0141807
0.637795 0.937008 0.0116223
0.637795 0.952756 0.00916925
0.637795 0.968504 0.00680152
0.637795 0.984252 0.00449828
0.637795 1 0.00223829
0.653543 -1 0.00208708
0.653543 -0.984252 0.00419439
0.653543 -0.968504 0.00634204
0.653543 -0.952756 0.00854981
0.653543 -0.937008 0.0108371
0.653543 -0.92126 0.0132227
0.653543 -0.905512 0.0157248
0.653543 -0.889764 0.0183604
0.653543 -0.874016 0.0211459
0.653543 -0.858268 0.0240964
0.653543 -0.84252 0.0272255
0.653543 -0.826772 0.0305456
0.653543 -0.811024 0.0340675
0.653543 -0.795276 0.0378001
0.653543 -0.779528 0.0417508
0.653543 -0.76378 0.0459248
0.653543 -0.748031 0.0503253
0.653543 -0.732283 0.0549535
0.653543 -0.716535 0.0598084
0.653543 -0.700787 0.0648868
0.653543 -0.685039 0.0701832
0.653543 -0.669291 0.07569
0.653543 -0.653543 0.0813975
0.653543 -0.637795 0.0872937
0.653543 -0.622047 0.0933646
0.653543 -0.606299 0.0995946
0.653543 -0.590551 0.105966
0.653543 -0.574803 0.112459
0.653543 -0.559055 0.119055
0.653543 -0.543307 0.12573
0.653543 -0.527559 0.132462
0.653543 -0.511811 0.139229
0.653543 -0.496063 0.146005
0.653543 -0.480315 0.152768
0.653543 -0.464567 0.159492
0.653543 -0.448819 0.166155
0.653543 -0.433071 0.172732
0.653543 -0.417323 0.179203
0.653543 -0.401575 0.185544
0.653543 -0.385827 0.191736
0.653543 -0.370079 0.197761
0.653543 -0.354331 0.203599
0.653543 -0.338583 0.209237
0.653543 -0.322835 0.214658
0.653543 -0.307087 0.219852
0.653543 -0.291339 0.224806
0.653543 -0.275591 0.229512
0.653543 -0.259843 0.233963
0.653543 -0.244094 0.238153
0.653543 -0.228346 0.242077
0.653543 -0.212598 0.245732
0.653543 -0.19685 0.249117
0.653543 -0.181102 0.252232
0.653543 -0.165354 0.255076
0.653543 -0.149606 0.257651
0.653543 -0.133858 0.259959
0.653543 -0.11811 0.262001
0.653543 -0.102362 0.263781
0.653543 -0.0866142 0.265301
0.653543 -0.0708661 0.266563
0.653543 -0.0551181 0.267569
0.653543 -0.0393701 0.268322
0.653543 -0.023622 0.268823
0.653543 -0.00787402 0.269074
0.653543 0.00787402 0.269074
0.653543 0.023622 0.268823
0.653543 0.0393701 0.268322
0.653543 0.0551181 0.267569
0.653543 0.0708661 0.266563
0.653543 0.0866142 0.265301
0.653543 0.102362 0.263781
0.653543 0.11811 0.262001
0.653543 0.133858 0.259959
0.653543 0.149606 0.257651
0.653543 0.165354 0.255076
0.653543 0.181102 0.252232
0.653543 0.19685 0.249117
0.653543 0.212598 0.245732
0.653543 0.228346 0.242077
0.653543 0.244094 0.238153
0.653543 0.259843 0.233963
0.653543 0.275591 0.229512
0.653543 0.291339 0.224806
0.653543 0.307087 0.219852
0.653543 0.322835 0.214658
0.653543 0.338583 0.209237
0.653543 0.354331 0.203599
0.653543 0.370079 0.197761
0.653543 0.385827 0.191736
0.653543 0.401575 0.185544
0.653543 0.417323 0.179203
0.653543 0.433071 0.172732
0.653543 0.448819 0.166155
0.653543 0.464567 0.159492
0.653543 0.480315 0.152768
0.653543 0.496063 0.146005
0.653543 0.511811 0.139229
0.653543 0.527559 0.132462
0.653543 0.543307 0.12573
0.653543 0.559055 0.119055
0.653543 0.574803 0.112459
0.653543 0.590551 0.105966
0.653543 0.606299 0.0995946
0.653543 0.622047 0.0933646
0.653543 0.637795 0.0872937
0.653543 0.653543 0.0813975
0.653543 0.669291 0.07569
0.653543 0.685039 0.0701832
0.653543 0.700787 0.0648868
0.653543 0.716535 0.0598084
0.653543 0.732283 0.0549535
0.653543 0.748031 0.0503253
0.653543 0.76378 0.0459248
0.653543 0.779528 0.0417508
0.653543 0.795276 0.0378001
0.653543 0.811024 0.0340675
0.653543 0.826772 0.0305456
0.653543 0.84252 0.0272255
0.653543 0.858268 0.0240964
0.653543 0.874016 0.0211459
0.653543 0.889764 0.0183604
0.653543 0.905512 0.0157248
0.653543 0.92126 0.0132227
0.653543 0.937008 0.0108371
0.653543 0.952756 0.00854981
0.653543 0.968504 0.00634204
0.653543 0.984252 0.00419439
0.653543 1 0.00208708
0.669291 -1 0.00194071
0.669291 -0.984252 0.00390024
0.669291 -0.968504 0.00589726
0.669291 -0.952756 0.00795021
0.669291 -0.937008 0.0100771
0.669291 -0.92126 0.0122954
0.669291 -0.905512 0.014622
0.669291 -0.889764 0.0170728
0.669291 -0.874016 0.019663
0.669291 -0.858268 0.0224066
0.669291 -0.84252 0.0253163
0.669291 -0.826772 0.0284036
0.669291 -0.811024 0.0316785
0.669291 -0.795276 0.0351494
0.669291 -0.779528 0.0388231
0.669291 -0.76378 0.0427044
0.669291 -0.748031 0.0467963
0.669291 -0.732283 0.0511
0.669291 -0.716535 0.0556146
0.669291 -0.700787 0.0603369
0.669291 -0.685039 0.065262
0.669291 -0.669291 0.0703827
0.669291 -0.653543 0.07569
0.669291 -0.637795 0.0811728
0.669291 -0.622047 0.0868181
0.669291 -0.606299 0.0926113
0.669291 -0.590551 0.0985359
0.669291 -0.574803 0.104574
0.669291 -0.559055 0.110707
0.669291 -0.543307 0.116914
0.669291 -0.527559 0.123175
0.669291 -0.511811 0.129467
0.669291 -0.496063 0.135768
0.669291 -0.480315 0.142057
0.669291 -0.464567 0.14831
0.669291 -0.448819 0.154505
0.669291 -0.433071 0.160622
0.669291 -0.417323 0.166638
0.669291 -0.401575 0.172535
0.669291 -0.385827 0.178293
0.669291 -0.370079 0.183895
0.669291 -0.354331 0.189325
0.669291 -0.338583 0.194567
0.669291 -0.322835 0.199608
0.669291 -0.307087 0.204437
0.669291 -0.291339 0.209044
0.669291 -0.275591 0.213421
0.669291 -0.259843 0.217559
0.669291 -0.244094 0.221455
0.669291 -0.228346 0.225104
0.669291 -0.212598 0.228503
0.669291 -0.19685 0.231651
0.669291 -0.181102 0.234547
0.669291 -0.165354 0.237192
0.669291 -0.149606 0.239586
0.669291 -0.133858 0.241732
0.669291 -0.11811 0.243632
0.669291 -0.102362 0.245287
0.669291 -0.0866142 0.2467
0.669291 -0.0708661 0.247873
0.669291 -0.0551181 0.248809
0.669291 -0.0393701 0.249509
0.669291 -0.023622 0.249975
0.669291 -0.00787402 0.250208
0.669291 0.00787402 0.250208
0.669291 0.023622 0.249975
0.669291 0.0393701 0.249509
0.669291 0.0551181 0.248809
0.669291 0.0708661 0.247873
0.669291 0.0866142 0.2467
0.669291 0.102362 0.245287
0.669291 0.11811 0.243632
0.669291 0.133858 0.241732
0.669291 0.149606 0.239586
0.669291 0.165354 0.237192
0.669291 0.181102 0.234547
0.669291 0.19685 0.231651
0.669291 0.212598 0.228503
0.669291 0.228346 0.225104
0.669291 0.244094 0.221455
0.669291 0.259843 0.217559
0.669291 0.275591 0.213421
0.669291 0.291339 0.209044
0.669291 0.307087 0.204437
0.669291 0.322835 0.199608
0.669291 0.338583 0.194567
0.669291 0.354331 0.189325
0.669291 0.370079 0.183895
0.669291 0.385827 0.178293
0.669291 0.401575 0.172535
0.669291 0.417323 0.166638
0.669291 0.433071 0.160622
0.669291 0.448819 0.154505
0.669291 0.464567 0.14831
0.669291 0.480315 0.142057
0.669291 0.496063 0.135768
0.669291 0.511811 0.129467
0.669291 0.527559 0.123175
0.669291 0.543307 0.116914
0.669291 0.559055 0.110707
0.669291 0.574803 0.104574
0.669291 0.590551 0.0985359
0.669291 0.606299 0.0926113
0.669291 0.622047 0.0868181
0.669291 0.637795 0.0811728
0.669291 0.653543 0.07569
0.669291 0.669291 0.0703827
0.669291 0.685039 0.065262
0.669291 0.700787 0.0603369
0.669291 0.716535 0.0556146
0.669291 0.732283 0.0511
0.669291 0.748031 0.0467963
0.669291 0.76378 0.0427044
0.669291 0.779528 0.0388231
0.669291 0.795276 0.0351494
0.669291 0.811024 0.0316785
0.669291 0.826772 0.0284036
0.669291 0.84252 0.0253163
0.669291 0.858268 0.0224066
0.669291 0.874016 0.019663
0.669291 0.889764 0.0170728
0.669291 0.905512 0.014622
0.669291 0.92126 0.0122954
0.669291 0.937008 0.0100771
0.669291 0.952756 0.00795021
0.669291 0.968504 0.00589726
0.669291 0.984252 0.00390024
0.669291 1 0.00194071
0.685039 -1 0.00179949
0.685039 -0.984252 0.00361642
0.685039 -0.968504 0.00546813
0.685039 -0.952756 0.00737169
0.685039 -0.937008 0.00934381
0.685039 -0.92126 0.0114007
0.685039 -0.905512 0.013558
0.685039 -0.889764 0.0158305
0.685039 -0.874016 0.0182322
0.685039 -0.858268 0.0207762
0.685039 -0.84252 0.0234742
0.685039 -0.826772 0.0263368
0.685039 -0.811024 0.0293735
0.685039 -0.795276 0.0325919
0.685039 -0.779528 0.0359983
0.685039 -0.76378 0.0395972
0.685039 -0.748031 0.0433915
0.685039 -0.732283 0.0473821
0.685039 -0.716535 0.0515682
0.685039 -0.700787 0.0559469
0.685039 -0.685039 0.0605137
0.685039 -0.669291 0.065262
0.685039 -0.653543 0.0701832
0.685039 -0.637795 0.0752671
0.685039 -0.622047 0.0805018
0.685039 -0.606299 0.0858735
0.685039 -0.590551 0.0913671
0.685039 -0.574803 0.0969662
0.685039 -0.559055 0.102653
0.685039 -0.543307 0.108409
0.685039 -0.527559 0.114214
0.685039 -0.511811 0.120048
0.685039 -0.496063 0.125891
0.685039 -0.480315 0.131722
0.685039 -0.464567 0.13752
0.685039 -0.448819 0.143265
0.685039 -0.433071 0.148936
0.685039 -0.417323 0.154515
0.685039 -0.401575 0.159983
0.685039 -0.385827 0.165323
0.685039 -0.370079 0.170517
0.685039 -0.354331 0.175551
0.685039 -0.338583 0.180412
0.685039 -0.322835 0.185087
0.685039 -0.307087 0.189565
0.685039 -0.291339 0.193837
0.685039 -0.275591 0.197895
0.685039 -0.259843 0.201732
0.685039 -0.244094 0.205345
0.685039 -0.228346 0.208728
0.685039 -0.212598 0.21188
0.685039 -0.19685 0.214799
0.685039 -0.181102 0.217484
0.685039 -0.165354 0.219936
0.685039 -0.149606 0.222157
0.685039 -0.133858 0.224147
0.685039 -0.11811 0.225908
0.685039 -0.102362 0.227442
0.685039 -0.0866142 0.228753
0.685039 -0.0708661 0.229841
0.685039 -0.0551181 0.230708
0.685039 -0.0393701 0.231358
0.685039 -0.023622 0.23179
0.685039 -0.00787402 0.232006
0.685039 0.00787402 0.232006
0.685039 0.023622 0.23179
0.685039 0.0393701 0.231358
0.685039 0.0551181 0.230708
0.685039 0.0708661 0.229841
0.685039 0.0866142 0.228753
0.685039 0.102362 0.227442
0.685039 0.11811 0.225908
0.685039 0.133858 0.224147
0.685039 0.149606 0.222157
0.685039 0.165354 0.219936
0.685039 0.181102 0.217484
0.685039 0.19685 0.214799
0.685039 0.212598 0.21188
0.685039 0.228346 0.208728
0.685039 0.244094 0.205345
0.685039 0.259843 0.201732
0.685039 0.275591 0.197895
0.685039 0.291339 0.193837
0.685039 0.307087 0.189565
0.685039 0.322835 0.185087
0.685039 0.338583 0.180412
0.685039 0.354331 0.175551
0.685039 0.370079 0.170517
0.685039 0.385827 0.165323
0.685039 0.401575 0.159983
0.685039 0.417323 0.154515
0.685039 0.433071 0.148936
0.685039 0.448819 0.143265
0.685039 0.464567 0.13752
0.685039 0.480315 0.131722
0.685039 0.496063 0.125891
0.685039 0.511811 0.120048
0.685039 0.527559 0.114214
0.685039 0.543307 0.108409
0.685039 0.559055 0.102653
0.685039 0.574803 0.0969662
0.685039 0.590551 0.0913671
0.685039 0.606299 0.0858735
0.685039 0.622047 0.0805018
0.685039 0.637795 0.0752671
0.685039 0.653543 0.0701832
0.685039 0.669291 0.065262
0.685039 0.685039 0.0605137
0.685039 0.700787 0.0559469
0.685039 0.716535 0.0515682
0.685039 0.732283 0.0473821
0.685039 0.748031 0.0433915
0.685039 0.76378 0.0395972
0.685039 0.779528 0.0359983
0.685039 0.795276 0.0325919
0.685039 0.811024 0.0293735
0.685039 0.826772 0.0263368
0.685039 0.84252 0.0234742
0.685039 0.858268 0.0207762
0.685039 0.874016 0.0182322
0.685039 0.889764 0.0158305
0.685039 0.905512 0.013558
0.685039 0.92126 0.0114007
0.685039 0.937008 0.00934381
0.685039 0.952756 0.00737169
0.685039 0.968504 0.00546813
0.685039 0.984252 0.00361642
0.685039 1 0.00179949
0.700787 -1 0.00166366
0.700787 -0.984252 0.00334345
0.700787 -0.968504 0.0050554
0.700787 -0.952756 0.00681528
0.700787 -0.937008 0.00863855
0.700787 -0.92126 0.0105402
0.700787 -0.905512 0.0125347
0.700787 -0.889764 0.0146357
0.700787 -0.874016 0.0168561
0.700787 -0.858268 0.0192081
0.700787 -0.84252 0.0217024
0.700787 -0.826772 0.0243491
0.700787 -0.811024 0.0271566
0.700787 -0.795276 0.0301321
0.700787 -0.779528 0.0332814
0.700787 -0.76378 0.0366088
0.700787 -0.748031 0.0401167
0.700787 -0.732283 0.0438062
0.700787 -0.716535 0.0476764
0.700787 -0.700787 0.0517247
0.700787 -0.685039 0.0559469
0.700787 -0.669291 0.0603369
0.700787 -0.653543 0.0648868
0.700787 -0.637795 0.0695871
0.700787 -0.622047 0.0744267
0.700787 -0.606299 0.0793931
0.700787 -0.590551 0.0844722
0.700787 -0.574803 0.0896488
0.700787 -0.559055 0.0949064
0.700787 -0.543307 0.100228
0.700787 -0.527559 0.105595
0.700787 -0.511811 0.110989
0.700787 -0.496063 0.116391
0.700787 -0.480315 0.121782
0.700787 -0.464567 0.127143
0.700787 -0.448819 0.132454
0.700787 -0.433071 0.137698
0.700787 -0.417323 0.142856
0.700787 -0.401575 0.147911
0.700787 -0.385827 0.152847
0.700787 -0.370079 0.15765
0.700787 -0.354331 0.162304
0.700787 -0.338583 0.166798
0.700787 -0.322835 0.17112
0.700787 -0.307087 0.17526
0.700787 -0.291339 0.17921
0.700787 -0.275591 0.182962
0.700787 -0.259843 0.18651
0.700787 -0.244094 0.189849
0.700787 -0.228346 0.192977
0.700787 -0.212598 0.195891
0.700787 -0.19685 0.19859
0.700787 -0.181102 0.201073
0.700787 -0.165354 0.20334
0.700787 -0.149606 0.205393
0.700787 -0.133858 0.207233
0.700787 -0.11811 0.208861
0.700787 -0.102362 0.21028
0.700787 -0.0866142 0.211491
0.700787 -0.0708661 0.212497
0.700787 -0.0551181 0.213299
0.700787 -0.0393701 0.2139
0.700787 -0.023622 0.214299
0.700787 -0.00787402 0.214499
0.700787 0.00787402 0.214499
0.700787 0.023622 0.214299
0.700787 0.0393701 0.2139
0.700787 0.0551181 0.213299
0.700787 0.0708661 0.212497
0.700787 0.0866142 0.211491
0.700787 0.102362 0.21028
0.700787 0.11811 0.208861
0.700787 0.133858 0.207233
0.700787 0.149606 0.205393
0.700787 0.165354 0.20334
0.700787 0.181102 0.201073
0.700787 0.19685 0.19859
0.700787 0.212598 0.195891
0.700787 0.228346 0.192977
0.700787 0.244094 0.189849
0.700787 0.259843 0.18651
0.700787 0.275591 0.182962
0.700787 0.291339 0.17921
0.700787 0.307087 0.17526
0.700787 0.322835 0.17112
0.700787 0.338583 0.166798
0.700787 0.354331 0.162304
0.700787 0.370079 0.15765
0.700787 0.385827 0.152847
0.700787 0.401575 0.147911
0.700787 0.417323 0.142856
0.700787 0.433071 0.137698
0.700787 0.448819 0.132454
0.700787 0.464567 0.127143
0.700787 0.480315 0.121782
0.700787 0.496063 0.116391
0.700787 0.511811 0.110989
0.700787 0.527559 0.105595
0.700787 0.543307 0.100228
0.700787 0.559055 0.0949064
0.700787 0.574803 0.0896488
0.700787 0.590551 0.0844722
0.700787 0.606299 0.0793931
0.700787 0.622047 0.0744267
0.700787 0.637795 0.0695871
0.700787 0.653543 0.0648868
0.700787 0.669291 0.0603369
0.700787 0.685039 0.0559469
0.700787 0.700787 0.0517247
0.700787 0.716535 0.0476764
0.700787 0.732283 0.0438062
0.700787 0.748031 0.0401167
0.700787 0.76378 0.0366088
0.700787 0.779528 0.0332814
0.700787 0.795276 0.0301321
0.700787 0.811024 0.0271566
0.700787 0.826772 0.0243491
0.700787 0.84252 0.0217024
0.700787 0.858268 0.0192081
0.700787 0.874016 0.0168561
0.700787 0.889764 0.0146357
0.700787 0.905512 0.0125347
0.700787 0.92126 0.0105402
0.700787 0.937008 0.00863855
0.700787 0.952756 0.00681528
0.700787 0.968504 0.0050554
0.700787 0.984252 0.00334345
0.700787 1 0.00166366
0.716535 -1 0.00153343
0.716535 -0.984252 0.00308173
0.716535 -0.968504 0.00465966
0.716535 -0.952756 0.00628179
0.716535 -0.937008 0.00796234
0.716535 -0.92126 0.00971514
0.716535 -0.905512 0.0115535
0.716535 -0.889764 0.01349
0.716535 -0.874016 0.0155367
0.716535 -0.858268 0.0177045
0.716535 -0.84252 0.0200037
0.716535 -0.826772 0.0224432
0.716535 -0.811024 0.025031
0.716535 -0.795276 0.0277736
0.716535 -0.779528 0.0306764
0.716535 -0.76378 0.0337434
0.716535 -0.748031 0.0369768
0.716535 -0.732283 0.0403775
0.716535 -0.716535 0.0439448
0.716535 -0.700787 0.0476764
0.716535 -0.685039 0.0515682
0.716535 -0.669291 0.0556146
0.716535 -0.653543 0.0598084
0.716535 -0.637795 0.0641409
0.716535 -0.622047 0.0686018
0.716535 -0.606299 0.0731795
0.716535 -0.590551 0.0778612
0.716535 -0.574803 0.0826327
0.716535 -0.559055 0.0874789
0.716535 -0.543307 0.0923839
0.716535 -0.527559 0.0973309
0.716535 -0.511811 0.102303
0.716535 -0.496063 0.107282
0.716535 -0.480315 0.112251
0.716535 -0.464567 0.117192
0.716535 -0.448819 0.122088
0.716535 -0.433071 0.126921
0.716535 -0.417323 0.131676
0.716535 -0.401575 0.136336
0.716535 -0.385827 0.140886
0.716535 -0.370079 0.145312
0.716535 -0.354331 0.149603
0.716535 -0.338583 0.153745
0.716535 -0.322835 0.157729
0.716535 -0.307087 0.161545
0.716535 -0.291339 0.165185
0.716535 -0.275591 0.168643
0.716535 -0.259843 0.171914
0.716535 -0.244094 0.174992
0.716535 -0.228346 0.177875
0.716535 -0.212598 0.180561
0.716535 -0.19685 0.183049
0.716535 -0.181102 0.185337
0.716535 -0.165354 0.187427
0.716535 -0.149606 0.189319
0.716535 -0.133858 0.191015
0.716535 -0.11811 0.192516
0.716535 -0.102362 0.193823
0.716535 -0.0866142 0.19494
0.716535 -0.0708661 0.195867
0.716535 -0.0551181 0.196607
0.716535 -0.0393701 0.19716
0.716535 -0.023622 0.197528
0.716535 -0.00787402 0.197712
0.716535 0.00787402 0.197712
0.716535 0.023622 0.197528
0.716535 0.0393701 0.19716
0.716535 0.0551181 0.196607
0.716535 0.0708661 0.195867
0.716535 0.0866142 0.19494
0.716535 0.102362 0.193823
0.716535 0.11811 0.192516
0.716535 0.133858 0.191015
0.716535 0.149606 0.189319
0.716535 0.165354 0.187427
0.716535 0.181102 0.185337
0.716535 0.19685 0.183049
0.716535 0.212598 0.180561
0.716535 0.228346 0.177875
0.716535 0.244094 0.174992
0.716535 0.259843 0.171914
0.716535 0.275591 0.168643
0.716535 0.291339 0.165185
0.716535 0.307087 0.161545
0.716535 0.322835 0.157729
0.716535 0.338583 0.153745
0.716535 0.354331 0.149603
0.716535 0.370079 0.145312
0.716535 0.385827 0.140886
0.716535 0.401575 0.136336
0.716535 0.417323 0.131676
0.716535 0.433071 0.126921
0.716535 0.448819 0.122088
0.716535 0.464567 0.117192
0.716535 0.480315 0.112251
0.716535 0.496063 0.107282
0.716535 0.511811 0.102303
0.716535 0.527559 0.0973309
0.716535 0.543307 0.0923839
0.716535 0.559055 0.0874789
0.716535 0.574803 0.0826327
0.716535 0.590551 0.0778612
0.716535 0.606299 0.0731795
0.716535 0.622047 0.0686018
0.716535 0.637795 0.0641409
0.716535 0.653543 0.0598084
0.716535 0.669291 0.0556146
0.716535 0.685039 0.0515682
0.716535 0.700787 0.0476764
0.716535 0.716535 0.0439448
0.716535 0.732283 0.0403775
0.716535 0.748031 0.0369768
0.716535 0.76378 0.0337434
0.716535 0.779528 0.0306764
0.716535 0.795276 0.0277736
0.716535 0.811024 0.025031
0.716535 0.826772 0.0224432
0.716535 0.84252 0.0200037
0.716535 0.858268 0.0177045
0.716535 0.874016 0.0155367
0.716535 0.889764 0.01349
0.716535 0.905512 0.0115535
0.716535 0.92126 0.00971514
0.716535 0.937008 0.00796234
0.716535 0.952756 0.00628179
0.716535 0.968504 0.00465966
0.716535 0.984252 0.00308173
0.716535 1 0.00153343
0.732283 -1 0.00140893
0.732283 -0.984252 0.00283153
0.732283 -0.968504 0.00428135
0.732283 -0.952756 0.00577178
0.732283 -0.937008 0.00731589
0.732283 -0.92126 0.00892639
0.732283 -0.905512 0.0106155
0.732283 -0.889764 0.0123948
0.732283 -0.874016 0.0142753
0.732283 -0.858268 0.0162672
0.732283 -0.84252 0.0183797
0.732283 -0.826772 0.0206212
0.732283 -0.811024 0.0229989
0.732283 -0.795276 0.0255189
0.732283 -0.779528 0.0281861
0.732283 -0.76378 0.0310041
0.732283 -0.748031 0.0339751
0.732283 -0.732283 0.0370998
0.732283 -0.716535 0.0403775
0.732283 -0.700787 0.0438062
0.732283 -0.685039 0.0473821
0.732283 -0.669291 0.0511
0.732283 -0.653543 0.0549535
0.732283 -0.637795 0.0589343
0.732283 -0.622047 0.0630332
0.732283 -0.606299 0.0672394
0.732283 -0.590551 0.071541
0.732283 -0.574803 0.0759253
0.732283 -0.559055 0.0803781
0.732283 -0.543307 0.084885
0.732283 -0.527559 0.0894306
0.732283 -0.511811 0.093999
0.732283 -0.496063 0.0985743
0.732283 -0.480315 0.10314
0.732283 -0.464567 0.10768
0.732283 -0.448819 0.112178
0.732283 -0.433071 0.116619
0.732283 -0.417323 0.120988
0.732283 -0.401575 0.125269
0.732283 -0.385827 0.12945
0.732283 -0.370079 0.133518
0.732283 -0.354331 0.13746
0.732283 -0.338583 0.141266
0.732283 -0.322835 0.144926
0.732283 -0.307087 0.148433
0.732283 -0.291339 0.151777
0.732283 -0.275591 0.154955
0.732283 -0.259843 0.15796
0.732283 -0.244094 0.160788
0.732283 -0.228346 0.163438
0.732283 -0.212598 0.165906
0.732283 -0.19685 0.168191
0.732283 -0.181102 0.170294
0.732283 -0.165354 0.172214
0.732283 -0.149606 0.173953
0.732283 -0.133858 0.175511
0.732283 -0.11811 0.17689
0.732283 -0.102362 0.178091
0.732283 -0.0866142 0.179117
0.732283 -0.0708661 0.179969
0.732283 -0.0551181 0.180649
0.732283 -0.0393701 0.181157
0.732283 -0.023622 0.181495
0.732283 -0.00787402 0.181664
0.732283 0.00787402 0.181664
0.732283 0.023622 0.181495
0.732283 0.0393701 0.181157
0.732283 0.0551181 0.180649
0.732283 0.0708661 0.179969
0.732283 0.0866142 0.179117
0.732283 0.102362 0.178091
0.732283 0.11811 0.17689
0.732283 0.133858 0.175511
0.732283 0.149606 0.173953
0.732283 0.165354 0.172214
0.732283 0.181102 0.170294
0.732283 0.19685 0.168191
0.732283 0.212598 0.165906
0.732283 0.228346 0.163438
0.732283 0.244094 0.160788
0.732283 0.259843 0.15796
0.732283 0.275591 0.154955
0.732283 0.291339 0.151777
0.732283 0.307087 0.148433
0.732283 0.322835 0.144926
0.732283 0.338583 0.141266
0.732283 0.354331 0.13746
0.732283 0.370079 0.133518
0.732283 0.385827 0.12945
0.732283 0.401575 0.125269
0.732283 0.417323 0.120988
0.732283 0.433071 0.116619
0.732283 0.448819 0.112178
0.732283 0.464567 0.10768
0.732283 0.480315 0.10314
0.732283 0.496063 0.0985743
0.732283 0.511811 0.093999
0.732283 0.527559 0.0894306
0.732283 0.543307 0.084885
0.732283 0.559055 0.0803781
0.732283 0.574803 0.0759253
0.732283 0.590551 0.071541
0.732283 0.606299 0.0672394
0.732283 0.622047 0.0630332
0.732283 0.637795 0.0589343
0.732283 0.653543 0.0549535
0.732283 0.669291 0.0511
0.732283 0.685039 0.0473821
0.732283 0.700787 0.0438062
0.732283 0.716535 0.0403775
0.732283 0.732283 0.0370998
0.732283 0.748031 0.0339751
0.732283 0.76378 0.0310041
0.732283 0.779528 0.0281861
0.732283 0.795276 0.0255189
0.732283 0.811024 0.0229989
0.732283 0.826772 0.0206212
0.732283 0.84252 0.0183797
0.732283 0.858268 0.0162672
0.732283 0.874016 0.0142753
0.732283 0.889764 0.0123948
0.732283 0.905512 0.0106155
0.732283 0.92126 0.00892639
0.732283 0.937008 0.00731589
0.732283 0.952756 0.00577178
0.732283 0.968504 0.00428135
0.732283 0.984252 0.00283153
0.732283 1 0.00140893
0.748031 -1 0.00129025
0.748031 -0.984252 0.00259301
0.748031 -0.968504 0.00392071
0.748031 -0.952756 0.00528559
0.748031 -0.937008 0.00669964
0.748031 -0.92126 0.00817449
0.748031 -0.905512 0.00972132
0.748031 -0.889764 0.0113508
0.748031 -0.874016 0.0130729
0.748031 -0.858268 0.014897
0.748031 -0.84252 0.0168316
0.748031 -0.826772 0.0188843
0.748031 -0.811024 0.0210617
0.748031 -0.795276 0.0233695
0.748031 -0.779528 0.0258121
0.748031 -0.76378 0.0283928
0.748031 -0.748031 0.0311135
0.748031 -0.732283 0.0339751
0.748031 -0.716535 0.0369768
0.748031 -0.700787 0.0401167
0.748031 -0.685039 0.0433915
0.748031 -0.669291 0.0467963
0.748031 -0.653543 0.0503253
0.748031 -0.637795 0.0539709
0.748031 -0.622047 0.0577246
0.748031 -0.606299 0.0615766
0.748031 -0.590551 0.065516
0.748031 -0.574803 0.069531
0.748031 -0.559055 0.0736089
0.748031 -0.543307 0.0777363
0.748031 -0.527559 0.0818991
0.748031 -0.511811 0.0860828
0.748031 -0.496063 0.0902728
0.748031 -0.480315 0.0944541
0.748031 -0.464567 0.0986118
0.748031 -0.448819 0.102731
0.748031 -0.433071 0.106798
0.748031 -0.417323 0.110799
0.748031 -0.401575 0.11472
0.748031 -0.385827 0.118549
0.748031 -0.370079 0.122274
0.748031 -0.354331 0.125884
0.748031 -0.338583 0.129369
0.748031 -0.322835 0.132721
0.748031 -0.307087 0.135933
0.748031 -0.291339 0.138996
0.748031 -0.275591 0.141906
0.748031 -0.259843 0.144658
0.748031 -0.244094 0.147248
0.748031 -0.228346 0.149674
0.748031 -0.212598 0.151934
0.748031 -0.19685 0.154027
0.748031 -0.181102 0.155953
0.748031 -0.165354 0.157711
0.748031 -0.149606 0.159303
0.748031 -0.133858 0.16073
0.748031 -0.11811 0.161993
0.748031 -0.102362 0.163094
0.748031 -0.0866142 0.164033
0.748031 -0.0708661 0.164813
0.748031 -0.0551181 0.165436
0.748031 -0.0393701 0.165901
0.748031 -0.023622 0.166211
0.748031 -0.00787402 0.166366
0.748031 0.00787402 0.166366
0.748031 0.023622 0.166211
0.748031 0.0393701 0.165901
0.748031 0.0551181 0.165436
0.748031 0.0708661 0.164813
0.748031 0.0866142 0.164033
0.748031 0.102362 0.163094
0.748031 0.11811 0.161993
0.748031 0.133858 0.16073
0.748031 0.149606 0.159303
0.748031 0.165354 0.157711
0.748031 0.181102 0.155953
0.748031 0.19685 0.154027
0.748031 0.212598 0.151934
0.748031 0.228346 0.149674
0.748031 0.244094 0.147248
0.748031 0.259843 0.144658
0.748031 0.275591 0.141906
0.748031 0.291339 0.138996
0.748031 0.307087 0.135933
0.748031 0.322835 0.132721
0.748031 0.338583 0.129369
0.748031 0.354331 0.125884
0.748031 0.370079 0.122274
0.748031 0.385827 0.118549
0.748031 0.401575 0.11472
0.748031 0.417323 0.110799
0.748031 0.433071 0.106798
0.748031 0.448819 0.102731
0.748031 0.464567 0.0986118
0.748031 0.480315 0.0944541
0.748031 0.496063 0.0902728
0.748031 0.511811 0.0860828
