0.574803 0.00787402 0.366428
0.574803 0.023622 0.366163
0.574803 0.0393701 0.365632
0.574803 0.0551181 0.364828
0.574803 0.0708661 0.363744
0.574803 0.0866142 0.36237
0.574803 0.102362 0.360692
0.574803 0.11811 0.358698
0.574803 0.133858 0.356372
0.574803 0.149606 0.353697
0.574803 0.165354 0.350656
0.574803 0.181102 0.347232
0.574803 0.19685 0.34341
0.574803 0.212598 0.339173
0.574803 0.228346 0.334507
0.574803 0.244094 0.329401
0.574803 0.259843 0.323847
0.574803 0.275591 0.317837
0.574803 0.291339 0.311371
0.574803 0.307087 0.30445
0.574803 0.322835 0.297081
0.574803 0.338583 0.289275
0.574803 0.354331 0.281048
0.574803 0.370079 0.272421
0.574803 0.385827 0.263421
0.574803 0.401575 0.254077
0.574803 0.417323 0.244426
0.574803 0.433071 0.234506
0.574803 0.448819 0.224362
0.574803 0.464567 0.214039
0.574803 0.480315 0.203587
0.574803 0.496063 0.193056
0.574803 0.511811 0.182499
0.574803 0.527559 0.171968
0.574803 0.543307 0.161515
0.574803 0.559055 0.151191
0.574803 0.574803 0.141044
0.574803 0.590551 0.131121
0.574803 0.606299 0.121465
0.574803 0.622047 0.112116
0.574803 0.637795 0.103107
0.574803 0.653543 0.09447
0.574803 0.669291 0.0862293
0.574803 0.685039 0.0784053
0.574803 0.700787 0.071013
0.574803 0.716535 0.0640621
0.574803 0.732283 0.0575574
0.574803 0.748031 0.0514987
0.574803 0.76378 0.0458812
0.574803 0.779528 0.040696
0.574803 0.795276 0.03593
0.574803 0.811024 0.0315669
0.574803 0.826772 0.0275871
0.574803 0.84252 0.0239683
0.574803 0.858268 0.020686
0.574803 0.874016 0.0177137
0.574803 0.889764 0.0150234
0.574803 0.905512 0.012586
0.574803 0.92126 0.0103712
0.574803 0.937008 0.00834813
0.574803 0.952756 0.00648542
0.574803 0.968504 0.0047513
0.574803 0.984252 0.0031138
0.574803 1 0.00154077
0.590551 -1 0.00143232
0.590551 -0.984252 0.00289464
0.590551 -0.968504 0.00441689
0.590551 -0.952756 0.00602895
0.590551 -0.937008 0.00776057
0.590551 -0.92126 0.00964126
0.590551 -0.905512 0.0117002
0.590551 -0.889764 0.0139661
0.590551 -0.874016 0.0164671
0.590551 -0.858268 0.0192302
0.590551 -0.84252 0.0222816
0.590551 -0.826772 0.0256457
0.590551 -0.811024 0.0293456
0.590551 -0.795276 0.0334017
0.590551 -0.779528 0.0378323
0.590551 -0.76378 0.0426528
0.590551 -0.748031 0.047875
0.590551 -0.732283 0.0535075
0.590551 -0.716535 0.0595547
0.590551 -0.700787 0.0660166
0.590551 -0.685039 0.0728888
0.590551 -0.669291 0.0801624
0.590551 -0.653543 0.0878234
0.590551 -0.637795 0.0958531
0.590551 -0.622047 0.104228
0.590551 -0.606299 0.11292
0.590551 -0.590551 0.121896
0.590551 -0.574803 0.131121
0.590551 -0.559055 0.140554
0.590551 -0.543307 0.150152
0.590551 -0.527559 0.15987
0.590551 -0.511811 0.16966
0.590551 -0.496063 0.179475
0.590551 -0.480315 0.189265
0.590551 -0.464567 0.198982
0.590551 -0.448819 0.208578
0.590551 -0.433071 0.218009
0.590551 -0.417323 0.227231
0.590551 -0.401575 0.236203
0.590551 -0.385827 0.24489
0.590551 -0.370079 0.253257
0.590551 -0.354331 0.261277
0.590551 -0.338583 0.268926
0.590551 -0.322835 0.276182
0.590551 -0.307087 0.283033
0.590551 -0.291339 0.289467
0.590551 -0.275591 0.295478
0.590551 -0.259843 0.301065
0.590551 -0.244094 0.306229
0.590551 -0.228346 0.310975
0.590551 -0.212598 0.315313
0.590551 -0.19685 0.319252
0.590551 -0.181102 0.322805
0.590551 -0.165354 0.325988
0.590551 -0.149606 0.328815
0.590551 -0.133858 0.331302
0.590551 -0.11811 0.333465
0.590551 -0.102362 0.335318
0.590551 -0.0866142 0.336878
0.590551 -0.0708661 0.338155
0.590551 -0.0551181 0.339163
0.590551 -0.0393701 0.33991
0.590551 -0.023622 0.340404
0.590551 -0.00787402 0.34065
0.590551 0.00787402 0.34065
0.590551 0.023622 0.340404
0.590551 0.0393701 0.33991
0.590551 0.0551181 0.339163
0.590551 0.0708661 0.338155
0.590551 0.0866142 0.336878
0.590551 0.102362 0.335318
0.590551 0.11811 0.333465
0.590551 0.133858 0.331302
0.590551 0.149606 0.328815
0.590551 0.165354 0.325988
0.590551 0.181102 0.322805
0.590551 0.19685 0.319252
0.590551 0.212598 0.315313
0.590551 0.228346 0.310975
0.590551 0.244094 0.306229
0.590551 0.259843 0.301065
0.590551 0.275591 0.295478
0.590551 0.291339 0.289467
0.590551 0.307087 0.283033
0.590551 0.322835 0.276182
0.590551 0.338583 0.268926
0.590551 0.354331 0.261277
0.590551 0.370079 0.253257
0.590551 0.385827 0.24489
0.590551 0.401575 0.236203
0.590551 0.417323 0.227231
0.590551 0.433071 0.218009
0.590551 0.448819 0.208578
0.590551 0.464567 0.198982
0.590551 0.480315 0.189265
0.590551 0.496063 0.179475
0.590551 0.511811 0.16966
0.590551 0.527559 0.15987
0.590551 0.543307 0.150152
0.590551 0.559055 0.140554
0.590551 0.574803 0.131121
0.590551 0.590551 0.121896
0.590551 0.606299 0.11292
0.590551 0.622047 0.104228
0.590551 0.637795 0.0958531
0.590551 0.653543 0.0878234
0.590551 0.669291 0.0801624
0.590551 0.685039 0.0728888
0.590551 0.700787 0.0660166
0.590551 0.716535 0.0595547
0.590551 0.732283 0.0535075
0.590551 0.748031 0.047875
0.590551 0.76378 0.0426528
0.590551 0.779528 0.0378323
0.590551 0.795276 0.0334017
0.590551 0.811024 0.0293456
0.590551 0.826772 0.0256457
0.590551 0.84252 0.0222816
0.590551 0.858268 0.0192302
0.590551 0.874016 0.0164671
0.590551 0.889764 0.0139661
0.590551 0.905512 0.0117002
0.590551 0.92126 0.00964126
0.590551 0.937008 0.00776057
0.590551 0.952756 0.00602895
0.590551 0.968504 0.00441689
0.590551 0.984252 0.00289464
0.590551 1 0.00143232
0.606299 -1 0.0013268
0.606299 -0.984252 0.00268137
0.606299 -0.968504 0.00409148
0.606299 -0.952756 0.00558478
0.606299 -0.937008 0.00718883
0.606299 -0.92126 0.00893098
0.606299 -0.905512 0.0108383
0.606299 -0.889764 0.0129373
0.606299 -0.874016 0.015254
0.606299 -0.858268 0.0178136
0.606299 -0.84252 0.0206402
0.606299 -0.826772 0.0237566
0.606299 -0.811024 0.027184
0.606299 -0.795276 0.0309414
0.606299 -0.779528 0.0350458
0.606299 -0.76378 0.0395112
0.606299 -0.748031 0.0443489
0.606299 -0.732283 0.0495666
0.606299 -0.716535 0.0551685
0.606299 -0.700787 0.0611545
0.606299 -0.685039 0.0675208
0.606299 -0.669291 0.0742588
0.606299 -0.653543 0.0813557
0.606299 -0.637795 0.0887941
0.606299 -0.622047 0.0965523
0.606299 -0.606299 0.104604
0.606299 -0.590551 0.11292
0.606299 -0.574803 0.121465
0.606299 -0.559055 0.130204
0.606299 -0.543307 0.139095
0.606299 -0.527559 0.148098
0.606299 -0.511811 0.157167
0.606299 -0.496063 0.166259
0.606299 -0.480315 0.175328
0.606299 -0.464567 0.18433
0.606299 -0.448819 0.19322
0.606299 -0.433071 0.201956
0.606299 -0.417323 0.210499
0.606299 -0.401575 0.218811
0.606299 -0.385827 0.226857
0.606299 -0.370079 0.234609
0.606299 -0.354331 0.242038
0.606299 -0.338583 0.249123
0.606299 -0.322835 0.255846
0.606299 -0.307087 0.262192
0.606299 -0.291339 0.268152
0.606299 -0.275591 0.273721
0.606299 -0.259843 0.278896
0.606299 -0.244094 0.28368
0.606299 -0.228346 0.288077
0.606299 -0.212598 0.292095
0.606299 -0.19685 0.295744
0.606299 -0.181102 0.299036
0.606299 -0.165354 0.301984
0.606299 -0.149606 0.304603
0.606299 -0.133858 0.306906
0.606299 -0.11811 0.30891
0.606299 -0.102362 0.310627
0.606299 -0.0866142 0.312071
0.606299 -0.0708661 0.313255
0.606299 -0.0551181 0.314189
0.606299 -0.0393701 0.314881
0.606299 -0.023622 0.315338
0.606299 -0.00787402 0.315566
0.606299 0.00787402 0.315566
0.606299 0.023622 0.315338
0.606299 0.0393701 0.314881
0.606299 0.0551181 0.314189
0.606299 0.0708661 0.313255
0.606299 0.0866142 0.312071
0.606299 0.102362 0.310627
0.606299 0.11811 0.30891
0.606299 0.133858 0.306906
0.606299 0.149606 0.304603
0.606299 0.165354 0.301984
0.606299 0.181102 0.299036
0.606299 0.19685 0.295744
0.606299 0.212598 0.292095
0.606299 0.228346 0.288077
0.606299 0.244094 0.28368
0.606299 0.259843 0.278896
0.606299 0.275591 0.273721
0.606299 0.291339 0.268152
0.606299 0.307087 0.262192
0.606299 0.322835 0.255846
0.606299 0.338583 0.249123
0.606299 0.354331 0.242038
0.606299 0.370079 0.234609
0.606299 0.385827 0.226857
0.606299 0.401575 0.218811
0.606299 0.417323 0.210499
0.606299 0.433071 0.201956
0.606299 0.448819 0.19322
0.606299 0.464567 0.18433
0.606299 0.480315 0.175328
0.606299 0.496063 0.166259
0.606299 0.511811 0.157167
0.606299 0.527559 0.148098
0.606299 0.543307 0.139095
0.606299 0.559055 0.130204
0.606299 0.574803 0.121465
0.606299 0.590551 0.11292
0.606299 0.606299 0.104604
0.606299 0.622047 0.0965523
0.606299 0.637795 0.0887941
0.606299 0.653543 0.0813557
0.606299 0.669291 0.0742588
0.606299 0.685039 0.0675208
0.606299 0.700787 0.0611545
0.606299 0.716535 0.0551685
0.606299 0.732283 0.0495666
0.606299 0.748031 0.0443489
0.606299 0.76378 0.0395112
0.606299 0.779528 0.0350458
0.606299 0.795276 0.0309414
0.606299 0.811024 0.027184
0.606299 0.826772 0.0237566
0.606299 0.84252 0.0206402
0.606299 0.858268 0.0178136
0.606299 0.874016 0.015254
0.606299 0.889764 0.0129373
0.606299 0.905512 0.0108383
0.606299 0.92126 0.00893098
0.606299 0.937008 0.00718883
0.606299 0.952756 0.00558478
0.606299 0.968504 0.00409148
0.606299 0.984252 0.00268137
0.606299 1 0.0013268
0.622047 -1 0.00122462
0.622047 -0.984252 0.00247488
0.622047 -0.968504 0.00377639
0.622047 -0.952756 0.0051547
0.622047 -0.937008 0.00663524
0.622047 -0.92126 0.00824323
0.622047 -0.905512 0.0100037
0.622047 -0.889764 0.0119411
0.622047 -0.874016 0.0140794
0.622047 -0.858268 0.016442
0.622047 -0.84252 0.019051
0.622047 -0.826772 0.0219275
0.622047 -0.811024 0.025091
0.622047 -0.795276 0.0285592
0.622047 -0.779528 0.0323476
0.622047 -0.76378 0.0364693
0.622047 -0.748031 0.0409346
0.622047 -0.732283 0.0457507
0.622047 -0.716535 0.0509214
0.622047 -0.700787 0.0564467
0.622047 -0.685039 0.062323
0.622047 -0.669291 0.0685424
0.622047 -0.653543 0.0750931
0.622047 -0.637795 0.081959
0.622047 -0.622047 0.0891201
0.622047 -0.606299 0.0965523
0.622047 -0.590551 0.104228
0.622047 -0.574803 0.112116
0.622047 -0.559055 0.120182
0.622047 -0.543307 0.128389
0.622047 -0.527559 0.136698
0.622047 -0.511811 0.14507
0.622047 -0.496063 0.153462
0.622047 -0.480315 0.161833
0.622047 -0.464567 0.170142
0.622047 -0.448819 0.178348
0.622047 -0.433071 0.186412
0.622047 -0.417323 0.194297
0.622047 -0.401575 0.201969
0.622047 -0.385827 0.209397
0.622047 -0.370079 0.216552
0.622047 -0.354331 0.223409
0.622047 -0.338583 0.229949
0.622047 -0.322835 0.236154
0.622047 -0.307087 0.242012
0.622047 -0.291339 0.247513
0.622047 -0.275591 0.252653
0.622047 -0.259843 0.25743
0.622047 -0.244094 0.261846
0.622047 -0.228346 0.265904
0.622047 -0.212598 0.269613
0.622047 -0.19685 0.272981
0.622047 -0.181102 0.27602
0.622047 -0.165354 0.278741
0.622047 -0.149606 0.281158
0.622047 -0.133858 0.283284
0.622047 -0.11811 0.285133
0.622047 -0.102362 0.286719
0.622047 -0.0866142 0.288052
0.622047 -0.0708661 0.289144
0.622047 -0.0551181 0.290006
0.622047 -0.0393701 0.290645
0.622047 -0.023622 0.291067
0.622047 -0.00787402 0.291277
0.622047 0.00787402 0.291277
0.622047 0.023622 0.291067
0.622047 0.0393701 0.290645
0.622047 0.0551181 0.290006
0.622047 0.0708661 0.289144
0.622047 0.0866142 0.288052
0.622047 0.102362 0.286719
0.622047 0.11811 0.285133
0.622047 0.133858 0.283284
0.622047 0.149606 0.281158
0.622047 0.165354 0.278741
0.622047 0.181102 0.27602
0.622047 0.19685 0.272981
0.622047 0.212598 0.269613
0.622047 0.228346 0.265904
0.622047 0.244094 0.261846
0.622047 0.259843 0.25743
0.622047 0.275591 0.252653
0.622047 0.291339 0.247513
0.622047 0.307087 0.242012
0.622047 0.322835 0.236154
0.622047 0.338583 0.229949
0.622047 0.354331 0.223409
0.622047 0.370079 0.216552
0.622047 0.385827 0.209397
0.622047 0.401575 0.201969
0.622047 0.417323 0.194297
0.622047 0.433071 0.186412
0.622047 0.448819 0.178348
0.622047 0.464567 0.170142
0.622047 0.480315 0.161833
0.622047 0.496063 0.153462
0.622047 0.511811 0.14507
0.622047 0.527559 0.136698
0.622047 0.543307 0.128389
0.622047 0.559055 0.120182
0.622047 0.574803 0.112116
0.622047 0.590551 0.104228
0.622047 0.606299 0.0965523
0.622047 0.622047 0.0891201
0.622047 0.637795 0.081959
0.622047 0.653543 0.0750931
0.622047 0.669291 0.0685424
0.622047 0.685039 0.062323
0.622047 0.700787 0.0564467
0.622047 0.716535 0.0509214
0.622047 0.732283 0.0457507
0.622047 0.748031 0.0409346
0.622047 0.76378 0.0364693
0.622047 0.779528 0.0323476
0.622047 0.795276 0.0285592
0.622047 0.811024 0.025091
0.622047 0.826772 0.0219275
0.622047 0.84252 0.019051
0.622047 0.858268 0.016442
0.622047 0.874016 0.0140794
0.622047 0.889764 0.0119411
0.622047 0.905512 0.0100037
0.622047 0.92126 0.00824323
0.622047 0.937008 0.00663524
0.622047 0.952756 0.0051547
0.622047 0.968504 0.00377639
0.622047 0.984252 0.00247488
0.622047 1 0.00122462
0.637795 -1 0.00112617
0.637795 -0.984252 0.00227592
0.637795 -0.968504 0.00347281
0.637795 -0.952756 0.00474032
0.637795 -0.937008 0.00610185
0.637795 -0.92126 0.0075806
0.637795 -0.905512 0.00919952
0.637795 -0.889764 0.0109812
0.637795 -0.874016 0.0129477
0.637795 -0.858268 0.0151204
0.637795 -0.84252 0.0175197
0.637795 -0.826772 0.0201651
0.637795 -0.811024 0.0230744
0.637795 -0.795276 0.0262638
0.637795 -0.779528 0.0297478
0.637795 -0.76378 0.0335384
0.637795 -0.748031 0.0376449
0.637795 -0.732283 0.0420741
0.637795 -0.716535 0.0468293
0.637795 -0.700787 0.0519107
0.637795 -0.685039 0.0573148
0.637795 -0.669291 0.0630345
0.637795 -0.653543 0.0690589
0.637795 -0.637795 0.0753732
0.637795 -0.622047 0.081959
0.637795 -0.606299 0.0887941
0.637795 -0.590551 0.0958531
0.637795 -0.574803 0.103107
0.637795 -0.559055 0.110525
0.637795 -0.543307 0.118073
0.637795 -0.527559 0.125715
0.637795 -0.511811 0.133414
0.637795 -0.496063 0.141132
0.637795 -0.480315 0.148831
0.637795 -0.464567 0.156472
0.637795 -0.448819 0.164018
0.637795 -0.433071 0.171435
0.637795 -0.417323 0.178686
0.637795 -0.401575 0.185742
0.637795 -0.385827 0.192573
0.637795 -0.370079 0.199153
0.637795 -0.354331 0.20546
0.637795 -0.338583 0.211474
0.637795 -0.322835 0.217181
0.637795 -0.307087 0.222568
0.637795 -0.291339 0.227627
0.637795 -0.275591 0.232354
0.637795 -0.259843 0.236747
0.637795 -0.244094 0.240808
0.637795 -0.228346 0.24454
0.637795 -0.212598 0.247951
0.637795 -0.19685 0.251048
0.637795 -0.181102 0.253843
0.637795 -0.165354 0.256345
0.637795 -0.149606 0.258568
0.637795 -0.133858 0.260524
0.637795 -0.11811 0.262224
0.637795 -0.102362 0.263682
0.637795 -0.0866142 0.264908
0.637795 -0.0708661 0.265913
0.637795 -0.0551181 0.266705
0.637795 -0.0393701 0.267293
0.637795 -0.023622 0.267681
0.637795 -0.00787402 0.267874
0.637795 0.00787402 0.267874
0.637795 0.023622 0.267681
0.637795 0.0393701 0.267293
0.637795 0.0551181 0.266705
0.637795 0.0708661 0.265913
0.637795 0.0866142 0.264908
0.637795 0.102362 0.263682
0.637795 0.11811 0.262224
0.637795 0.133858 0.260524
0.637795 0.149606 0.258568
0.637795 0.165354 0.256345
0.637795 0.181102 0.253843
0.637795 0.19685 0.251048
0.637795 0.212598 0.247951
0.637795 0.228346 0.24454
0.637795 0.244094 0.240808
0.637795 0.259843 0.236747
0.637795 0.275591 0.232354
0.637795 0.291339 0.227627
0.637795 0.307087 0.222568
0.637795 0.322835 0.217181
0.637795 0.338583 0.211474
0.637795 0.354331 0.20546
0.637795 0.370079 0.199153
0.637795 0.385827 0.192573
0.637795 0.401575 0.185742
0.637795 0.417323 0.178686
0.637795 0.433071 0.171435
0.637795 0.448819 0.164018
0.637795 0.464567 0.156472
0.637795 0.480315 0.148831
0.637795 0.496063 0.141132
0.637795 0.511811 0.133414
0.637795 0.527559 0.125715
0.637795 0.543307 0.118073
0.637795 0.559055 0.110525
0.637795 0.574803 0.103107
0.637795 0.590551 0.0958531
0.637795 0.606299 0.0887941
0.637795 0.622047 0.081959
0.637795 0.637795 0.0753732
0.637795 0.653543 0.0690589
0.637795 0.669291 0.0630345
0.637795 0.685039 0.0573148
0.637795 0.700787 0.0519107
0.637795 0.716535 0.0468293
0.637795 0.732283 0.0420741
0.637795 0.748031 0.0376449
0.637795 0.76378 0.0335384
0.637795 0.779528 0.0297478
0.637795 0.795276 0.0262638
0.637795 0.811024 0.0230744
0.637795 0.826772 0.0201651
0.637795 0.84252 0.0175197
0.637795 0.858268 0.0151204
0.637795 0.874016 0.0129477
0.637795 0.889764 0.0109812
0.637795 0.905512 0.00919952
0.637795 0.92126 0.0075806
0.637795 0.937008 0.00610185
0.637795 0.952756 0.00474032
0.637795 0.968504 0.00347281
0.637795 0.984252 0.00227592
0.637795 1 0.00112617
0.653543 -1 0.00103178
0.653543 -0.984252 0.00208517
0.653543 -0.968504 0.00318175
0.653543 -0.952756 0.00434304
0.653543 -0.937008 0.00559046
0.653543 -0.92126 0.00694529
0.653543 -0.905512 0.00842855
0.653543 -0.889764 0.0100609
0.653543 -0.874016 0.0118627
0.653543 -0.858268 0.0138533
0.653543 -0.84252 0.0160516
0.653543 -0.826772 0.0184753
0.653543 -0.811024 0.0211409
0.653543 -0.795276 0.0240632
0.653543 -0.779528 0.0272553
0.653543 -0.76378 0.0307283
0.653543 -0.748031 0.0344908
0.653543 -0.732283 0.038549
0.653543 -0.716535 0.0429058
0.653543 -0.700787 0.0475616
0.653543 -0.685039 0.0525131
0.653543 -0.669291 0.0577537
0.653543 -0.653543 0.0632735
0.653543 -0.637795 0.0690589
0.653543 -0.622047 0.0750931
0.653543 -0.606299 0.0813557
0.653543 -0.590551 0.0878234
0.653543 -0.574803 0.09447
0.653543 -0.559055 0.101267
0.653543 -0.543307 0.108182
0.653543 -0.527559 0.115184
0.653543 -0.511811 0.122238
0.653543 -0.496063 0.12931
0.653543 -0.480315 0.136364
0.653543 -0.464567 0.143365
0.653543 -0.448819 0.15028
0.653543 -0.433071 0.157075
0.653543 -0.417323 0.163719
0.653543 -0.401575 0.170184
0.653543 -0.385827 0.176442
0.653543 -0.370079 0.182471
0.653543 -0.354331 0.18825
0.653543 -0.338583 0.19376
0.653543 -0.322835 0.198989
0.653543 -0.307087 0.203925
0.653543 -0.291339 0.208561
0.653543 -0.275591 0.212892
0.653543 -0.259843 0.216917
0.653543 -0.244094 0.220637
0.653543 -0.228346 0.224057
0.653543 -0.212598 0.227182
0.653543 -0.19685 0.23002
0.653543 -0.181102 0.23258
0.653543 -0.165354 0.234873
0.653543 -0.149606 0.23691
0.653543 -0.133858 0.238701
0.653543 -0.11811 0.240259
0.653543 -0.102362 0.241595
0.653543 -0.0866142 0.242718
0.653543 -0.0708661 0.243639
0.653543 -0.0551181 0.244365
0.653543 -0.0393701 0.244903
0.653543 -0.023622 0.245259
0.653543 -0.00787402 0.245436
0.653543 0.00787402 0.245436
0.653543 0.023622 0.245259
0.653543 0.0393701 0.244903
0.653543 0.0551181 0.244365
0.653543 0.0708661 0.243639
0.653543 0.0866142 0.242718
0.653543 0.102362 0.241595
0.653543 0.11811 0.240259
0.653543 0.133858 0.238701
0.653543 0.149606 0.23691
0.653543 0.165354 0.234873
0.653543 0.181102 0.23258
0.653543 0.19685 0.23002
0.653543 0.212598 0.227182
0.653543 0.228346 0.224057
0.653543 0.244094 0.220637
0.653543 0.259843 0.216917
0.653543 0.275591 0.212892
0.653543 0.291339 0.208561
0.653543 0.307087 0.203925
0.653543 0.322835 0.198989
0.653543 0.338583 0.19376
0.653543 0.354331 0.18825
0.653543 0.370079 0.182471
0.653543 0.385827 0.176442
0.653543 0.401575 0.170184
0.653543 0.417323 0.163719
0.653543 0.433071 0.157075
0.653543 0.448819 0.15028
0.653543 0.464567 0.143365
0.653543 0.480315 0.136364
0.653543 0.496063 0.12931
0.653543 0.511811 0.122238
0.653543 0.527559 0.115184
0.653543 0.543307 0.108182
0.653543 0.559055 0.101267
0.653543 0.574803 0.09447
0.653543 0.590551 0.0878234
0.653543 0.606299 0.0813557
0.653543 0.622047 0.0750931
0.653543 0.637795 0.0690589
0.653543 0.653543 0.0632735
0.653543 0.669291 0.0577537
0.653543 0.685039 0.0525131
0.653543 0.700787 0.0475616
0.653543 0.716535 0.0429058
0.653543 0.732283 0.038549
0.653543 0.748031 0.0344908
0.653543 0.76378 0.0307283
0.653543 0.779528 0.0272553
0.653543 0.795276 0.0240632
0.653543 0.811024 0.0211409
0.653543 0.826772 0.0184753
0.653543 0.84252 0.0160516
0.653543 0.858268 0.0138533
0.653543 0.874016 0.0118627
0.653543 0.889764 0.0100609
0.653543 0.905512 0.00842855
0.653543 0.92126 0.00694529
0.653543 0.937008 0.00559046
0.653543 0.952756 0.00434304
0.653543 0.968504 0.00318175
0.653543 0.984252 0.00208517
0.653543 1 0.00103178
0.669291 -1 0.000941734
0.669291 -0.984252 0.00190319
0.669291 -0.968504 0.00290406
0.669291 -0.952756 0.003964
0.669291 -0.937008 0.00510257
0.669291 -0.92126 0.00633917
0.669291 -0.905512 0.00769301
0.669291 -0.889764 0.00918296
0.669291 -0.874016 0.0108275
0.669291 -0.858268 0.0126444
0.669291 -0.84252 0.014651
0.669291 -0.826772 0.0168632
0.669291 -0.811024 0.0192962
0.669291 -0.795276 0.0219636
0.669291 -0.779528 0.0248772
0.669291 -0.76378 0.0280473
0.669291 -0.748031 0.0314816
0.669291 -0.732283 0.0351857
0.669291 -0.716535 0.0391626
0.669291 -0.700787 0.0434123
0.669291 -0.685039 0.0479318
0.669291 -0.669291 0.0527154
0.669291 -0.653543 0.0577537
0.669291 -0.637795 0.0630345
0.669291 -0.622047 0.0685424
0.669291 -0.606299 0.0742588
0.669291 -0.590551 0.0801624
0.669291 -0.574803 0.0862293
0.669291 -0.559055 0.0924332
0.669291 -0.543307 0.0987456
0.669291 -0.527559 0.105137
0.669291 -0.511811 0.111576
0.669291 -0.496063 0.118031
0.669291 -0.480315 0.124469
0.669291 -0.464567 0.13086
0.669291 -0.448819 0.137171
0.669291 -0.433071 0.143374
0.669291 -0.417323 0.149439
0.669291 -0.401575 0.15534
0.669291 -0.385827 0.161052
0.669291 -0.370079 0.166555
0.669291 -0.354331 0.17183
0.669291 -0.338583 0.17686
0.669291 -0.322835 0.181632
0.669291 -0.307087 0.186138
0.669291 -0.291339 0.190369
0.669291 -0.275591 0.194322
0.669291 -0.259843 0.197996
0.669291 -0.244094 0.201392
0.669291 -0.228346 0.204514
0.669291 -0.212598 0.207366
0.669291 -0.19685 0.209957
0.669291 -0.181102 0.212293
0.669291 -0.165354 0.214386
0.669291 -0.149606 0.216245
0.669291 -0.133858 0.217881
0.669291 -0.11811 0.219303
0.669291 -0.102362 0.220522
0.669291 -0.0866142 0.221547
0.669291 -0.0708661 0.222388
0.669291 -0.0551181 0.22305
0.669291 -0.0393701 0.223542
0.669291 -0.023622 0.223866
0.669291 -0.00787402 0.224028
0.669291 0.00787402 0.224028
0.669291 0.023622 0.223866
0.669291 0.0393701 0.223542
0.669291 0.0551181 0.22305
0.669291 0.0708661 0.222388
0.669291 0.0866142 0.221547
0.669291 0.102362 0.220522
0.669291 0.11811 0.219303
0.669291 0.133858 0.217881
0.669291 0.149606 0.216245
0.669291 0.165354 0.214386
0.669291 0.181102 0.212293
0.669291 0.19685 0.209957
0.669291 0.212598 0.207366
0.669291 0.228346 0.204514
0.669291 0.244094 0.201392
0.669291 0.259843 0.197996
0.669291 0.275591 0.194322
0.669291 0.291339 0.190369
0.669291 0.307087 0.186138
0.669291 0.322835 0.181632
0.669291 0.338583 0.17686
0.669291 0.354331 0.17183
0.669291 0.370079 0.166555
0.669291 0.385827 0.161052
0.669291 0.401575 0.15534
0.669291 0.417323 0.149439
0.669291 0.433071 0.143374
0.669291 0.448819 0.137171
0.669291 0.464567 0.13086
0.669291 0.480315 0.124469
0.669291 0.496063 0.118031
0.669291 0.511811 0.111576
0.669291 0.527559 0.105137
0.669291 0.543307 0.0987456
0.669291 0.559055 0.0924332
0.669291 0.574803 0.0862293
0.669291 0.590551 0.0801624
0.669291 0.606299 0.0742588
0.669291 0.622047 0.0685424
0.669291 0.637795 0.0630345
0.669291 0.653543 0.0577537
0.669291 0.669291 0.0527154
0.669291 0.685039 0.0479318
0.669291 0.700787 0.0434123
0.669291 0.716535 0.0391626
0.669291 0.732283 0.0351857
0.669291 0.748031 0.0314816
0.669291 0.76378 0.0280473
0.669291 0.779528 0.0248772
0.669291 0.795276 0.0219636
0.669291 0.811024 0.0192962
0.669291 0.826772 0.0168632
0.669291 0.84252 0.014651
0.669291 0.858268 0.0126444
0.669291 0.874016 0.0108275
0.669291 0.889764 0.00918296
0.669291 0.905512 0.00769301
0.669291 0.92126 0.00633917
0.669291 0.937008 0.00510257
0.669291 0.952756 0.003964
0.669291 0.968504 0.00290406
0.669291 0.984252 0.00190319
0.669291 1 0.000941734
0.685039 -1 0.000856241
0.685039 -0.984252 0.00173041
0.685039 -0.968504 0.00264043
0.685039 -0.952756 0.00360415
0.685039 -0.937008 0.00463937
0.685039 -0.92126 0.00576372
0.685039 -0.905512 0.00699468
0.685039 -0.889764 0.0083494
0.685039 -0.874016 0.00984467
0.685039 -0.858268 0.0114967
0.685039 -0.84252 0.0133212
0.685039 -0.826772 0.0153327
0.685039 -0.811024 0.0175449
0.685039 -0.795276 0.0199702
0.685039 -0.779528 0.0226195
0.685039 -0.76378 0.0255019
0.685039 -0.748031 0.0286246
0.685039 -0.732283 0.0319926
0.685039 -0.716535 0.0356087
0.685039 -0.700787 0.0394728
0.685039 -0.685039 0.0435823
0.685039 -0.669291 0.0479318
0.685039 -0.653543 0.0525131
0.685039 -0.637795 0.0573148
0.685039 -0.622047 0.062323
0.685039 -0.606299 0.0675208
0.685039 -0.590551 0.0728888
0.685039 -0.574803 0.0784053
0.685039 -0.559055 0.0840464
0.685039 -0.543307 0.0897862
0.685039 -0.527559 0.0955976
0.685039 -0.511811 0.101452
0.685039 -0.496063 0.107322
0.685039 -0.480315 0.113176
0.685039 -0.464567 0.118987
0.685039 -0.448819 0.124726
0.685039 -0.433071 0.130366
0.685039 -0.417323 0.13588
0.685039 -0.401575 0.141246
0.685039 -0.385827 0.146441
0.685039 -0.370079 0.151444
0.685039 -0.354331 0.15624
0.685039 -0.338583 0.160814
0.685039 -0.322835 0.165154
0.685039 -0.307087 0.16925
0.685039 -0.291339 0.173098
0.685039 -0.275591 0.176692
0.685039 -0.259843 0.180033
