0.133858 -0.84252 0.112754
0.133858 -0.826772 0.124228
0.133858 -0.811024 0.135989
0.133858 -0.795276 0.148046
0.133858 -0.779528 0.160407
0.133858 -0.76378 0.173078
0.133858 -0.748031 0.18606
0.133858 -0.732283 0.199352
0.133858 -0.716535 0.21295
0.133858 -0.700787 0.226847
0.133858 -0.685039 0.241032
0.133858 -0.669291 0.255493
0.133858 -0.653543 0.270212
0.133858 -0.637795 0.285172
0.133858 -0.622047 0.300351
0.133858 -0.606299 0.315725
0.133858 -0.590551 0.331268
0.133858 -0.574803 0.346951
0.133858 -0.559055 0.362745
0.133858 -0.543307 0.378618
0.133858 -0.527559 0.394536
0.133858 -0.511811 0.410465
0.133858 -0.496063 0.426369
0.133858 -0.480315 0.442212
0.133858 -0.464567 0.457958
0.133858 -0.448819 0.473569
0.133858 -0.433071 0.489009
0.133858 -0.417323 0.50424
0.133858 -0.401575 0.519227
0.133858 -0.385827 0.533933
0.133858 -0.370079 0.548324
0.133858 -0.354331 0.562365
0.133858 -0.338583 0.576025
0.133858 -0.322835 0.589271
0.133858 -0.307087 0.602072
0.133858 -0.291339 0.614402
0.133858 -0.275591 0.626231
0.133858 -0.259843 0.637535
0.133858 -0.244094 0.64829
0.133858 -0.228346 0.658473
0.133858 -0.212598 0.668064
0.133858 -0.19685 0.677044
0.133858 -0.181102 0.685396
0.133858 -0.165354 0.693104
0.133858 -0.149606 0.700153
0.133858 -0.133858 0.706532
0.133858 -0.11811 0.712228
0.133858 -0.102362 0.717234
0.133858 -0.0866142 0.721539
0.133858 -0.0708661 0.725137
0.133858 -0.0551181 0.728022
0.133858 -0.0393701 0.73019
0.133858 -0.023622 0.731637
0.133858 -0.00787402 0.732362
0.133858 0.00787402 0.732362
0.133858 0.023622 0.731637
0.133858 0.0393701 0.73019
0.133858 0.0551181 0.728022
0.133858 0.0708661 0.725137
0.133858 0.0866142 0.721539
0.133858 0.102362 0.717234
0.133858 0.11811 0.712228
0.133858 0.133858 0.706532
0.133858 0.149606 0.700153
0.133858 0.165354 0.693104
0.133858 0.181102 0.685396
0.133858 0.19685 0.677044
0.133858 0.212598 0.668064
0.133858 0.228346 0.658473
0.133858 0.244094 0.64829
0.133858 0.259843 0.637535
0.133858 0.275591 0.626231
0.133858 0.291339 0.614402
0.133858 0.307087 0.602072
0.133858 0.322835 0.589271
0.133858 0.338583 0.576025
0.133858 0.354331 0.562365
0.133858 0.370079 0.548324
0.133858 0.385827 0.533933
0.133858 0.401575 0.519227
0.133858 0.417323 0.50424
0.133858 0.433071 0.489009
0.133858 0.448819 0.473569
0.133858 0.464567 0.457958
0.133858 0.480315 0.442212
0.133858 0.496063 0.426369
0.133858 0.511811 0.410465
0.133858 0.527559 0.394536
0.133858 0.543307 0.378618
0.133858 0.559055 0.362745
0.133858 0.574803 0.346951
0.133858 0.590551 0.331268
0.133858 0.606299 0.315725
0.133858 0.622047 0.300351
0.133858 0.637795 0.285172
0.133858 0.653543 0.270212
0.133858 0.669291 0.255493
0.133858 0.685039 0.241032
0.133858 0.700787 0.226847
0.133858 0.716535 0.21295
0.133858 0.732283 0.199352
0.133858 0.748031 0.18606
0.133858 0.76378 0.173078
0.133858 0.779528 0.160407
0.133858 0.795276 0.148046
0.133858 0.811024 0.135989
0.133858 0.826772 0.124228
0.133858 0.84252 0.112754
0.133858 0.858268 0.101552
0.133858 0.874016 0.0906078
0.133858 0.889764 0.0799015
0.133858 0.905512 0.0694132
0.133858 0.92126 0.0591203
0.133858 0.937008 0.0489982
0.133858 0.952756 0.0390211
0.133858 0.968504 0.0291615
0.133858 0.984252 0.019391
0.133858 1 0.00968047
0.149606 -1 0.00959307
0.149606 -0.984252 0.019216
0.149606 -0.968504 0.0288982
0.149606 -0.952756 0.0386688
0.149606 -0.937008 0.0485558
0.149606 -0.92126 0.0585865
0.149606 -0.905512 0.0687866
0.149606 -0.889764 0.0791802
0.149606 -0.874016 0.0897897
0.149606 -0.858268 0.100636
0.149606 -0.84252 0.111736
0.149606 -0.826772 0.123107
0.149606 -0.811024 0.134761
0.149606 -0.795276 0.146709
0.149606 -0.779528 0.158959
0.149606 -0.76378 0.171515
0.149606 -0.748031 0.18438
0.149606 -0.732283 0.197552
0.149606 -0.716535 0.211028
0.149606 -0.700787 0.224799
0.149606 -0.685039 0.238856
0.149606 -0.669291 0.253186
0.149606 -0.653543 0.267773
0.149606 -0.637795 0.282597
0.149606 -0.622047 0.297639
0.149606 -0.606299 0.312874
0.149606 -0.590551 0.328277
0.149606 -0.574803 0.343819
0.149606 -0.559055 0.35947
0.149606 -0.543307 0.3752
0.149606 -0.527559 0.390974
0.149606 -0.511811 0.406759
0.149606 -0.496063 0.422519
0.149606 -0.480315 0.43822
0.149606 -0.464567 0.453823
0.149606 -0.448819 0.469293
0.149606 -0.433071 0.484594
0.149606 -0.417323 0.499688
0.149606 -0.401575 0.514539
0.149606 -0.385827 0.529112
0.149606 -0.370079 0.543373
0.149606 -0.354331 0.557288
0.149606 -0.338583 0.570824
0.149606 -0.322835 0.583951
0.149606 -0.307087 0.596637
0.149606 -0.291339 0.608855
0.149606 -0.275591 0.620577
0.149606 -0.259843 0.631779
0.149606 -0.244094 0.642437
0.149606 -0.228346 0.652528
0.149606 -0.212598 0.662033
0.149606 -0.19685 0.670932
0.149606 -0.181102 0.679208
0.149606 -0.165354 0.686846
0.149606 -0.149606 0.693832
0.149606 -0.133858 0.700153
0.149606 -0.11811 0.705798
0.149606 -0.102362 0.710758
0.149606 -0.0866142 0.715025
0.149606 -0.0708661 0.71859
0.149606 -0.0551181 0.72145
0.149606 -0.0393701 0.723598
0.149606 -0.023622 0.725032
0.149606 -0.00787402 0.72575
0.149606 0.00787402 0.72575
0.149606 0.023622 0.725032
0.149606 0.0393701 0.723598
0.149606 0.0551181 0.72145
0.149606 0.0708661 0.71859
0.149606 0.0866142 0.715025
0.149606 0.102362 0.710758
0.149606 0.11811 0.705798
0.149606 0.133858 0.700153
0.149606 0.149606 0.693832
0.149606 0.165354 0.686846
0.149606 0.181102 0.679208
0.149606 0.19685 0.670932
0.149606 0.212598 0.662033
0.149606 0.228346 0.652528
0.149606 0.244094 0.642437
0.149606 0.259843 0.631779
0.149606 0.275591 0.620577
0.149606 0.291339 0.608855
0.149606 0.307087 0.596637
0.149606 0.322835 0.583951
0.149606 0.338583 0.570824
0.149606 0.354331 0.557288
0.149606 0.370079 0.543373
0.149606 0.385827 0.529112
0.149606 0.401575 0.514539
0.149606 0.417323 0.499688
0.149606 0.433071 0.484594
0.149606 0.448819 0.469293
0.149606 0.464567 0.453823
0.149606 0.480315 0.43822
0.149606 0.496063 0.422519
0.149606 0.511811 0.406759
0.149606 0.527559 0.390974
0.149606 0.543307 0.3752
0.149606 0.559055 0.35947
0.149606 0.574803 0.343819
0.149606 0.590551 0.328277
0.149606 0.606299 0.312874
0.149606 0.622047 0.297639
0.149606 0.637795 0.282597
0.149606 0.653543 0.267773
0.149606 0.669291 0.253186
0.149606 0.685039 0.238856
0.149606 0.700787 0.224799
0.149606 0.716535 0.211028
0.149606 0.732283 0.197552
0.149606 0.748031 0.18438
0.149606 0.76378 0.171515
0.149606 0.779528 0.158959
0.149606 0.795276 0.146709
0.149606 0.811024 0.134761
0.149606 0.826772 0.123107
0.149606 0.84252 0.111736
0.149606 0.858268 0.100636
0.149606 0.874016 0.0897897
0.149606 0.889764 0.0791802
0.149606 0.905512 0.0687866
0.149606 0.92126 0.0585865
0.149606 0.937008 0.0485558
0.149606 0.952756 0.0386688
0.149606 0.968504 0.0288982
0.149606 0.984252 0.019216
0.149606 1 0.00959307
0.165354 -1 0.00949648
0.165354 -0.984252 0.0190225
0.165354 -0.968504 0.0286072
0.165354 -0.952756 0.0382794
0.165354 -0.937008 0.0480669
0.165354 -0.92126 0.0579966
0.165354 -0.905512 0.068094
0.165354 -0.889764 0.0783829
0.165354 -0.874016 0.0888857
0.165354 -0.858268 0.0996224
0.165354 -0.84252 0.110611
0.165354 -0.826772 0.121867
0.165354 -0.811024 0.133404
0.165354 -0.795276 0.145232
0.165354 -0.779528 0.157358
0.165354 -0.76378 0.169788
0.165354 -0.748031 0.182524
0.165354 -0.732283 0.195563
0.165354 -0.716535 0.208903
0.165354 -0.700787 0.222536
0.165354 -0.685039 0.236451
0.165354 -0.669291 0.250637
0.165354 -0.653543 0.265077
0.165354 -0.637795 0.279752
0.165354 -0.622047 0.294642
0.165354 -0.606299 0.309724
0.165354 -0.590551 0.324972
0.165354 -0.574803 0.340357
0.165354 -0.559055 0.355851
0.165354 -0.543307 0.371422
0.165354 -0.527559 0.387037
0.165354 -0.511811 0.402663
0.165354 -0.496063 0.418265
0.165354 -0.480315 0.433808
0.165354 -0.464567 0.449254
0.165354 -0.448819 0.464568
0.165354 -0.433071 0.479715
0.165354 -0.417323 0.494656
0.165354 -0.401575 0.509358
0.165354 -0.385827 0.523785
0.165354 -0.370079 0.537902
0.165354 -0.354331 0.551677
0.165354 -0.338583 0.565077
0.165354 -0.322835 0.578071
0.165354 -0.307087 0.59063
0.165354 -0.291339 0.602725
0.165354 -0.275591 0.614329
0.165354 -0.259843 0.625418
0.165354 -0.244094 0.635969
0.165354 -0.228346 0.645959
0.165354 -0.212598 0.655367
0.165354 -0.19685 0.664177
0.165354 -0.181102 0.67237
0.165354 -0.165354 0.679931
0.165354 -0.149606 0.686846
0.165354 -0.133858 0.693104
0.165354 -0.11811 0.698692
0.165354 -0.102362 0.703602
0.165354 -0.0866142 0.707825
0.165354 -0.0708661 0.711355
0.165354 -0.0551181 0.714186
0.165354 -0.0393701 0.716312
0.165354 -0.023622 0.717732
0.165354 -0.00787402 0.718443
0.165354 0.00787402 0.718443
0.165354 0.023622 0.717732
0.165354 0.0393701 0.716312
0.165354 0.0551181 0.714186
0.165354 0.0708661 0.711355
0.165354 0.0866142 0.707825
0.165354 0.102362 0.703602
0.165354 0.11811 0.698692
0.165354 0.133858 0.693104
0.165354 0.149606 0.686846
0.165354 0.165354 0.679931
0.165354 0.181102 0.67237
0.165354 0.19685 0.664177
0.165354 0.212598 0.655367
0.165354 0.228346 0.645959
0.165354 0.244094 0.635969
0.165354 0.259843 0.625418
0.165354 0.275591 0.614329
0.165354 0.291339 0.602725
0.165354 0.307087 0.59063
0.165354 0.322835 0.578071
0.165354 0.338583 0.565077
0.165354 0.354331 0.551677
0.165354 0.370079 0.537902
0.165354 0.385827 0.523785
0.165354 0.401575 0.509358
0.165354 0.417323 0.494656
0.165354 0.433071 0.479715
0.165354 0.448819 0.464568
0.165354 0.464567 0.449254
0.165354 0.480315 0.433808
0.165354 0.496063 0.418265
0.165354 0.511811 0.402663
0.165354 0.527559 0.387037
0.165354 0.543307 0.371422
0.165354 0.559055 0.355851
0.165354 0.574803 0.340357
0.165354 0.590551 0.324972
0.165354 0.606299 0.309724
0.165354 0.622047 0.294642
0.165354 0.637795 0.279752
0.165354 0.653543 0.265077
0.165354 0.669291 0.250637
0.165354 0.685039 0.236451
0.165354 0.700787 0.222536
0.165354 0.716535 0.208903
0.165354 0.732283 0.195563
0.165354 0.748031 0.182524
0.165354 0.76378 0.169788
0.165354 0.779528 0.157358
0.165354 0.795276 0.145232
0.165354 0.811024 0.133404
0.165354 0.826772 0.121867
0.165354 0.84252 0.110611
0.165354 0.858268 0.0996224
0.165354 0.874016 0.0888857
0.165354 0.889764 0.0783829
0.165354 0.905512 0.068094
0.165354 0.92126 0.0579966
0.165354 0.937008 0.0480669
0.165354 0.952756 0.0382794
0.165354 0.968504 0.0286072
0.165354 0.984252 0.0190225
0.165354 1 0.00949648
0.181102 -1 0.00939088
0.181102 -0.984252 0.0188109
0.181102 -0.968504 0.0282891
0.181102 -0.952756 0.0378537
0.181102 -0.937008 0.0475324
0.181102 -0.92126 0.0573517
0.181102 -0.905512 0.0673367
0.181102 -0.889764 0.0775113
0.181102 -0.874016 0.0878972
0.181102 -0.858268 0.0985145
0.181102 -0.84252 0.109381
0.181102 -0.826772 0.120512
0.181102 -0.811024 0.13192
0.181102 -0.795276 0.143617
0.181102 -0.779528 0.155608
0.181102 -0.76378 0.1679
0.181102 -0.748031 0.180494
0.181102 -0.732283 0.193389
0.181102 -0.716535 0.20658
0.181102 -0.700787 0.220061
0.181102 -0.685039 0.233822
0.181102 -0.669291 0.24785
0.181102 -0.653543 0.262129
0.181102 -0.637795 0.276641
0.181102 -0.622047 0.291366
0.181102 -0.606299 0.30628
0.181102 -0.590551 0.321358
0.181102 -0.574803 0.336572
0.181102 -0.559055 0.351894
0.181102 -0.543307 0.367292
0.181102 -0.527559 0.382733
0.181102 -0.511811 0.398186
0.181102 -0.496063 0.413614
0.181102 -0.480315 0.428983
0.181102 -0.464567 0.444258
0.181102 -0.448819 0.459402
0.181102 -0.433071 0.47438
0.181102 -0.417323 0.489156
0.181102 -0.401575 0.503694
0.181102 -0.385827 0.51796
0.181102 -0.370079 0.531921
0.181102 -0.354331 0.545542
0.181102 -0.338583 0.558793
0.181102 -0.322835 0.571643
0.181102 -0.307087 0.584062
0.181102 -0.291339 0.596022
0.181102 -0.275591 0.607498
0.181102 -0.259843 0.618464
0.181102 -0.244094 0.628897
0.181102 -0.228346 0.638775
0.181102 -0.212598 0.648079
0.181102 -0.19685 0.656791
0.181102 -0.181102 0.664893
0.181102 -0.165354 0.67237
0.181102 -0.149606 0.679208
0.181102 -0.133858 0.685396
0.181102 -0.11811 0.690922
0.181102 -0.102362 0.695778
0.181102 -0.0866142 0.699954
0.181102 -0.0708661 0.703445
0.181102 -0.0551181 0.706244
0.181102 -0.0393701 0.708347
0.181102 -0.023622 0.709751
0.181102 -0.00787402 0.710453
0.181102 0.00787402 0.710453
0.181102 0.023622 0.709751
0.181102 0.0393701 0.708347
0.181102 0.0551181 0.706244
0.181102 0.0708661 0.703445
0.181102 0.0866142 0.699954
0.181102 0.102362 0.695778
0.181102 0.11811 0.690922
0.181102 0.133858 0.685396
0.181102 0.149606 0.679208
0.181102 0.165354 0.67237
0.181102 0.181102 0.664893
0.181102 0.19685 0.656791
0.181102 0.212598 0.648079
0.181102 0.228346 0.638775
0.181102 0.244094 0.628897
0.181102 0.259843 0.618464
0.181102 0.275591 0.607498
0.181102 0.291339 0.596022
0.181102 0.307087 0.584062
0.181102 0.322835 0.571643
0.181102 0.338583 0.558793
0.181102 0.354331 0.545542
0.181102 0.370079 0.531921
0.181102 0.385827 0.51796
0.181102 0.401575 0.503694
0.181102 0.417323 0.489156
0.181102 0.433071 0.47438
0.181102 0.448819 0.459402
0.181102 0.464567 0.444258
0.181102 0.480315 0.428983
0.181102 0.496063 0.413614
0.181102 0.511811 0.398186
0.181102 0.527559 0.382733
0.181102 0.543307 0.367292
0.181102 0.559055 0.351894
0.181102 0.574803 0.336572
0.181102 0.590551 0.321358
0.181102 0.606299 0.30628
0.181102 0.622047 0.291366
0.181102 0.637795 0.276641
0.181102 0.653543 0.262129
0.181102 0.669291 0.24785
0.181102 0.685039 0.233822
0.181102 0.700787 0.220061
0.181102 0.716535 0.20658
0.181102 0.732283 0.193389
0.181102 0.748031 0.180494
0.181102 0.76378 0.1679
0.181102 0.779528 0.155608
0.181102 0.795276 0.143617
0.181102 0.811024 0.13192
0.181102 0.826772 0.120512
0.181102 0.84252 0.109381
0.181102 0.858268 0.0985145
0.181102 0.874016 0.0878972
0.181102 0.889764 0.0775113
0.181102 0.905512 0.0673367
0.181102 0.92126 0.0573517
0.181102 0.937008 0.0475324
0.181102 0.952756 0.0378537
0.181102 0.968504 0.0282891
0.181102 0.984252 0.0188109
0.181102 1 0.00939088
0.19685 -1 0.00927644
0.19685 -0.984252 0.0185817
0.19685 -0.968504 0.0279444
0.19685 -0.952756 0.0373924
0.19685 -0.937008 0.0469532
0.19685 -0.92126 0.0566528
0.19685 -0.905512 0.0665162
0.19685 -0.889764 0.0765667
0.19685 -0.874016 0.0868261
0.19685 -0.858268 0.0973141
0.19685 -0.84252 0.108048
0.19685 -0.826772 0.119043
0.19685 -0.811024 0.130313
0.19685 -0.795276 0.141867
0.19685 -0.779528 0.153712
0.19685 -0.76378 0.165854
0.19685 -0.748031 0.178295
0.19685 -0.732283 0.191032
0.19685 -0.716535 0.204063
0.19685 -0.700787 0.217379
0.19685 -0.685039 0.230973
0.19685 -0.669291 0.244829
0.19685 -0.653543 0.258935
0.19685 -0.637795 0.27327
0.19685 -0.622047 0.287816
0.19685 -0.606299 0.302548
0.19685 -0.590551 0.317442
0.19685 -0.574803 0.332471
0.19685 -0.559055 0.347606
0.19685 -0.543307 0.362816
0.19685 -0.527559 0.37807
0.19685 -0.511811 0.393334
0.19685 -0.496063 0.408574
0.19685 -0.480315 0.423756
0.19685 -0.464567 0.438845
0.19685 -0.448819 0.453804
0.19685 -0.433071 0.4686
0.19685 -0.417323 0.483195
0.19685 -0.401575 0.497556
0.19685 -0.385827 0.511649
0.19685 -0.370079 0.525439
0.19685 -0.354331 0.538895
0.19685 -0.338583 0.551984
0.19685 -0.322835 0.564677
0.19685 -0.307087 0.576945
0.19685 -0.291339 0.588759
0.19685 -0.275591 0.600095
0.19685 -0.259843 0.610927
0.19685 -0.244094 0.621233
0.19685 -0.228346 0.630992
0.19685 -0.212598 0.640182
0.19685 -0.19685 0.648788
0.19685 -0.181102 0.656791
0.19685 -0.165354 0.664177
0.19685 -0.149606 0.670932
0.19685 -0.133858 0.677044
0.19685 -0.11811 0.682503
0.19685 -0.102362 0.6873
0.19685 -0.0866142 0.691425
0.19685 -0.0708661 0.694873
0.19685 -0.0551181 0.697638
0.19685 -0.0393701 0.699716
0.19685 -0.023622 0.701102
0.19685 -0.00787402 0.701796
0.19685 0.00787402 0.701796
0.19685 0.023622 0.701102
0.19685 0.0393701 0.699716
0.19685 0.0551181 0.697638
0.19685 0.0708661 0.694873
0.19685 0.0866142 0.691425
0.19685 0.102362 0.6873
0.19685 0.11811 0.682503
0.19685 0.133858 0.677044
0.19685 0.149606 0.670932
0.19685 0.165354 0.664177
0.19685 0.181102 0.656791
0.19685 0.19685 0.648788
0.19685 0.212598 0.640182
0.19685 0.228346 0.630992
0.19685 0.244094 0.621233
0.19685 0.259843 0.610927
0.19685 0.275591 0.600095
0.19685 0.291339 0.588759
0.19685 0.307087 0.576945
0.19685 0.322835 0.564677
0.19685 0.338583 0.551984
0.19685 0.354331 0.538895
0.19685 0.370079 0.525439
0.19685 0.385827 0.511649
0.19685 0.401575 0.497556
0.19685 0.417323 0.483195
0.19685 0.433071 0.4686
0.19685 0.448819 0.453804
0.19685 0.464567 0.438845
0.19685 0.480315 0.423756
0.19685 0.496063 0.408574
0.19685 0.511811 0.393334
0.19685 0.527559 0.37807
0.19685 0.543307 0.362816
0.19685 0.559055 0.347606
0.19685 0.574803 0.332471
0.19685 0.590551 0.317442
0.19685 0.606299 0.302548
0.19685 0.622047 0.287816
0.19685 0.637795 0.27327
0.19685 0.653543 0.258935
0.19685 0.669291 0.244829
0.19685 0.685039 0.230973
0.19685 0.700787 0.217379
0.19685 0.716535 0.204063
0.19685 0.732283 0.191032
0.19685 0.748031 0.178295
0.19685 0.76378 0.165854
0.19685 0.779528 0.153712
0.19685 0.795276 0.141867
0.19685 0.811024 0.130313
0.19685 0.826772 0.119043
0.19685 0.84252 0.108048
0.19685 0.858268 0.0973141
0.19685 0.874016 0.0868261
0.19685 0.889764 0.0765667
0.19685 0.905512 0.0665162
0.19685 0.92126 0.0566528
0.19685 0.937008 0.0469532
0.19685 0.952756 0.0373924
0.19685 0.968504 0.0279444
0.19685 0.984252 0.0185817
0.19685 1 0.00927644
0.212598 -1 0.0091534
0.212598 -0.984252 0.0183352
0.212598 -0.968504 0.0275737
0.212598 -0.952756 0.0368965
0.212598 -0.937008 0.0463304
0.212598 -0.92126 0.0559014
0.212598 -0.905512 0.0656339
0.212598 -0.889764 0.0755512
0.212598 -0.874016 0.0856745
0.212598 -0.858268 0.0960233
0.212598 -0.84252 0.106615
0.212598 -0.826772 0.117464
0.212598 -0.811024 0.128584
0.212598 -0.795276 0.139985
0.212598 -0.779528 0.151674
0.212598 -0.76378 0.163654
0.212598 -0.748031 0.17593
0.212598 -0.732283 0.188498
0.212598 -0.716535 0.201356
0.212598 -0.700787 0.214496
0.212598 -0.685039 0.227909
0.212598 -0.669291 0.241582
0.212598 -0.653543 0.2555
0.212598 -0.637795 0.269646
0.212598 -0.622047 0.283998
0.212598 -0.606299 0.298535
0.212598 -0.590551 0.313232
0.212598 -0.574803 0.328061
0.212598 -0.559055 0.342995
0.212598 -0.543307 0.358004
0.212598 -0.527559 0.373055
0.212598 -0.511811 0.388117
0.212598 -0.496063 0.403155
0.212598 -0.480315 0.418136
0.212598 -0.464567 0.433024
0.212598 -0.448819 0.447785
0.212598 -0.433071 0.462384
0.212598 -0.417323 0.476786
0.212598 -0.401575 0.490957
0.212598 -0.385827 0.504863
0.212598 -0.370079 0.51847
0.212598 -0.354331 0.531747
0.212598 -0.338583 0.544663
0.212598 -0.322835 0.557187
0.212598 -0.307087 0.569292
0.212598 -0.291339 0.58095
0.212598 -0.275591 0.592136
0.212598 -0.259843 0.602824
0.212598 -0.244094 0.612994
0.212598 -0.228346 0.622622
0.212598 -0.212598 0.631691
0.212598 -0.19685 0.640182
0.212598 -0.181102 0.648079
0.212598 -0.165354 0.655367
0.212598 -0.149606 0.662033
0.212598 -0.133858 0.668064
0.212598 -0.11811 0.673451
0.212598 -0.102362 0.678184
0.212598 -0.0866142 0.682254
0.212598 -0.0708661 0.685657
0.212598 -0.0551181 0.688385
0.212598 -0.0393701 0.690435
0.212598 -0.023622 0.691803
0.212598 -0.00787402 0.692488
0.212598 0.00787402 0.692488
0.212598 0.023622 0.691803
0.212598 0.0393701 0.690435
0.212598 0.0551181 0.688385
0.212598 0.0708661 0.685657
0.212598 0.0866142 0.682254
0.212598 0.102362 0.678184
0.212598 0.11811 0.673451
0.212598 0.133858 0.668064
0.212598 0.149606 0.662033
0.212598 0.165354 0.655367
0.212598 0.181102 0.648079
0.212598 0.19685 0.640182
0.212598 0.212598 0.631691
0.212598 0.228346 0.622622
0.212598 0.244094 0.612994
0.212598 0.259843 0.602824
0.212598 0.275591 0.592136
0.212598 0.291339 0.58095
0.212598 0.307087 0.569292
0.212598 0.322835 0.557187
0.212598 0.338583 0.544663
0.212598 0.354331 0.531747
0.212598 0.370079 0.51847
0.212598 0.385827 0.504863
0.212598 0.401575 0.490957
0.212598 0.417323 0.476786
0.212598 0.433071 0.462384
0.212598 0.448819 0.447785
0.212598 0.464567 0.433024
0.212598 0.480315 0.418136
0.212598 0.496063 0.403155
0.212598 0.511811 0.388117
0.212598 0.527559 0.373055
0.212598 0.543307 0.358004
0.212598 0.559055 0.342995
0.212598 0.574803 0.328061
0.212598 0.590551 0.313232
0.212598 0.606299 0.298535
0.212598 0.622047 0.283998
0.212598 0.637795 0.269646
0.212598 0.653543 0.2555
0.212598 0.669291 0.241582
0.212598 0.685039 0.227909
0.212598 0.700787 0.214496
0.212598 0.716535 0.201356
0.212598 0.732283 0.188498
0.212598 0.748031 0.17593
0.212598 0.76378 0.163654
0.212598 0.779528 0.151674
0.212598 0.795276 0.139985
0.212598 0.811024 0.128584
0.212598 0.826772 0.117464
0.212598 0.84252 0.106615
0.212598 0.858268 0.0960233
0.212598 0.874016 0.0856745
0.212598 0.889764 0.0755512
0.212598 0.905512 0.0656339
0.212598 0.92126 0.0559014
0.212598 0.937008 0.0463304
0.212598 0.952756 0.0368965
0.212598 0.968504 0.0275737
0.212598 0.984252 0.0183352
0.212598 1 0.0091534
0.228346 -1 0.00902198
0.228346 -0.984252 0.018072
0.228346 -0.968504 0.0271778
0.228346 -0.952756 0.0363667
0.228346 -0.937008 0.0456652
0.228346 -0.92126 0.0550988
0.228346 -0.905512 0.0646916
0.228346 -0.889764 0.0744665
0.228346 -0.874016 0.0844444
0.228346 -0.858268 0.0946447
0.228346 -0.84252 0.105084
0.228346 -0.826772 0.115778
0.228346 -0.811024 0.126738
0.228346 -0.795276 0.137975
0.228346 -0.779528 0.149496
0.228346 -0.76378 0.161305
0.228346 -0.748031 0.173404
0.228346 -0.732283 0.185792
0.228346 -0.716535 0.198465
0.228346 -0.700787 0.211417
0.228346 -0.685039 0.224637
0.228346 -0.669291 0.238114
0.228346 -0.653543 0.251832
0.228346 -0.637795 0.265774
0.228346 -0.622047 0.279921
0.228346 -0.606299 0.294249
0.228346 -0.590551 0.308735
0.228346 -0.574803 0.323351
0.228346 -0.559055 0.338071
0.228346 -0.543307 0.352864
0.228346 -0.527559 0.367699
0.228346 -0.511811 0.382545
0.228346 -0.496063 0.397367
0.228346 -0.480315 0.412133
0.228346 -0.464567 0.426807
0.228346 -0.448819 0.441357
0.228346 -0.433071 0.455746
0.228346 -0.417323 0.469941
0.228346 -0.401575 0.483909
0.228346 -0.385827 0.497614
0.228346 -0.370079 0.511027
0.228346 -0.354331 0.524113
0.228346 -0.338583 0.536843
0.228346 -0.322835 0.549188
0.228346 -0.307087 0.561119
0.228346 -0.291339 0.57261
0.228346 -0.275591 0.583635
0.228346 -0.259843 0.59417
0.228346 -0.244094 0.604193
0.228346 -0.228346 0.613684
0.228346 -0.212598 0.622622
0.228346 -0.19685 0.630992
0.228346 -0.181102 0.638775
0.228346 -0.165354 0.645959
0.228346 -0.149606 0.652528
0.228346 -0.133858 0.658473
0.228346 -0.11811 0.663782
0.228346 -0.102362 0.668447
0.228346 -0.0866142 0.67246
0.228346 -0.0708661 0.675813
0.228346 -0.0551181 0.678502
0.228346 -0.0393701 0.680523
0.228346 -0.023622 0.681871
0.228346 -0.00787402 0.682546
0.228346 0.00787402 0.682546
0.228346 0.023622 0.681871
0.228346 0.0393701 0.680523
0.228346 0.0551181 0.678502
0.228346 0.0708661 0.675813
0.228346 0.0866142 0.67246
0.228346 0.102362 0.668447
0.228346 0.11811 0.663782
0.228346 0.133858 0.658473
0.228346 0.149606 0.652528
0.228346 0.165354 0.645959
0.228346 0.181102 0.638775
0.228346 0.19685 0.630992
0.228346 0.212598 0.622622
0.228346 0.228346 0.613684
0.228346 0.244094 0.604193
0.228346 0.259843 0.59417
0.228346 0.275591 0.583635
0.228346 0.291339 0.57261
0.228346 0.307087 0.561119
0.228346 0.322835 0.549188
0.228346 0.338583 0.536843
0.228346 0.354331 0.524113
0.228346 0.370079 0.511027
0.228346 0.385827 0.497614
0.228346 0.401575 0.483909
0.228346 0.417323 0.469941
0.228346 0.433071 0.455746
0.228346 0.448819 0.441357
0.228346 0.464567 0.426807
0.228346 0.480315 0.412133
0.228346 0.496063 0.397367
0.228346 0.511811 0.382545
0.228346 0.527559 0.367699
0.228346 0.543307 0.352864
0.228346 0.559055 0.338071
0.228346 0.574803 0.323351
0.228346 0.590551 0.308735
0.228346 0.606299 0.294249
0.228346 0.622047 0.279921
0.228346 0.637795 0.265774
0.228346 0.653543 0.251832
0.228346 0.669291 0.238114
0.228346 0.685039 0.224637
0.228346 0.700787 0.211417
0.228346 0.716535 0.198465
0.228346 0.732283 0.185792
0.228346 0.748031 0.173404
0.228346 0.76378 0.161305
0.228346 0.779528 0.149496
0.228346 0.795276 0.137975
0.228346 0.811024 0.126738
0.228346 0.826772 0.115778
0.228346 0.84252 0.105084
0.228346 0.858268 0.0946447
0.228346 0.874016 0.0844444
0.228346 0.889764 0.0744665
0.228346 0.905512 0.0646916
0.228346 0.92126 0.0550988
0.228346 0.937008 0.0456652
0.228346 0.952756 0.0363667
0.228346 0.968504 0.0271778
0.228346 0.984252 0.018072
0.228346 1 0.00902198
0.244094 -1 0.00888245
0.244094 -0.984252 0.0177925
0.244094 -0.968504 0.0267575
0.244094 -0.952756 0.0358043
0.244094 -0.937008 0.044959
0.244094 -0.92126 0.0542466
0.244094 -0.905512 0.0636911
