-0.102362 -0.732283 0.194948
-0.102362 -0.716535 0.206066
-0.102362 -0.700787 0.217203
-0.102362 -0.685039 0.228353
-0.102362 -0.669291 0.239509
-0.102362 -0.653543 0.250665
-0.102362 -0.637795 0.261812
-0.102362 -0.622047 0.272942
-0.102362 -0.606299 0.284044
-0.102362 -0.590551 0.295109
-0.102362 -0.574803 0.306126
-0.102362 -0.559055 0.317083
-0.102362 -0.543307 0.327968
-0.102362 -0.527559 0.338769
-0.102362 -0.511811 0.349471
-0.102362 -0.496063 0.360061
-0.102362 -0.480315 0.370526
-0.102362 -0.464567 0.380851
-0.102362 -0.448819 0.39102
-0.102362 -0.433071 0.401019
-0.102362 -0.417323 0.410834
-0.102362 -0.401575 0.420448
-0.102362 -0.385827 0.429846
-0.102362 -0.370079 0.439013
-0.102362 -0.354331 0.447934
-0.102362 -0.338583 0.456594
-0.102362 -0.322835 0.464977
-0.102362 -0.307087 0.47307
-0.102362 -0.291339 0.480857
-0.102362 -0.275591 0.488324
-0.102362 -0.259843 0.495459
-0.102362 -0.244094 0.502248
-0.102362 -0.228346 0.508678
-0.102362 -0.212598 0.514737
-0.102362 -0.19685 0.520414
-0.102362 -0.181102 0.525698
-0.102362 -0.165354 0.530578
-0.102362 -0.149606 0.535046
-0.102362 -0.133858 0.539093
-0.102362 -0.11811 0.54271
-0.102362 -0.102362 0.545891
-0.102362 -0.0866142 0.548629
-0.102362 -0.0708661 0.550919
-0.102362 -0.0551181 0.552757
-0.102362 -0.0393701 0.554139
-0.102362 -0.023622 0.555061
-0.102362 -0.00787402 0.555523
-0.102362 0.00787402 0.555523
-0.102362 0.023622 0.555061
-0.102362 0.0393701 0.554139
-0.102362 0.0551181 0.552757
-0.102362 0.0708661 0.550919
-0.102362 0.0866142 0.548629
-0.102362 0.102362 0.545891
-0.102362 0.11811 0.54271
-0.102362 0.133858 0.539093
-0.102362 0.149606 0.535046
-0.102362 0.165354 0.530578
-0.102362 0.181102 0.525698
-0.102362 0.19685 0.520414
-0.102362 0.212598 0.514737
-0.102362 0.228346 0.508678
-0.102362 0.244094 0.502248
-0.102362 0.259843 0.495459
-0.102362 0.275591 0.488324
-0.102362 0.291339 0.480857
-0.102362 0.307087 0.47307
-0.102362 0.322835 0.464977
-0.102362 0.338583 0.456594
-0.102362 0.354331 0.447934
-0.102362 0.370079 0.439013
-0.102362 0.385827 0.429846
-0.102362 0.401575 0.420448
-0.102362 0.417323 0.410834
-0.102362 0.433071 0.401019
-0.102362 0.448819 0.39102
-0.102362 0.464567 0.380851
-0.102362 0.480315 0.370526
-0.102362 0.496063 0.360061
-0.102362 0.511811 0.349471
-0.102362 0.527559 0.338769
-0.102362 0.543307 0.327968
-0.102362 0.559055 0.317083
-0.102362 0.574803 0.306126
-0.102362 0.590551 0.295109
-0.102362 0.606299 0.284044
-0.102362 0.622047 0.272942
-0.102362 0.637795 0.261812
-0.102362 0.653543 0.250665
-0.102362 0.669291 0.239509
-0.102362 0.685039 0.228353
-0.102362 0.700787 0.217203
-0.102362 0.716535 0.206066
-0.102362 0.732283 0.194948
-0.102362 0.748031 0.183854
-0.102362 0.76378 0.172788
-0.102362 0.779528 0.161752
-0.102362 0.795276 0.15075
-0.102362 0.811024 0.139783
-0.102362 0.826772 0.128852
-0.102362 0.84252 0.117958
-0.102362 0.858268 0.1071
-0.102362 0.874016 0.0962761
-0.102362 0.889764 0.0854857
-0.102362 0.905512 0.0747264
-0.102362 0.92126 0.0639953
-0.102362 0.937008 0.0532892
-0.102362 0.952756 0.0426047
-0.102362 0.968504 0.0319378
-0.102362 0.984252 0.0212843
-0.102362 1 0.0106399
-0.0866142 -1 0.0106932
-0.0866142 -0.984252 0.021391
-0.0866142 -0.968504 0.032098
-0.0866142 -0.952756 0.0428184
-0.0866142 -0.937008 0.0535566
-0.0866142 -0.92126 0.0643163
-0.0866142 -0.905512 0.0751012
-0.0866142 -0.889764 0.0859145
-0.0866142 -0.874016 0.096759
-0.0866142 -0.858268 0.107637
-0.0866142 -0.84252 0.11855
-0.0866142 -0.826772 0.129499
-0.0866142 -0.811024 0.140484
-0.0866142 -0.795276 0.151506
-0.0866142 -0.779528 0.162563
-0.0866142 -0.76378 0.173654
-0.0866142 -0.748031 0.184776
-0.0866142 -0.732283 0.195926
-0.0866142 -0.716535 0.2071
-0.0866142 -0.700787 0.218292
-0.0866142 -0.685039 0.229498
-0.0866142 -0.669291 0.240711
-0.0866142 -0.653543 0.251922
-0.0866142 -0.637795 0.263125
-0.0866142 -0.622047 0.274311
-0.0866142 -0.606299 0.285469
-0.0866142 -0.590551 0.29659
-0.0866142 -0.574803 0.307662
-0.0866142 -0.559055 0.318674
-0.0866142 -0.543307 0.329614
-0.0866142 -0.527559 0.340468
-0.0866142 -0.511811 0.351224
-0.0866142 -0.496063 0.361868
-0.0866142 -0.480315 0.372385
-0.0866142 -0.464567 0.382761
-0.0866142 -0.448819 0.392981
-0.0866142 -0.433071 0.403031
-0.0866142 -0.417323 0.412895
-0.0866142 -0.401575 0.422557
-0.0866142 -0.385827 0.432002
-0.0866142 -0.370079 0.441215
-0.0866142 -0.354331 0.450181
-0.0866142 -0.338583 0.458884
-0.0866142 -0.322835 0.46731
-0.0866142 -0.307087 0.475443
-0.0866142 -0.291339 0.483269
-0.0866142 -0.275591 0.490774
-0.0866142 -0.259843 0.497944
-0.0866142 -0.244094 0.504767
-0.0866142 -0.228346 0.511229
-0.0866142 -0.212598 0.517319
-0.0866142 -0.19685 0.523024
-0.0866142 -0.181102 0.528335
-0.0866142 -0.165354 0.53324
-0.0866142 -0.149606 0.53773
-0.0866142 -0.133858 0.541797
-0.0866142 -0.11811 0.545432
-0.0866142 -0.102362 0.548629
-0.0866142 -0.0866142 0.551381
-0.0866142 -0.0708661 0.553683
-0.0866142 -0.0551181 0.55553
-0.0866142 -0.0393701 0.556918
-0.0866142 -0.023622 0.557845
-0.0866142 -0.00787402 0.558309
-0.0866142 0.00787402 0.558309
-0.0866142 0.023622 0.557845
-0.0866142 0.0393701 0.556918
-0.0866142 0.0551181 0.55553
-0.0866142 0.0708661 0.553683
-0.0866142 0.0866142 0.551381
-0.0866142 0.102362 0.548629
-0.0866142 0.11811 0.545432
-0.0866142 0.133858 0.541797
-0.0866142 0.149606 0.53773
-0.0866142 0.165354 0.53324
-0.0866142 0.181102 0.528335
-0.0866142 0.19685 0.523024
-0.0866142 0.212598 0.517319
-0.0866142 0.228346 0.511229
-0.0866142 0.244094 0.504767
-0.0866142 0.259843 0.497944
-0.0866142 0.275591 0.490774
-0.0866142 0.291339 0.483269
-0.0866142 0.307087 0.475443
-0.0866142 0.322835 0.46731
-0.0866142 0.338583 0.458884
-0.0866142 0.354331 0.450181
-0.0866142 0.370079 0.441215
-0.0866142 0.385827 0.432002
-0.0866142 0.401575 0.422557
-0.0866142 0.417323 0.412895
-0.0866142 0.433071 0.403031
-0.0866142 0.448819 0.392981
-0.0866142 0.464567 0.382761
-0.0866142 0.480315 0.372385
-0.0866142 0.496063 0.361868
-0.0866142 0.511811 0.351224
-0.0866142 0.527559 0.340468
-0.0866142 0.543307 0.329614
-0.0866142 0.559055 0.318674
-0.0866142 0.574803 0.307662
-0.0866142 0.590551 0.29659
-0.0866142 0.606299 0.285469
-0.0866142 0.622047 0.274311
-0.0866142 0.637795 0.263125
-0.0866142 0.653543 0.251922
-0.0866142 0.669291 0.240711
-0.0866142 0.685039 0.229498
-0.0866142 0.700787 0.218292
-0.0866142 0.716535 0.2071
-0.0866142 0.732283 0.195926
-0.0866142 0.748031 0.184776
-0.0866142 0.76378 0.173654
-0.0866142 0.779528 0.162563
-0.0866142 0.795276 0.151506
-0.0866142 0.811024 0.140484
-0.0866142 0.826772 0.129499
-0.0866142 0.84252 0.11855
-0.0866142 0.858268 0.107637
-0.0866142 0.874016 0.096759
-0.0866142 0.889764 0.0859145
-0.0866142 0.905512 0.0751012
-0.0866142 0.92126 0.0643163
-0.0866142 0.937008 0.0535566
-0.0866142 0.952756 0.0428184
-0.0866142 0.968504 0.032098
-0.0866142 0.984252 0.021391
-0.0866142 1 0.0106932
-0.0708661 -1 0.0107379
-0.0708661 -0.984252 0.0214803
-0.0708661 -0.968504 0.032232
-0.0708661 -0.952756 0.0429972
-0.0708661 -0.937008 0.0537801
-0.0708661 -0.92126 0.0645848
-0.0708661 -0.905512 0.0754147
-0.0708661 -0.889764 0.0862732
-0.0708661 -0.874016 0.0971629
-0.0708661 -0.858268 0.108086
-0.0708661 -0.84252 0.119045
-0.0708661 -0.826772 0.130039
-0.0708661 -0.811024 0.141071
-0.0708661 -0.795276 0.152139
-0.0708661 -0.779528 0.163242
-0.0708661 -0.76378 0.174379
-0.0708661 -0.748031 0.185548
-0.0708661 -0.732283 0.196744
-0.0708661 -0.716535 0.207964
-0.0708661 -0.700787 0.219204
-0.0708661 -0.685039 0.230456
-0.0708661 -0.669291 0.241715
-0.0708661 -0.653543 0.252974
-0.0708661 -0.637795 0.264224
-0.0708661 -0.622047 0.275456
-0.0708661 -0.606299 0.286661
-0.0708661 -0.590551 0.297828
-0.0708661 -0.574803 0.308946
-0.0708661 -0.559055 0.320004
-0.0708661 -0.543307 0.330989
-0.0708661 -0.527559 0.341889
-0.0708661 -0.511811 0.35269
-0.0708661 -0.496063 0.363378
-0.0708661 -0.480315 0.373939
-0.0708661 -0.464567 0.384359
-0.0708661 -0.448819 0.394622
-0.0708661 -0.433071 0.404714
-0.0708661 -0.417323 0.414618
-0.0708661 -0.401575 0.424321
-0.0708661 -0.385827 0.433806
-0.0708661 -0.370079 0.443057
-0.0708661 -0.354331 0.45206
-0.0708661 -0.338583 0.4608
-0.0708661 -0.322835 0.46926
-0.0708661 -0.307087 0.477427
-0.0708661 -0.291339 0.485286
-0.0708661 -0.275591 0.492823
-0.0708661 -0.259843 0.500023
-0.0708661 -0.244094 0.506874
-0.0708661 -0.228346 0.513364
-0.0708661 -0.212598 0.519479
-0.0708661 -0.19685 0.525208
-0.0708661 -0.181102 0.53054
-0.0708661 -0.165354 0.535466
-0.0708661 -0.149606 0.539975
-0.0708661 -0.133858 0.544059
-0.0708661 -0.11811 0.547709
-0.0708661 -0.102362 0.550919
-0.0708661 -0.0866142 0.553683
-0.0708661 -0.0708661 0.555994
-0.0708661 -0.0551181 0.557849
-0.0708661 -0.0393701 0.559243
-0.0708661 -0.023622 0.560174
-0.0708661 -0.00787402 0.56064
-0.0708661 0.00787402 0.56064
-0.0708661 0.023622 0.560174
-0.0708661 0.0393701 0.559243
-0.0708661 0.0551181 0.557849
-0.0708661 0.0708661 0.555994
-0.0708661 0.0866142 0.553683
-0.0708661 0.102362 0.550919
-0.0708661 0.11811 0.547709
-0.0708661 0.133858 0.544059
-0.0708661 0.149606 0.539975
-0.0708661 0.165354 0.535466
-0.0708661 0.181102 0.53054
-0.0708661 0.19685 0.525208
-0.0708661 0.212598 0.519479
-0.0708661 0.228346 0.513364
-0.0708661 0.244094 0.506874
-0.0708661 0.259843 0.500023
-0.0708661 0.275591 0.492823
-0.0708661 0.291339 0.485286
-0.0708661 0.307087 0.477427
-0.0708661 0.322835 0.46926
-0.0708661 0.338583 0.4608
-0.0708661 0.354331 0.45206
-0.0708661 0.370079 0.443057
-0.0708661 0.385827 0.433806
-0.0708661 0.401575 0.424321
-0.0708661 0.417323 0.414618
-0.0708661 0.433071 0.404714
-0.0708661 0.448819 0.394622
-0.0708661 0.464567 0.384359
-0.0708661 0.480315 0.373939
-0.0708661 0.496063 0.363378
-0.0708661 0.511811 0.35269
-0.0708661 0.527559 0.341889
-0.0708661 0.543307 0.330989
-0.0708661 0.559055 0.320004
-0.0708661 0.574803 0.308946
-0.0708661 0.590551 0.297828
-0.0708661 0.606299 0.286661
-0.0708661 0.622047 0.275456
-0.0708661 0.637795 0.264224
-0.0708661 0.653543 0.252974
-0.0708661 0.669291 0.241715
-0.0708661 0.685039 0.230456
-0.0708661 0.700787 0.219204
-0.0708661 0.716535 0.207964
-0.0708661 0.732283 0.196744
-0.0708661 0.748031 0.185548
-0.0708661 0.76378 0.174379
-0.0708661 0.779528 0.163242
-0.0708661 0.795276 0.152139
-0.0708661 0.811024 0.141071
-0.0708661 0.826772 0.130039
-0.0708661 0.84252 0.119045
-0.0708661 0.858268 0.108086
-0.0708661 0.874016 0.0971629
-0.0708661 0.889764 0.0862732
-0.0708661 0.905512 0.0754147
-0.0708661 0.92126 0.0645848
-0.0708661 0.937008 0.0537801
-0.0708661 0.952756 0.0429972
-0.0708661 0.968504 0.032232
-0.0708661 0.984252 0.0214803
-0.0708661 1 0.0107379
-0.0551181 -1 0.0107737
-0.0551181 -0.984252 0.021552
-0.0551181 -0.968504 0.0323395
-0.0551181 -0.952756 0.0431406
-0.0551181 -0.937008 0.0539595
-0.0551181 -0.92126 0.0648002
-0.0551181 -0.905512 0.0756663
-0.0551181 -0.889764 0.086561
-0.0551181 -0.874016 0.097487
-0.0551181 -0.858268 0.108447
-0.0551181 -0.84252 0.119442
-0.0551181 -0.826772 0.130473
-0.0551181 -0.811024 0.141541
-0.0551181 -0.795276 0.152646
-0.0551181 -0.779528 0.163787
-0.0551181 -0.76378 0.174961
-0.0551181 -0.748031 0.186167
-0.0551181 -0.732283 0.1974
-0.0551181 -0.716535 0.208658
-0.0551181 -0.700787 0.219935
-0.0551181 -0.685039 0.231225
-0.0551181 -0.669291 0.242522
-0.0551181 -0.653543 0.253818
-0.0551181 -0.637795 0.265105
-0.0551181 -0.622047 0.276375
-0.0551181 -0.606299 0.287617
-0.0551181 -0.590551 0.298821
-0.0551181 -0.574803 0.309977
-0.0551181 -0.559055 0.321072
-0.0551181 -0.543307 0.332094
-0.0551181 -0.527559 0.34303
-0.0551181 -0.511811 0.353867
-0.0551181 -0.496063 0.36459
-0.0551181 -0.480315 0.375187
-0.0551181 -0.464567 0.385641
-0.0551181 -0.448819 0.395938
-0.0551181 -0.433071 0.406064
-0.0551181 -0.417323 0.416001
-0.0551181 -0.401575 0.425736
-0.0551181 -0.385827 0.435253
-0.0551181 -0.370079 0.444535
-0.0551181 -0.354331 0.453568
-0.0551181 -0.338583 0.462337
-0.0551181 -0.322835 0.470826
-0.0551181 -0.307087 0.47902
-0.0551181 -0.291339 0.486905
-0.0551181 -0.275591 0.494466
-0.0551181 -0.259843 0.501691
-0.0551181 -0.244094 0.508565
-0.0551181 -0.228346 0.515076
-0.0551181 -0.212598 0.521211
-0.0551181 -0.19685 0.52696
-0.0551181 -0.181102 0.53231
-0.0551181 -0.165354 0.537252
-0.0551181 -0.149606 0.541776
-0.0551181 -0.133858 0.545873
-0.0551181 -0.11811 0.549536
-0.0551181 -0.102362 0.552757
-0.0551181 -0.0866142 0.55553
-0.0551181 -0.0708661 0.557849
-0.0551181 -0.0551181 0.55971
-0.0551181 -0.0393701 0.561108
-0.0551181 -0.023622 0.562043
-0.0551181 -0.00787402 0.56251
-0.0551181 0.00787402 0.56251
-0.0551181 0.023622 0.562043
-0.0551181 0.0393701 0.561108
-0.0551181 0.0551181 0.55971
-0.0551181 0.0708661 0.557849
-0.0551181 0.0866142 0.55553
-0.0551181 0.102362 0.552757
-0.0551181 0.11811 0.549536
-0.0551181 0.133858 0.545873
-0.0551181 0.149606 0.541776
-0.0551181 0.165354 0.537252
-0.0551181 0.181102 0.53231
-0.0551181 0.19685 0.52696
-0.0551181 0.212598 0.521211
-0.0551181 0.228346 0.515076
-0.0551181 0.244094 0.508565
-0.0551181 0.259843 0.501691
-0.0551181 0.275591 0.494466
-0.0551181 0.291339 0.486905
-0.0551181 0.307087 0.47902
-0.0551181 0.322835 0.470826
-0.0551181 0.338583 0.462337
-0.0551181 0.354331 0.453568
-0.0551181 0.370079 0.444535
-0.0551181 0.385827 0.435253
-0.0551181 0.401575 0.425736
-0.0551181 0.417323 0.416001
-0.0551181 0.433071 0.406064
-0.0551181 0.448819 0.395938
-0.0551181 0.464567 0.385641
-0.0551181 0.480315 0.375187
-0.0551181 0.496063 0.36459
-0.0551181 0.511811 0.353867
-0.0551181 0.527559 0.34303
-0.0551181 0.543307 0.332094
-0.0551181 0.559055 0.321072
-0.0551181 0.574803 0.309977
-0.0551181 0.590551 0.298821
-0.0551181 0.606299 0.287617
-0.0551181 0.622047 0.276375
-0.0551181 0.637795 0.265105
-0.0551181 0.653543 0.253818
-0.0551181 0.669291 0.242522
-0.0551181 0.685039 0.231225
-0.0551181 0.700787 0.219935
-0.0551181 0.716535 0.208658
-0.0551181 0.732283 0.1974
-0.0551181 0.748031 0.186167
-0.0551181 0.76378 0.174961
-0.0551181 0.779528 0.163787
-0.0551181 0.795276 0.152646
-0.0551181 0.811024 0.141541
-0.0551181 0.826772 0.130473
-0.0551181 0.84252 0.119442
-0.0551181 0.858268 0.108447
-0.0551181 0.874016 0.097487
-0.0551181 0.889764 0.086561
-0.0551181 0.905512 0.0756663
-0.0551181 0.92126 0.0648002
-0.0551181 0.937008 0.0539595
-0.0551181 0.952756 0.0431406
-0.0551181 0.968504 0.0323395
-0.0551181 0.984252 0.021552
-0.0551181 1 0.0107737
-0.0393701 -1 0.0108006
-0.0393701 -0.984252 0.0216059
-0.0393701 -0.968504 0.0324203
-0.0393701 -0.952756 0.0432484
-0.0393701 -0.937008 0.0540944
-0.0393701 -0.92126 0.0649622
-0.0393701 -0.905512 0.0758554
-0.0393701 -0.889764 0.0867773
-0.0393701 -0.874016 0.0977307
-0.0393701 -0.858268 0.108718
-0.0393701 -0.84252 0.11974
-0.0393701 -0.826772 0.130799
-0.0393701 -0.811024 0.141895
-0.0393701 -0.795276 0.153028
-0.0393701 -0.779528 0.164196
-0.0393701 -0.76378 0.175398
-0.0393701 -0.748031 0.186632
-0.0393701 -0.732283 0.197894
-0.0393701 -0.716535 0.20918
-0.0393701 -0.700787 0.220485
-0.0393701 -0.685039 0.231803
-0.0393701 -0.669291 0.243128
-0.0393701 -0.653543 0.254452
-0.0393701 -0.637795 0.265768
-0.0393701 -0.622047 0.277065
-0.0393701 -0.606299 0.288336
-0.0393701 -0.590551 0.299568
-0.0393701 -0.574803 0.310751
-0.0393701 -0.559055 0.321874
-0.0393701 -0.543307 0.332924
-0.0393701 -0.527559 0.343887
-0.0393701 -0.511811 0.354751
-0.0393701 -0.496063 0.365501
-0.0393701 -0.480315 0.376124
-0.0393701 -0.464567 0.386605
-0.0393701 -0.448819 0.396928
-0.0393701 -0.433071 0.407078
-0.0393701 -0.417323 0.417041
-0.0393701 -0.401575 0.4268
-0.0393701 -0.385827 0.43634
-0.0393701 -0.370079 0.445646
-0.0393701 -0.354331 0.454702
-0.0393701 -0.338583 0.463492
-0.0393701 -0.322835 0.472002
-0.0393701 -0.307087 0.480217
-0.0393701 -0.291339 0.488122
-0.0393701 -0.275591 0.495702
-0.0393701 -0.259843 0.502945
-0.0393701 -0.244094 0.509836
-0.0393701 -0.228346 0.516363
-0.0393701 -0.212598 0.522514
-0.0393701 -0.19685 0.528277
-0.0393701 -0.181102 0.53364
-0.0393701 -0.165354 0.538595
-0.0393701 -0.149606 0.54313
-0.0393701 -0.133858 0.547238
-0.0393701 -0.11811 0.55091
-0.0393701 -0.102362 0.554139
-0.0393701 -0.0866142 0.556918
-0.0393701 -0.0708661 0.559243
-0.0393701 -0.0551181 0.561108
-0.0393701 -0.0393701 0.562511
-0.0393701 -0.023622 0.563447
-0.0393701 -0.00787402 0.563916
-0.0393701 0.00787402 0.563916
-0.0393701 0.023622 0.563447
-0.0393701 0.0393701 0.562511
-0.0393701 0.0551181 0.561108
-0.0393701 0.0708661 0.559243
-0.0393701 0.0866142 0.556918
-0.0393701 0.102362 0.554139
-0.0393701 0.11811 0.55091
-0.0393701 0.133858 0.547238
-0.0393701 0.149606 0.54313
-0.0393701 0.165354 0.538595
-0.0393701 0.181102 0.53364
-0.0393701 0.19685 0.528277
-0.0393701 0.212598 0.522514
-0.0393701 0.228346 0.516363
-0.0393701 0.244094 0.509836
-0.0393701 0.259843 0.502945
-0.0393701 0.275591 0.495702
-0.0393701 0.291339 0.488122
-0.0393701 0.307087 0.480217
-0.0393701 0.322835 0.472002
-0.0393701 0.338583 0.463492
-0.0393701 0.354331 0.454702
-0.0393701 0.370079 0.445646
-0.0393701 0.385827 0.43634
-0.0393701 0.401575 0.4268
-0.0393701 0.417323 0.417041
-0.0393701 0.433071 0.407078
-0.0393701 0.448819 0.396928
-0.0393701 0.464567 0.386605
-0.0393701 0.480315 0.376124
-0.0393701 0.496063 0.365501
-0.0393701 0.511811 0.354751
-0.0393701 0.527559 0.343887
-0.0393701 0.543307 0.332924
-0.0393701 0.559055 0.321874
-0.0393701 0.574803 0.310751
-0.0393701 0.590551 0.299568
-0.0393701 0.606299 0.288336
-0.0393701 0.622047 0.277065
-0.0393701 0.637795 0.265768
-0.0393701 0.653543 0.254452
-0.0393701 0.669291 0.243128
-0.0393701 0.685039 0.231803
-0.0393701 0.700787 0.220485
-0.0393701 0.716535 0.20918
-0.0393701 0.732283 0.197894
-0.0393701 0.748031 0.186632
-0.0393701 0.76378 0.175398
-0.0393701 0.779528 0.164196
-0.0393701 0.795276 0.153028
-0.0393701 0.811024 0.141895
-0.0393701 0.826772 0.130799
-0.0393701 0.84252 0.11974
-0.0393701 0.858268 0.108718
-0.0393701 0.874016 0.0977307
-0.0393701 0.889764 0.0867773
-0.0393701 0.905512 0.0758554
-0.0393701 0.92126 0.0649622
-0.0393701 0.937008 0.0540944
-0.0393701 0.952756 0.0432484
-0.0393701 0.968504 0.0324203
-0.0393701 0.984252 0.0216059
-0.0393701 1 0.0108006
-0.023622 -1 0.0108186
-0.023622 -0.984252 0.0216418
-0.023622 -0.968504 0.0324743
-0.023622 -0.952756 0.0433204
-0.023622 -0.937008 0.0541844
-0.023622 -0.92126 0.0650703
-0.023622 -0.905512 0.0759817
-0.023622 -0.889764 0.0869218
-0.023622 -0.874016 0.0978934
-0.023622 -0.858268 0.108899
-0.023622 -0.84252 0.11994
-0.023622 -0.826772 0.131017
-0.023622 -0.811024 0.142131
-0.023622 -0.795276 0.153282
-0.023622 -0.779528 0.164469
-0.023622 -0.76378 0.17569
-0.023622 -0.748031 0.186943
-0.023622 -0.732283 0.198223
-0.023622 -0.716535 0.209528
-0.023622 -0.700787 0.220852
-0.023622 -0.685039 0.232189
-0.023622 -0.669291 0.243533
-0.023622 -0.653543 0.254876
-0.023622 -0.637795 0.26621
-0.023622 -0.622047 0.277527
-0.023622 -0.606299 0.288816
-0.023622 -0.590551 0.300067
-0.023622 -0.574803 0.311269
-0.023622 -0.559055 0.32241
-0.023622 -0.543307 0.333478
-0.023622 -0.527559 0.344459
-0.023622 -0.511811 0.355341
-0.023622 -0.496063 0.36611
-0.023622 -0.480315 0.37675
-0.023622 -0.464567 0.387248
-0.023622 -0.448819 0.397589
-0.023622 -0.433071 0.407756
-0.023622 -0.417323 0.417735
-0.023622 -0.401575 0.427511
-0.023622 -0.385827 0.437067
-0.023622 -0.370079 0.446388
-0.023622 -0.354331 0.455459
-0.023622 -0.338583 0.464264
-0.023622 -0.322835 0.472788
-0.023622 -0.307087 0.481016
-0.023622 -0.291339 0.488934
-0.023622 -0.275591 0.496527
-0.023622 -0.259843 0.503782
-0.023622 -0.244094 0.510685
-0.023622 -0.228346 0.517223
-0.023622 -0.212598 0.523384
-0.023622 -0.19685 0.529156
-0.023622 -0.181102 0.534529
-0.023622 -0.165354 0.539491
-0.023622 -0.149606 0.544034
-0.023622 -0.133858 0.548149
-0.023622 -0.11811 0.551827
-0.023622 -0.102362 0.555061
-0.023622 -0.0866142 0.557845
-0.023622 -0.0708661 0.560174
-0.023622 -0.0551181 0.562043
-0.023622 -0.0393701 0.563447
-0.023622 -0.023622 0.564385
-0.023622 -0.00787402 0.564855
-0.023622 0.00787402 0.564855
-0.023622 0.023622 0.564385
-0.023622 0.0393701 0.563447
-0.023622 0.0551181 0.562043
-0.023622 0.0708661 0.560174
-0.023622 0.0866142 0.557845
-0.023622 0.102362 0.555061
-0.023622 0.11811 0.551827
-0.023622 0.133858 0.548149
-0.023622 0.149606 0.544034
-0.023622 0.165354 0.539491
-0.023622 0.181102 0.534529
-0.023622 0.19685 0.529156
-0.023622 0.212598 0.523384
-0.023622 0.228346 0.517223
-0.023622 0.244094 0.510685
-0.023622 0.259843 0.503782
-0.023622 0.275591 0.496527
-0.023622 0.291339 0.488934
-0.023622 0.307087 0.481016
-0.023622 0.322835 0.472788
-0.023622 0.338583 0.464264
-0.023622 0.354331 0.455459
-0.023622 0.370079 0.446388
-0.023622 0.385827 0.437067
-0.023622 0.401575 0.427511
-0.023622 0.417323 0.417735
-0.023622 0.433071 0.407756
-0.023622 0.448819 0.397589
-0.023622 0.464567 0.387248
-0.023622 0.480315 0.37675
-0.023622 0.496063 0.36611
-0.023622 0.511811 0.355341
-0.023622 0.527559 0.344459
-0.023622 0.543307 0.333478
-0.023622 0.559055 0.32241
-0.023622 0.574803 0.311269
-0.023622 0.590551 0.300067
-0.023622 0.606299 0.288816
-0.023622 0.622047 0.277527
-0.023622 0.637795 0.26621
-0.023622 0.653543 0.254876
-0.023622 0.669291 0.243533
-0.023622 0.685039 0.232189
-0.023622 0.700787 0.220852
-0.023622 0.716535 0.209528
-0.023622 0.732283 0.198223
-0.023622 0.748031 0.186943
-0.023622 0.76378 0.17569
-0.023622 0.779528 0.164469
-0.023622 0.795276 0.153282
-0.023622 0.811024 0.142131
-0.023622 0.826772 0.131017
-0.023622 0.84252 0.11994
-0.023622 0.858268 0.108899
-0.023622 0.874016 0.0978934
-0.023622 0.889764 0.0869218
-0.023622 0.905512 0.0759817
-0.023622 0.92126 0.0650703
-0.023622 0.937008 0.0541844
-0.023622 0.952756 0.0433204
-0.023622 0.968504 0.0324743
-0.023622 0.984252 0.0216418
-0.023622 1 0.0108186
-0.00787402 -1 0.0108276
-0.00787402 -0.984252 0.0216598
-0.00787402 -0.968504 0.0325013
-0.00787402 -0.952756 0.0433564
-0.00787402 -0.937008 0.0542295
-0.00787402 -0.92126 0.0651244
-0.00787402 -0.905512 0.0760449
-0.00787402 -0.889764 0.0869941
-0.00787402 -0.874016 0.0979748
-0.00787402 -0.858268 0.108989
-0.00787402 -0.84252 0.120039
-0.00787402 -0.826772 0.131126
-0.00787402 -0.811024 0.14225
-0.00787402 -0.795276 0.15341
-0.00787402 -0.779528 0.164606
-0.00787402 -0.76378 0.175836
-0.00787402 -0.748031 0.187098
-0.00787402 -0.732283 0.198388
-0.00787402 -0.716535 0.209702
-0.00787402 -0.700787 0.221035
-0.00787402 -0.685039 0.232382
-0.00787402 -0.669291 0.243735
-0.00787402 -0.653543 0.255088
-0.00787402 -0.637795 0.266432
-0.00787402 -0.622047 0.277758
-0.00787402 -0.606299 0.289056
-0.00787402 -0.590551 0.300316
-0.00787402 -0.574803 0.311528
-0.00787402 -0.559055 0.322678
-0.00787402 -0.543307 0.333755
-0.00787402 -0.527559 0.344746
-0.00787402 -0.511811 0.355637
-0.00787402 -0.496063 0.366414
-0.00787402 -0.480315 0.377064
-0.00787402 -0.464567 0.38757
-0.00787402 -0.448819 0.397919
-0.00787402 -0.433071 0.408095
-0.00787402 -0.417323 0.418083
-0.00787402 -0.401575 0.427866
-0.00787402 -0.385827 0.43743
-0.00787402 -0.370079 0.446759
-0.00787402 -0.354331 0.455838
-0.00787402 -0.338583 0.46465
-0.00787402 -0.322835 0.473181
-0.00787402 -0.307087 0.481417
-0.00787402 -0.291339 0.489341
-0.00787402 -0.275591 0.49694
-0.00787402 -0.259843 0.504201
-0.00787402 -0.244094 0.51111
-0.00787402 -0.228346 0.517653
-0.00787402 -0.212598 0.523819
-0.00787402 -0.19685 0.529596
-0.00787402 -0.181102 0.534973
-0.00787402 -0.165354 0.53994
