0.779528 0.181102 0.159731
0.779528 0.19685 0.158003
0.779528 0.212598 0.156148
0.779528 0.228346 0.154169
0.779528 0.244094 0.152071
0.779528 0.259843 0.149858
0.779528 0.275591 0.147533
0.779528 0.291339 0.145103
0.779528 0.307087 0.142572
0.779528 0.322835 0.139945
0.779528 0.338583 0.137228
0.779528 0.354331 0.134425
0.779528 0.370079 0.131542
0.779528 0.385827 0.128585
0.779528 0.401575 0.125559
0.779528 0.417323 0.122471
0.779528 0.433071 0.119325
0.779528 0.448819 0.116127
0.779528 0.464567 0.112884
0.779528 0.480315 0.1096
0.779528 0.496063 0.106281
0.779528 0.511811 0.102933
0.779528 0.527559 0.0995611
0.779528 0.543307 0.0961699
0.779528 0.559055 0.0927646
0.779528 0.574803 0.0893501
0.779528 0.590551 0.0859308
0.779528 0.606299 0.082511
0.779528 0.622047 0.0790947
0.779528 0.637795 0.0756857
0.779528 0.653543 0.0722873
0.779528 0.669291 0.0689028
0.779528 0.685039 0.0655348
0.779528 0.700787 0.0621859
0.779528 0.716535 0.0588582
0.779528 0.732283 0.0555534
0.779528 0.748031 0.0522729
0.779528 0.76378 0.0490178
0.779528 0.779528 0.0457889
0.779528 0.795276 0.0425864
0.779528 0.811024 0.0394103
0.779528 0.826772 0.0362604
0.779528 0.84252 0.033136
0.779528 0.858268 0.0300362
0.779528 0.874016 0.0269597
0.779528 0.889764 0.023905
0.779528 0.905512 0.0208703
0.779528 0.92126 0.0178537
0.779528 0.937008 0.014853
0.779528 0.952756 0.0118658
0.779528 0.968504 0.00888956
0.779528 0.984252 0.00592169
0.779528 1 0.00295943
0.795276 -1 0.00275245
0.795276 -0.984252 0.00550752
0.795276 -0.968504 0.00826782
0.795276 -0.952756 0.0110359
0.795276 -0.937008 0.0138142
0.795276 -0.92126 0.016605
0.795276 -0.905512 0.0194106
0.795276 -0.889764 0.022233
0.795276 -0.874016 0.0250741
0.795276 -0.858268 0.0279354
0.795276 -0.84252 0.0308185
0.795276 -0.826772 0.0337243
0.795276 -0.811024 0.0366539
0.795276 -0.795276 0.0396078
0.795276 -0.779528 0.0425864
0.795276 -0.76378 0.0455895
0.795276 -0.748031 0.0486169
0.795276 -0.732283 0.0516679
0.795276 -0.716535 0.0547416
0.795276 -0.700787 0.0578366
0.795276 -0.685039 0.0609512
0.795276 -0.669291 0.0640836
0.795276 -0.653543 0.0672315
0.795276 -0.637795 0.0703922
0.795276 -0.622047 0.0735628
0.795276 -0.606299 0.0767401
0.795276 -0.590551 0.0799208
0.795276 -0.574803 0.0831009
0.795276 -0.559055 0.0862766
0.795276 -0.543307 0.0894437
0.795276 -0.527559 0.0925977
0.795276 -0.511811 0.0957341
0.795276 -0.496063 0.098848
0.795276 -0.480315 0.101935
0.795276 -0.464567 0.104989
0.795276 -0.448819 0.108005
0.795276 -0.433071 0.110979
0.795276 -0.417323 0.113905
0.795276 -0.401575 0.116778
0.795276 -0.385827 0.119592
0.795276 -0.370079 0.122342
0.795276 -0.354331 0.125023
0.795276 -0.338583 0.12763
0.795276 -0.322835 0.130158
0.795276 -0.307087 0.132601
0.795276 -0.291339 0.134955
0.795276 -0.275591 0.137215
0.795276 -0.259843 0.139376
0.795276 -0.244094 0.141435
0.795276 -0.228346 0.143387
0.795276 -0.212598 0.145227
0.795276 -0.19685 0.146952
0.795276 -0.181102 0.148559
0.795276 -0.165354 0.150044
0.795276 -0.149606 0.151405
0.795276 -0.133858 0.152637
0.795276 -0.11811 0.153739
0.795276 -0.102362 0.154708
0.795276 -0.0866142 0.155543
0.795276 -0.0708661 0.156241
0.795276 -0.0551181 0.156802
0.795276 -0.0393701 0.157223
0.795276 -0.023622 0.157504
0.795276 -0.00787402 0.157645
0.795276 0.00787402 0.157645
0.795276 0.023622 0.157504
0.795276 0.0393701 0.157223
0.795276 0.0551181 0.156802
0.795276 0.0708661 0.156241
0.795276 0.0866142 0.155543
0.795276 0.102362 0.154708
0.795276 0.11811 0.153739
0.795276 0.133858 0.152637
0.795276 0.149606 0.151405
0.795276 0.165354 0.150044
0.795276 0.181102 0.148559
0.795276 0.19685 0.146952
0.795276 0.212598 0.145227
0.795276 0.228346 0.143387
0.795276 0.244094 0.141435
0.795276 0.259843 0.139376
0.795276 0.275591 0.137215
0.795276 0.291339 0.134955
0.795276 0.307087 0.132601
0.795276 0.322835 0.130158
0.795276 0.338583 0.12763
0.795276 0.354331 0.125023
0.795276 0.370079 0.122342
0.795276 0.385827 0.119592
0.795276 0.401575 0.116778
0.795276 0.417323 0.113905
0.795276 0.433071 0.110979
0.795276 0.448819 0.108005
0.795276 0.464567 0.104989
0.795276 0.480315 0.101935
0.795276 0.496063 0.098848
0.795276 0.511811 0.0957341
0.795276 0.527559 0.0925977
0.795276 0.543307 0.0894437
0.795276 0.559055 0.0862766
0.795276 0.574803 0.0831009
0.795276 0.590551 0.0799208
0.795276 0.606299 0.0767401
0.795276 0.622047 0.0735628
0.795276 0.637795 0.0703922
0.795276 0.653543 0.0672315
0.795276 0.669291 0.0640836
0.795276 0.685039 0.0609512
0.795276 0.700787 0.0578366
0.795276 0.716535 0.0547416
0.795276 0.732283 0.0516679
0.795276 0.748031 0.0486169
0.795276 0.76378 0.0455895
0.795276 0.779528 0.0425864
0.795276 0.795276 0.0396078
0.795276 0.811024 0.0366539
0.795276 0.826772 0.0337243
0.795276 0.84252 0.0308185
0.795276 0.858268 0.0279354
0.795276 0.874016 0.0250741
0.795276 0.889764 0.022233
0.795276 0.905512 0.0194106
0.795276 0.92126 0.016605
0.795276 0.937008 0.0138142
0.795276 0.952756 0.0110359
0.795276 0.968504 0.00826782
0.795276 0.984252 0.00550752
0.795276 1 0.00275245
0.811024 -1 0.00254717
0.811024 -0.984252 0.00509678
0.811024 -0.968504 0.00765121
0.811024 -0.952756 0.0102128
0.811024 -0.937008 0.0127839
0.811024 -0.92126 0.0153666
0.811024 -0.905512 0.017963
0.811024 -0.889764 0.0205749
0.811024 -0.874016 0.0232041
0.811024 -0.858268 0.025852
0.811024 -0.84252 0.0285201
0.811024 -0.826772 0.0312092
0.811024 -0.811024 0.0339203
0.811024 -0.795276 0.0366539
0.811024 -0.779528 0.0394103
0.811024 -0.76378 0.0421895
0.811024 -0.748031 0.0449911
0.811024 -0.732283 0.0478146
0.811024 -0.716535 0.050659
0.811024 -0.700787 0.0535232
0.811024 -0.685039 0.0564056
0.811024 -0.669291 0.0593044
0.811024 -0.653543 0.0622174
0.811024 -0.637795 0.0651424
0.811024 -0.622047 0.0680766
0.811024 -0.606299 0.071017
0.811024 -0.590551 0.0739604
0.811024 -0.574803 0.0769034
0.811024 -0.559055 0.0798423
0.811024 -0.543307 0.0827731
0.811024 -0.527559 0.0856919
0.811024 -0.511811 0.0885944
0.811024 -0.496063 0.091476
0.811024 -0.480315 0.0943324
0.811024 -0.464567 0.0971588
0.811024 -0.448819 0.0999504
0.811024 -0.433071 0.102703
0.811024 -0.417323 0.10541
0.811024 -0.401575 0.108069
0.811024 -0.385827 0.110673
0.811024 -0.370079 0.113218
0.811024 -0.354331 0.115699
0.811024 -0.338583 0.118112
0.811024 -0.322835 0.120451
0.811024 -0.307087 0.122712
0.811024 -0.291339 0.12489
0.811024 -0.275591 0.126982
0.811024 -0.259843 0.128982
0.811024 -0.244094 0.130887
0.811024 -0.228346 0.132693
0.811024 -0.212598 0.134396
0.811024 -0.19685 0.135993
0.811024 -0.181102 0.13748
0.811024 -0.165354 0.138854
0.811024 -0.149606 0.140113
0.811024 -0.133858 0.141254
0.811024 -0.11811 0.142273
0.811024 -0.102362 0.143171
0.811024 -0.0866142 0.143943
0.811024 -0.0708661 0.144589
0.811024 -0.0551181 0.145108
0.811024 -0.0393701 0.145498
0.811024 -0.023622 0.145758
0.811024 -0.00787402 0.145888
0.811024 0.00787402 0.145888
0.811024 0.023622 0.145758
0.811024 0.0393701 0.145498
0.811024 0.0551181 0.145108
0.811024 0.0708661 0.144589
0.811024 0.0866142 0.143943
0.811024 0.102362 0.143171
0.811024 0.11811 0.142273
0.811024 0.133858 0.141254
0.811024 0.149606 0.140113
0.811024 0.165354 0.138854
0.811024 0.181102 0.13748
0.811024 0.19685 0.135993
0.811024 0.212598 0.134396
0.811024 0.228346 0.132693
0.811024 0.244094 0.130887
0.811024 0.259843 0.128982
0.811024 0.275591 0.126982
0.811024 0.291339 0.12489
0.811024 0.307087 0.122712
0.811024 0.322835 0.120451
0.811024 0.338583 0.118112
0.811024 0.354331 0.115699
0.811024 0.370079 0.113218
0.811024 0.385827 0.110673
0.811024 0.401575 0.108069
0.811024 0.417323 0.10541
0.811024 0.433071 0.102703
0.811024 0.448819 0.0999504
0.811024 0.464567 0.0971588
0.811024 0.480315 0.0943324
0.811024 0.496063 0.091476
0.811024 0.511811 0.0885944
0.811024 0.527559 0.0856919
0.811024 0.543307 0.0827731
0.811024 0.559055 0.0798423
0.811024 0.574803 0.0769034
0.811024 0.590551 0.0739604
0.811024 0.606299 0.071017
0.811024 0.622047 0.0680766
0.811024 0.637795 0.0651424
0.811024 0.653543 0.0622174
0.811024 0.669291 0.0593044
0.811024 0.685039 0.0564056
0.811024 0.700787 0.0535232
0.811024 0.716535 0.050659
0.811024 0.732283 0.0478146
0.811024 0.748031 0.0449911
0.811024 0.76378 0.0421895
0.811024 0.779528 0.0394103
0.811024 0.795276 0.0366539
0.811024 0.811024 0.0339203
0.811024 0.826772 0.0312092
0.811024 0.84252 0.0285201
0.811024 0.858268 0.025852
0.811024 0.874016 0.0232041
0.811024 0.889764 0.0205749
0.811024 0.905512 0.017963
0.811024 0.92126 0.0153666
0.811024 0.937008 0.0127839
0.811024 0.952756 0.0102128
0.811024 0.968504 0.00765121
0.811024 0.984252 0.00509678
0.811024 1 0.00254717
0.826772 -1 0.00234359
0.826772 -0.984252 0.00468941
0.826772 -0.968504 0.00703968
0.826772 -0.952756 0.00939657
0.826772 -0.937008 0.0117622
0.826772 -0.92126 0.0141384
0.826772 -0.905512 0.0165273
0.826772 -0.889764 0.0189304
0.826772 -0.874016 0.0213495
0.826772 -0.858268 0.0237858
0.826772 -0.84252 0.0262406
0.826772 -0.826772 0.0287148
0.826772 -0.811024 0.0312092
0.826772 -0.795276 0.0337243
0.826772 -0.779528 0.0362604
0.826772 -0.76378 0.0388175
0.826772 -0.748031 0.0413952
0.826772 -0.732283 0.043993
0.826772 -0.716535 0.0466101
0.826772 -0.700787 0.0492453
0.826772 -0.685039 0.0518973
0.826772 -0.669291 0.0545644
0.826772 -0.653543 0.0572447
0.826772 -0.637795 0.0599359
0.826772 -0.622047 0.0626355
0.826772 -0.606299 0.0653409
0.826772 -0.590551 0.0680491
0.826772 -0.574803 0.0707568
0.826772 -0.559055 0.0734608
0.826772 -0.543307 0.0761575
0.826772 -0.527559 0.078843
0.826772 -0.511811 0.0815134
0.826772 -0.496063 0.0841648
0.826772 -0.480315 0.0867928
0.826772 -0.464567 0.0893933
0.826772 -0.448819 0.0919619
0.826772 -0.433071 0.094494
0.826772 -0.417323 0.0969853
0.826772 -0.401575 0.0994313
0.826772 -0.385827 0.101827
0.826772 -0.370079 0.104169
0.826772 -0.354331 0.106452
0.826772 -0.338583 0.108672
0.826772 -0.322835 0.110824
0.826772 -0.307087 0.112904
0.826772 -0.291339 0.114908
0.826772 -0.275591 0.116833
0.826772 -0.259843 0.118673
0.826772 -0.244094 0.120426
0.826772 -0.228346 0.122088
0.826772 -0.212598 0.123655
0.826772 -0.19685 0.125124
0.826772 -0.181102 0.126492
0.826772 -0.165354 0.127756
0.826772 -0.149606 0.128915
0.826772 -0.133858 0.129964
0.826772 -0.11811 0.130902
0.826772 -0.102362 0.131728
0.826772 -0.0866142 0.132438
0.826772 -0.0708661 0.133033
0.826772 -0.0551181 0.13351
0.826772 -0.0393701 0.133869
0.826772 -0.023622 0.134108
0.826772 -0.00787402 0.134228
0.826772 0.00787402 0.134228
0.826772 0.023622 0.134108
0.826772 0.0393701 0.133869
0.826772 0.0551181 0.13351
0.826772 0.0708661 0.133033
0.826772 0.0866142 0.132438
0.826772 0.102362 0.131728
0.826772 0.11811 0.130902
0.826772 0.133858 0.129964
0.826772 0.149606 0.128915
0.826772 0.165354 0.127756
0.826772 0.181102 0.126492
0.826772 0.19685 0.125124
0.826772 0.212598 0.123655
0.826772 0.228346 0.122088
0.826772 0.244094 0.120426
0.826772 0.259843 0.118673
0.826772 0.275591 0.116833
0.826772 0.291339 0.114908
0.826772 0.307087 0.112904
0.826772 0.322835 0.110824
0.826772 0.338583 0.108672
0.826772 0.354331 0.106452
0.826772 0.370079 0.104169
0.826772 0.385827 0.101827
0.826772 0.401575 0.0994313
0.826772 0.417323 0.0969853
0.826772 0.433071 0.094494
0.826772 0.448819 0.0919619
0.826772 0.464567 0.0893933
0.826772 0.480315 0.0867928
0.826772 0.496063 0.0841648
0.826772 0.511811 0.0815134
0.826772 0.527559 0.078843
0.826772 0.543307 0.0761575
0.826772 0.559055 0.0734608
0.826772 0.574803 0.0707568
0.826772 0.590551 0.0680491
0.826772 0.606299 0.0653409
0.826772 0.622047 0.0626355
0.826772 0.637795 0.0599359
0.826772 0.653543 0.0572447
0.826772 0.669291 0.0545644
0.826772 0.685039 0.0518973
0.826772 0.700787 0.0492453
0.826772 0.716535 0.0466101
0.826772 0.732283 0.043993
0.826772 0.748031 0.0413952
0.826772 0.76378 0.0388175
0.826772 0.779528 0.0362604
0.826772 0.795276 0.0337243
0.826772 0.811024 0.0312092
0.826772 0.826772 0.0287148
0.826772 0.84252 0.0262406
0.826772 0.858268 0.0237858
0.826772 0.874016 0.0213495
0.826772 0.889764 0.0189304
0.826772 0.905512 0.0165273
0.826772 0.92126 0.0141384
0.826772 0.937008 0.0117622
0.826772 0.952756 0.00939657
0.826772 0.968504 0.00703968
0.826772 0.984252 0.00468941
0.826772 1 0.00234359
0.84252 -1 0.00214165
0.84252 -0.984252 0.00428534
0.84252 -0.968504 0.0064331
0.84252 -0.952756 0.0085869
0.84252 -0.937008 0.0107487
0.84252 -0.92126 0.0129202
0.84252 -0.905512 0.0151032
0.84252 -0.889764 0.0172993
0.84252 -0.874016 0.0195099
0.84252 -0.858268 0.0217363
0.84252 -0.84252 0.0239795
0.84252 -0.826772 0.0262406
0.84252 -0.811024 0.0285201
0.84252 -0.795276 0.0308185
0.84252 -0.779528 0.033136
0.84252 -0.76378 0.0354727
0.84252 -0.748031 0.0378283
0.84252 -0.732283 0.0402023
0.84252 -0.716535 0.0425939
0.84252 -0.700787 0.0450021
0.84252 -0.685039 0.0474256
0.84252 -0.669291 0.0498629
0.84252 -0.653543 0.0523122
0.84252 -0.637795 0.0547715
0.84252 -0.622047 0.0572385
0.84252 -0.606299 0.0597108
0.84252 -0.590551 0.0621856
0.84252 -0.574803 0.0646601
0.84252 -0.559055 0.0671311
0.84252 -0.543307 0.0695953
0.84252 -0.527559 0.0720495
0.84252 -0.511811 0.0744898
0.84252 -0.496063 0.0769127
0.84252 -0.480315 0.0793143
0.84252 -0.464567 0.0816908
0.84252 -0.448819 0.084038
0.84252 -0.433071 0.086352
0.84252 -0.417323 0.0886286
0.84252 -0.401575 0.0908638
0.84252 -0.385827 0.0930534
0.84252 -0.370079 0.0951933
0.84252 -0.354331 0.0972795
0.84252 -0.338583 0.0993079
0.84252 -0.322835 0.101275
0.84252 -0.307087 0.103176
0.84252 -0.291339 0.105007
0.84252 -0.275591 0.106766
0.84252 -0.259843 0.108448
0.84252 -0.244094 0.110049
0.84252 -0.228346 0.111568
0.84252 -0.212598 0.113
0.84252 -0.19685 0.114342
0.84252 -0.181102 0.115593
0.84252 -0.165354 0.116748
0.84252 -0.149606 0.117807
0.84252 -0.133858 0.118766
0.84252 -0.11811 0.119623
0.84252 -0.102362 0.120377
0.84252 -0.0866142 0.121027
0.84252 -0.0708661 0.12157
0.84252 -0.0551181 0.122006
0.84252 -0.0393701 0.122334
0.84252 -0.023622 0.122553
0.84252 -0.00787402 0.122662
0.84252 0.00787402 0.122662
0.84252 0.023622 0.122553
0.84252 0.0393701 0.122334
0.84252 0.0551181 0.122006
0.84252 0.0708661 0.12157
0.84252 0.0866142 0.121027
0.84252 0.102362 0.120377
0.84252 0.11811 0.119623
0.84252 0.133858 0.118766
0.84252 0.149606 0.117807
0.84252 0.165354 0.116748
0.84252 0.181102 0.115593
0.84252 0.19685 0.114342
0.84252 0.212598 0.113
0.84252 0.228346 0.111568
0.84252 0.244094 0.110049
0.84252 0.259843 0.108448
0.84252 0.275591 0.106766
0.84252 0.291339 0.105007
0.84252 0.307087 0.103176
0.84252 0.322835 0.101275
0.84252 0.338583 0.0993079
0.84252 0.354331 0.0972795
0.84252 0.370079 0.0951933
0.84252 0.385827 0.0930534
0.84252 0.401575 0.0908638
0.84252 0.417323 0.0886286
0.84252 0.433071 0.086352
0.84252 0.448819 0.084038
0.84252 0.464567 0.0816908
0.84252 0.480315 0.0793143
0.84252 0.496063 0.0769127
0.84252 0.511811 0.0744898
0.84252 0.527559 0.0720495
0.84252 0.543307 0.0695953
0.84252 0.559055 0.0671311
0.84252 0.574803 0.0646601
0.84252 0.590551 0.0621856
0.84252 0.606299 0.0597108
0.84252 0.622047 0.0572385
0.84252 0.637795 0.0547715
0.84252 0.653543 0.0523122
0.84252 0.669291 0.0498629
0.84252 0.685039 0.0474256
0.84252 0.700787 0.0450021
0.84252 0.716535 0.0425939
0.84252 0.732283 0.0402023
0.84252 0.748031 0.0378283
0.84252 0.76378 0.0354727
0.84252 0.779528 0.033136
0.84252 0.795276 0.0308185
0.84252 0.811024 0.0285201
0.84252 0.826772 0.0262406
0.84252 0.84252 0.0239795
0.84252 0.858268 0.0217363
0.84252 0.874016 0.0195099
0.84252 0.889764 0.0172993
0.84252 0.905512 0.0151032
0.84252 0.92126 0.0129202
0.84252 0.937008 0.0107487
0.84252 0.952756 0.0085869
0.84252 0.968504 0.0064331
0.84252 0.984252 0.00428534
0.84252 1 0.00214165
0.858268 -1 0.0019413
0.858268 -0.984252 0.00388445
0.858268 -0.968504 0.00583129
0.858268 -0.952756 0.00778361
0.858268 -0.937008 0.00974313
0.858268 -0.92126 0.0117115
0.858268 -0.905512 0.0136903
0.858268 -0.889764 0.015681
0.858268 -0.874016 0.0176848
0.858268 -0.858268 0.0197029
0.858268 -0.84252 0.0217363
0.858268 -0.826772 0.0237858
0.858268 -0.811024 0.025852
0.858268 -0.795276 0.0279354
0.858268 -0.779528 0.0300362
0.858268 -0.76378 0.0321543
0.858268 -0.748031 0.0342895
0.858268 -0.732283 0.0364414
0.858268 -0.716535 0.0386093
0.858268 -0.700787 0.0407922
0.858268 -0.685039 0.042989
0.858268 -0.669291 0.0451983
0.858268 -0.653543 0.0474184
0.858268 -0.637795 0.0496477
0.858268 -0.622047 0.0518839
0.858268 -0.606299 0.0541249
0.858268 -0.590551 0.0563682
0.858268 -0.574803 0.0586112
0.858268 -0.559055 0.060851
0.858268 -0.543307 0.0630848
0.858268 -0.527559 0.0653093
0.858268 -0.511811 0.0675214
0.858268 -0.496063 0.0697176
0.858268 -0.480315 0.0718946
0.858268 -0.464567 0.0740487
0.858268 -0.448819 0.0761764
0.858268 -0.433071 0.0782739
0.858268 -0.417323 0.0803375
0.858268 -0.401575 0.0823636
0.858268 -0.385827 0.0843484
0.858268 -0.370079 0.0862881
0.858268 -0.354331 0.0881792
0.858268 -0.338583 0.0900178
0.858268 -0.322835 0.0918005
0.858268 -0.307087 0.0935237
0.858268 -0.291339 0.095184
0.858268 -0.275591 0.096778
0.858268 -0.259843 0.0983026
0.858268 -0.244094 0.0997545
0.858268 -0.228346 0.101131
0.858268 -0.212598 0.102429
0.858268 -0.19685 0.103646
0.858268 -0.181102 0.104779
0.858268 -0.165354 0.105827
0.858268 -0.149606 0.106786
0.858268 -0.133858 0.107655
0.858268 -0.11811 0.108433
0.858268 -0.102362 0.109116
0.858268 -0.0866142 0.109705
0.858268 -0.0708661 0.110197
0.858268 -0.0551181 0.110593
0.858268 -0.0393701 0.11089
0.858268 -0.023622 0.111088
0.858268 -0.00787402 0.111188
0.858268 0.00787402 0.111188
0.858268 0.023622 0.111088
0.858268 0.0393701 0.11089
0.858268 0.0551181 0.110593
0.858268 0.0708661 0.110197
0.858268 0.0866142 0.109705
0.858268 0.102362 0.109116
0.858268 0.11811 0.108433
0.858268 0.133858 0.107655
0.858268 0.149606 0.106786
0.858268 0.165354 0.105827
0.858268 0.181102 0.104779
0.858268 0.19685 0.103646
0.858268 0.212598 0.102429
0.858268 0.228346 0.101131
0.858268 0.244094 0.0997545
0.858268 0.259843 0.0983026
0.858268 0.275591 0.096778
0.858268 0.291339 0.095184
0.858268 0.307087 0.0935237
0.858268 0.322835 0.0918005
0.858268 0.338583 0.0900178
0.858268 0.354331 0.0881792
0.858268 0.370079 0.0862881
0.858268 0.385827 0.0843484
0.858268 0.401575 0.0823636
0.858268 0.417323 0.0803375
0.858268 0.433071 0.0782739
0.858268 0.448819 0.0761764
0.858268 0.464567 0.0740487
0.858268 0.480315 0.0718946
0.858268 0.496063 0.0697176
0.858268 0.511811 0.0675214
0.858268 0.527559 0.0653093
0.858268 0.543307 0.0630848
0.858268 0.559055 0.060851
0.858268 0.574803 0.0586112
0.858268 0.590551 0.0563682
0.858268 0.606299 0.0541249
0.858268 0.622047 0.0518839
0.858268 0.637795 0.0496477
0.858268 0.653543 0.0474184
0.858268 0.669291 0.0451983
0.858268 0.685039 0.042989
0.858268 0.700787 0.0407922
0.858268 0.716535 0.0386093
0.858268 0.732283 0.0364414
0.858268 0.748031 0.0342895
0.858268 0.76378 0.0321543
0.858268 0.779528 0.0300362
0.858268 0.795276 0.0279354
0.858268 0.811024 0.025852
0.858268 0.826772 0.0237858
0.858268 0.84252 0.0217363
0.858268 0.858268 0.0197029
0.858268 0.874016 0.0176848
0.858268 0.889764 0.015681
0.858268 0.905512 0.0136903
0.858268 0.92126 0.0117115
0.858268 0.937008 0.00974313
0.858268 0.952756 0.00778361
0.858268 0.968504 0.00583129
0.858268 0.984252 0.00388445
0.858268 1 0.0019413
0.874016 -1 0.00174246
0.874016 -0.984252 0.00348658
0.874016 -0.968504 0.00523401
0.874016 -0.952756 0.00698636
0.874016 -0.937008 0.00874517
0.874016 -0.92126 0.0105119
0.874016 -0.905512 0.0122881
0.874016 -0.889764 0.0140748
0.874016 -0.874016 0.0158734
0.874016 -0.858268 0.0176848
0.874016 -0.84252 0.0195099
0.874016 -0.826772 0.0213495
0.874016 -0.811024 0.0232041
0.874016 -0.795276 0.0250741
0.874016 -0.779528 0.0269597
0.874016 -0.76378 0.0288608
0.874016 -0.748031 0.0307774
0.874016 -0.732283 0.0327088
0.874016 -0.716535 0.0346546
0.874016 -0.700787 0.036614
0.874016 -0.685039 0.0385857
0.874016 -0.669291 0.0405687
0.874016 -0.653543 0.0425615
0.874016 -0.637795 0.0445624
0.874016 -0.622047 0.0465696
0.874016 -0.606299 0.0485811
0.874016 -0.590551 0.0505946
0.874016 -0.574803 0.0526078
0.874016 -0.559055 0.0546183
0.874016 -0.543307 0.0566232
0.874016 -0.527559 0.0586199
0.874016 -0.511811 0.0606054
0.874016 -0.496063 0.0625767
0.874016 -0.480315 0.0645307
0.874016 -0.464567 0.0664641
0.874016 -0.448819 0.0683739
0.874016 -0.433071 0.0702565
0.874016 -0.417323 0.0721088
0.874016 -0.401575 0.0739274
0.874016 -0.385827 0.0757089
0.874016 -0.370079 0.0774499
0.874016 -0.354331 0.0791473
0.874016 -0.338583 0.0807976
0.874016 -0.322835 0.0823977
0.874016 -0.307087 0.0839444
0.874016 -0.291339 0.0854346
0.874016 -0.275591 0.0868654
0.874016 -0.259843 0.0882338
0.874016 -0.244094 0.089537
0.874016 -0.228346 0.0907725
0.874016 -0.212598 0.0919375
0.874016 -0.19685 0.0930299
0.874016 -0.181102 0.0940471
0.874016 -0.165354 0.0949873
0.874016 -0.149606 0.0958483
0.874016 -0.133858 0.0966285
0.874016 -0.11811 0.0973262
0.874016 -0.102362 0.0979398
0.874016 -0.0866142 0.0984682
0.874016 -0.0708661 0.0989103
0.874016 -0.0551181 0.0992651
0.874016 -0.0393701 0.0995318
0.874016 -0.023622 0.0997099
0.874016 -0.00787402 0.099799
0.874016 0.00787402 0.099799
0.874016 0.023622 0.0997099
0.874016 0.0393701 0.0995318
0.874016 0.0551181 0.0992651
0.874016 0.0708661 0.0989103
0.874016 0.0866142 0.0984682
0.874016 0.102362 0.0979398
0.874016 0.11811 0.0973262
0.874016 0.133858 0.0966285
0.874016 0.149606 0.0958483
0.874016 0.165354 0.0949873
0.874016 0.181102 0.0940471
0.874016 0.19685 0.0930299
0.874016 0.212598 0.0919375
0.874016 0.228346 0.0907725
0.874016 0.244094 0.089537
0.874016 0.259843 0.0882338
0.874016 0.275591 0.0868654
0.874016 0.291339 0.0854346
0.874016 0.307087 0.0839444
0.874016 0.322835 0.0823977
0.874016 0.338583 0.0807976
0.874016 0.354331 0.0791473
0.874016 0.370079 0.0774499
0.874016 0.385827 0.0757089
0.874016 0.401575 0.0739274
0.874016 0.417323 0.0721088
0.874016 0.433071 0.0702565
0.874016 0.448819 0.0683739
0.874016 0.464567 0.0664641
0.874016 0.480315 0.0645307
0.874016 0.496063 0.0625767
0.874016 0.511811 0.0606054
0.874016 0.527559 0.0586199
0.874016 0.543307 0.0566232
0.874016 0.559055 0.0546183
0.874016 0.574803 0.0526078
0.874016 0.590551 0.0505946
0.874016 0.606299 0.0485811
0.874016 0.622047 0.0465696
0.874016 0.637795 0.0445624
0.874016 0.653543 0.0425615
0.874016 0.669291 0.0405687
0.874016 0.685039 0.0385857
0.874016 0.700787 0.036614
0.874016 0.716535 0.0346546
0.874016 0.732283 0.0327088
0.874016 0.748031 0.0307774
0.874016 0.76378 0.0288608
0.874016 0.779528 0.0269597
0.874016 0.795276 0.0250741
0.874016 0.811024 0.0232041
0.874016 0.826772 0.0213495
0.874016 0.84252 0.0195099
0.874016 0.858268 0.0176848
0.874016 0.874016 0.0158734
0.874016 0.889764 0.0140748
0.874016 0.905512 0.0122881
0.874016 0.92126 0.0105119
0.874016 0.937008 0.00874517
0.874016 0.952756 0.00698636
0.874016 0.968504 0.00523401
0.874016 0.984252 0.00348658
0.874016 1 0.00174246
0.889764 -1 0.00154503
0.889764 -0.984252 0.00309153
0.889764 -0.968504 0.00464096
0.889764 -0.952756 0.00619475
0.889764 -0.937008 0.00775428
0.889764 -0.92126 0.00932086
0.889764 -0.905512 0.0108957
0.889764 -0.889764 0.01248
0.889764 -0.874016 0.0140748
0.889764 -0.858268 0.015681
0.889764 -0.84252 0.0172993
0.889764 -0.826772 0.0189304
0.889764 -0.811024 0.0205749
0.889764 -0.795276 0.022233
0.889764 -0.779528 0.023905
0.889764 -0.76378 0.0255907
0.889764 -0.748031 0.0272901
0.889764 -0.732283 0.0290027
0.889764 -0.716535 0.0307281
0.889764 -0.700787 0.0324654
0.889764 -0.685039 0.0342137
0.889764 -0.669291 0.035972
0.889764 -0.653543 0.037739
0.889764 -0.637795 0.0395132
0.889764 -0.622047 0.041293
0.889764 -0.606299 0.0430765
0.889764 -0.590551 0.0448619
0.889764 -0.574803 0.046647
0.889764 -0.559055 0.0484297
0.889764 -0.543307 0.0502075
0.889764 -0.527559 0.0519779
0.889764 -0.511811 0.0537384
0.889764 -0.496063 0.0554864
0.889764 -0.480315 0.0572189
0.889764 -0.464567 0.0589333
0.889764 -0.448819 0.0606267
0.889764 -0.433071 0.062296
0.889764 -0.417323 0.0639384
0.889764 -0.401575 0.065551
0.889764 -0.385827 0.0671306
0.889764 -0.370079 0.0686744
0.889764 -0.354331 0.0701794
0.889764 -0.338583 0.0716427
0.889764 -0.322835 0.0730615
0.889764 -0.307087 0.074433
0.889764 -0.291339 0.0757544
