0.496063 -0.889764 0.053668
0.496063 -0.874016 0.0606158
0.496063 -0.858268 0.0676426
0.496063 -0.84252 0.0747542
0.496063 -0.826772 0.0819556
0.496063 -0.811024 0.0892508
0.496063 -0.795276 0.0966427
0.496063 -0.779528 0.104133
0.496063 -0.76378 0.111724
0.496063 -0.748031 0.119414
0.496063 -0.732283 0.127203
0.496063 -0.716535 0.135087
0.496063 -0.700787 0.143064
0.496063 -0.685039 0.151129
0.496063 -0.669291 0.159277
0.496063 -0.653543 0.167499
0.496063 -0.637795 0.17579
0.496063 -0.622047 0.184139
0.496063 -0.606299 0.192537
0.496063 -0.590551 0.200974
0.496063 -0.574803 0.209438
0.496063 -0.559055 0.217917
0.496063 -0.543307 0.226397
0.496063 -0.527559 0.234865
0.496063 -0.511811 0.243307
0.496063 -0.496063 0.251709
0.496063 -0.480315 0.260054
0.496063 -0.464567 0.268328
0.496063 -0.448819 0.276514
0.496063 -0.433071 0.284598
0.496063 -0.417323 0.292563
0.496063 -0.401575 0.300393
0.496063 -0.385827 0.308072
0.496063 -0.370079 0.315584
0.496063 -0.354331 0.322914
0.496063 -0.338583 0.330046
0.496063 -0.322835 0.336965
0.496063 -0.307087 0.343658
0.496063 -0.291339 0.350108
0.496063 -0.275591 0.356304
0.496063 -0.259843 0.362231
0.496063 -0.244094 0.367877
0.496063 -0.228346 0.37323
0.496063 -0.212598 0.378279
0.496063 -0.19685 0.383012
0.496063 -0.181102 0.387421
0.496063 -0.165354 0.391495
0.496063 -0.149606 0.395227
0.496063 -0.133858 0.398607
0.496063 -0.11811 0.40163
0.496063 -0.102362 0.404289
0.496063 -0.0866142 0.406578
0.496063 -0.0708661 0.408493
0.496063 -0.0551181 0.41003
0.496063 -0.0393701 0.411185
0.496063 -0.023622 0.411957
0.496063 -0.00787402 0.412343
0.496063 0.00787402 0.412343
0.496063 0.023622 0.411957
0.496063 0.0393701 0.411185
0.496063 0.0551181 0.41003
0.496063 0.0708661 0.408493
0.496063 0.0866142 0.406578
0.496063 0.102362 0.404289
0.496063 0.11811 0.40163
0.496063 0.133858 0.398607
0.496063 0.149606 0.395227
0.496063 0.165354 0.391495
0.496063 0.181102 0.387421
0.496063 0.19685 0.383012
0.496063 0.212598 0.378279
0.496063 0.228346 0.37323
0.496063 0.244094 0.367877
0.496063 0.259843 0.362231
0.496063 0.275591 0.356304
0.496063 0.291339 0.350108
0.496063 0.307087 0.343658
0.496063 0.322835 0.336965
0.496063 0.338583 0.330046
0.496063 0.354331 0.322914
0.496063 0.370079 0.315584
0.496063 0.385827 0.308072
0.496063 0.401575 0.300393
0.496063 0.417323 0.292563
0.496063 0.433071 0.284598
0.496063 0.448819 0.276514
0.496063 0.464567 0.268328
0.496063 0.480315 0.260054
0.496063 0.496063 0.251709
0.496063 0.511811 0.243307
0.496063 0.527559 0.234865
0.496063 0.543307 0.226397
0.496063 0.559055 0.217917
0.496063 0.574803 0.209438
0.496063 0.590551 0.200974
0.496063 0.606299 0.192537
0.496063 0.622047 0.184139
0.496063 0.637795 0.17579
0.496063 0.653543 0.167499
0.496063 0.669291 0.159277
0.496063 0.685039 0.151129
0.496063 0.700787 0.143064
0.496063 0.716535 0.135087
0.496063 0.732283 0.127203
0.496063 0.748031 0.119414
0.496063 0.76378 0.111724
0.496063 0.779528 0.104133
0.496063 0.795276 0.0966427
0.496063 0.811024 0.0892508
0.496063 0.826772 0.0819556
0.496063 0.84252 0.0747542
0.496063 0.858268 0.0676426
0.496063 0.874016 0.0606158
0.496063 0.889764 0.053668
0.496063 0.905512 0.0467926
0.496063 0.92126 0.0399822
0.496063 0.937008 0.0332287
0.496063 0.952756 0.0265236
0.496063 0.968504 0.0198578
0.496063 0.984252 0.0132218
0.496063 1 0.00660586
0.511811 -1 0.00638537
0.511811 -0.984252 0.0127805
0.511811 -0.968504 0.019195
0.511811 -0.952756 0.0256383
0.511811 -0.937008 0.0321196
0.511811 -0.92126 0.0386476
0.511811 -0.905512 0.0452308
0.511811 -0.889764 0.0518767
0.511811 -0.874016 0.0585926
0.511811 -0.858268 0.0653849
0.511811 -0.84252 0.0722591
0.511811 -0.826772 0.0792201
0.511811 -0.811024 0.0862718
0.511811 -0.795276 0.093417
0.511811 -0.779528 0.100658
0.511811 -0.76378 0.107995
0.511811 -0.748031 0.115428
0.511811 -0.732283 0.122957
0.511811 -0.716535 0.130578
0.511811 -0.700787 0.138289
0.511811 -0.685039 0.146085
0.511811 -0.669291 0.15396
0.511811 -0.653543 0.161909
0.511811 -0.637795 0.169922
0.511811 -0.622047 0.177993
0.511811 -0.606299 0.186111
0.511811 -0.590551 0.194266
0.511811 -0.574803 0.202448
0.511811 -0.559055 0.210643
0.511811 -0.543307 0.21884
0.511811 -0.527559 0.227026
0.511811 -0.511811 0.235186
0.511811 -0.496063 0.243307
0.511811 -0.480315 0.251374
0.511811 -0.464567 0.259372
0.511811 -0.448819 0.267285
0.511811 -0.433071 0.275099
0.511811 -0.417323 0.282798
0.511811 -0.401575 0.290367
0.511811 -0.385827 0.297789
0.511811 -0.370079 0.305051
0.511811 -0.354331 0.312136
0.511811 -0.338583 0.31903
0.511811 -0.322835 0.325719
0.511811 -0.307087 0.332187
0.511811 -0.291339 0.338423
0.511811 -0.275591 0.344411
0.511811 -0.259843 0.350141
0.511811 -0.244094 0.355598
0.511811 -0.228346 0.360773
0.511811 -0.212598 0.365653
0.511811 -0.19685 0.370229
0.511811 -0.181102 0.37449
0.511811 -0.165354 0.378428
0.511811 -0.149606 0.382035
0.511811 -0.133858 0.385303
0.511811 -0.11811 0.388225
0.511811 -0.102362 0.390795
0.511811 -0.0866142 0.393008
0.511811 -0.0708661 0.394859
0.511811 -0.0551181 0.396345
0.511811 -0.0393701 0.397461
0.511811 -0.023622 0.398207
0.511811 -0.00787402 0.39858
0.511811 0.00787402 0.39858
0.511811 0.023622 0.398207
0.511811 0.0393701 0.397461
0.511811 0.0551181 0.396345
0.511811 0.0708661 0.394859
0.511811 0.0866142 0.393008
0.511811 0.102362 0.390795
0.511811 0.11811 0.388225
0.511811 0.133858 0.385303
0.511811 0.149606 0.382035
0.511811 0.165354 0.378428
0.511811 0.181102 0.37449
0.511811 0.19685 0.370229
0.511811 0.212598 0.365653
0.511811 0.228346 0.360773
0.511811 0.244094 0.355598
0.511811 0.259843 0.350141
0.511811 0.275591 0.344411
0.511811 0.291339 0.338423
0.511811 0.307087 0.332187
0.511811 0.322835 0.325719
0.511811 0.338583 0.31903
0.511811 0.354331 0.312136
0.511811 0.370079 0.305051
0.511811 0.385827 0.297789
0.511811 0.401575 0.290367
0.511811 0.417323 0.282798
0.511811 0.433071 0.275099
0.511811 0.448819 0.267285
0.511811 0.464567 0.259372
0.511811 0.480315 0.251374
0.511811 0.496063 0.243307
0.511811 0.511811 0.235186
0.511811 0.527559 0.227026
0.511811 0.543307 0.21884
0.511811 0.559055 0.210643
0.511811 0.574803 0.202448
0.511811 0.590551 0.194266
0.511811 0.606299 0.186111
0.511811 0.622047 0.177993
0.511811 0.637795 0.169922
0.511811 0.653543 0.161909
0.511811 0.669291 0.15396
0.511811 0.685039 0.146085
0.511811 0.700787 0.138289
0.511811 0.716535 0.130578
0.511811 0.732283 0.122957
0.511811 0.748031 0.115428
0.511811 0.76378 0.107995
0.511811 0.779528 0.100658
0.511811 0.795276 0.093417
0.511811 0.811024 0.0862718
0.511811 0.826772 0.0792201
0.511811 0.84252 0.0722591
0.511811 0.858268 0.0653849
0.511811 0.874016 0.0585926
0.511811 0.889764 0.0518767
0.511811 0.905512 0.0452308
0.511811 0.92126 0.0386476
0.511811 0.937008 0.0321196
0.511811 0.952756 0.0256383
0.511811 0.968504 0.019195
0.511811 0.984252 0.0127805
0.511811 1 0.00638537
0.527559 -1 0.00616381
0.527559 -0.984252 0.012337
0.527559 -0.968504 0.0185289
0.527559 -0.952756 0.0247487
0.527559 -0.937008 0.0310051
0.527559 -0.92126 0.0373066
0.527559 -0.905512 0.0436613
0.527559 -0.889764 0.0500767
0.527559 -0.874016 0.0565595
0.527559 -0.858268 0.0631161
0.527559 -0.84252 0.0697518
0.527559 -0.826772 0.0764713
0.527559 -0.811024 0.0832783
0.527559 -0.795276 0.0901756
0.527559 -0.779528 0.0971651
0.527559 -0.76378 0.104248
0.527559 -0.748031 0.111423
0.527559 -0.732283 0.118691
0.527559 -0.716535 0.126048
0.527559 -0.700787 0.133491
0.527559 -0.685039 0.141016
0.527559 -0.669291 0.148618
0.527559 -0.653543 0.156291
0.527559 -0.637795 0.164026
0.527559 -0.622047 0.171817
0.527559 -0.606299 0.179653
0.527559 -0.590551 0.187526
0.527559 -0.574803 0.195423
0.527559 -0.559055 0.203334
0.527559 -0.543307 0.211247
0.527559 -0.527559 0.219149
0.527559 -0.511811 0.227026
0.527559 -0.496063 0.234865
0.527559 -0.480315 0.242652
0.527559 -0.464567 0.250372
0.527559 -0.448819 0.258011
0.527559 -0.433071 0.265554
0.527559 -0.417323 0.272986
0.527559 -0.401575 0.280292
0.527559 -0.385827 0.287457
0.527559 -0.370079 0.294466
0.527559 -0.354331 0.301306
0.527559 -0.338583 0.307961
0.527559 -0.322835 0.314417
0.527559 -0.307087 0.320661
0.527559 -0.291339 0.32668
0.527559 -0.275591 0.332461
0.527559 -0.259843 0.337992
0.527559 -0.244094 0.34326
0.527559 -0.228346 0.348255
0.527559 -0.212598 0.352966
0.527559 -0.19685 0.357383
0.527559 -0.181102 0.361496
0.527559 -0.165354 0.365298
0.527559 -0.149606 0.36878
0.527559 -0.133858 0.371934
0.527559 -0.11811 0.374755
0.527559 -0.102362 0.377236
0.527559 -0.0866142 0.379372
0.527559 -0.0708661 0.381159
0.527559 -0.0551181 0.382593
0.527559 -0.0393701 0.383671
0.527559 -0.023622 0.384391
0.527559 -0.00787402 0.384751
0.527559 0.00787402 0.384751
0.527559 0.023622 0.384391
0.527559 0.0393701 0.383671
0.527559 0.0551181 0.382593
0.527559 0.0708661 0.381159
0.527559 0.0866142 0.379372
0.527559 0.102362 0.377236
0.527559 0.11811 0.374755
0.527559 0.133858 0.371934
0.527559 0.149606 0.36878
0.527559 0.165354 0.365298
0.527559 0.181102 0.361496
0.527559 0.19685 0.357383
0.527559 0.212598 0.352966
0.527559 0.228346 0.348255
0.527559 0.244094 0.34326
0.527559 0.259843 0.337992
0.527559 0.275591 0.332461
0.527559 0.291339 0.32668
0.527559 0.307087 0.320661
0.527559 0.322835 0.314417
0.527559 0.338583 0.307961
0.527559 0.354331 0.301306
0.527559 0.370079 0.294466
0.527559 0.385827 0.287457
0.527559 0.401575 0.280292
0.527559 0.417323 0.272986
0.527559 0.433071 0.265554
0.527559 0.448819 0.258011
0.527559 0.464567 0.250372
0.527559 0.480315 0.242652
0.527559 0.496063 0.234865
0.527559 0.511811 0.227026
0.527559 0.527559 0.219149
0.527559 0.543307 0.211247
0.527559 0.559055 0.203334
0.527559 0.574803 0.195423
0.527559 0.590551 0.187526
0.527559 0.606299 0.179653
0.527559 0.622047 0.171817
0.527559 0.637795 0.164026
0.527559 0.653543 0.156291
0.527559 0.669291 0.148618
0.527559 0.685039 0.141016
0.527559 0.700787 0.133491
0.527559 0.716535 0.126048
0.527559 0.732283 0.118691
0.527559 0.748031 0.111423
0.527559 0.76378 0.104248
0.527559 0.779528 0.0971651
0.527559 0.795276 0.0901756
0.527559 0.811024 0.0832783
0.527559 0.826772 0.0764713
0.527559 0.84252 0.0697518
0.527559 0.858268 0.0631161
0.527559 0.874016 0.0565595
0.527559 0.889764 0.0500767
0.527559 0.905512 0.0436613
0.527559 0.92126 0.0373066
0.527559 0.937008 0.0310051
0.527559 0.952756 0.0247487
0.527559 0.968504 0.0185289
0.527559 0.984252 0.012337
0.527559 1 0.00616381
0.543307 -1 0.00594156
0.543307 -0.984252 0.0118922
0.543307 -0.968504 0.0178608
0.543307 -0.952756 0.0238563
0.543307 -0.937008 0.0298871
0.543307 -0.92126 0.0359615
0.543307 -0.905512 0.042087
0.543307 -0.889764 0.0482711
0.543307 -0.874016 0.0545202
0.543307 -0.858268 0.0608403
0.543307 -0.84252 0.0672368
0.543307 -0.826772 0.073714
0.543307 -0.811024 0.0802755
0.543307 -0.795276 0.0869242
0.543307 -0.779528 0.0936617
0.543307 -0.76378 0.100489
0.543307 -0.748031 0.107406
0.543307 -0.732283 0.114411
0.543307 -0.716535 0.121503
0.543307 -0.700787 0.128678
0.543307 -0.685039 0.135932
0.543307 -0.669291 0.14326
0.543307 -0.653543 0.150655
0.543307 -0.637795 0.158112
0.543307 -0.622047 0.165622
0.543307 -0.606299 0.173176
0.543307 -0.590551 0.180764
0.543307 -0.574803 0.188377
0.543307 -0.559055 0.196003
0.543307 -0.543307 0.20363
0.543307 -0.527559 0.211247
0.543307 -0.511811 0.21884
0.543307 -0.496063 0.226397
0.543307 -0.480315 0.233903
0.543307 -0.464567 0.241345
0.543307 -0.448819 0.248708
0.543307 -0.433071 0.255979
0.543307 -0.417323 0.263143
0.543307 -0.401575 0.270186
0.543307 -0.385827 0.277092
0.543307 -0.370079 0.283849
0.543307 -0.354331 0.290442
0.543307 -0.338583 0.296857
0.543307 -0.322835 0.303081
0.543307 -0.307087 0.3091
0.543307 -0.291339 0.314902
0.543307 -0.275591 0.320474
0.543307 -0.259843 0.325805
0.543307 -0.244094 0.330884
0.543307 -0.228346 0.335698
0.543307 -0.212598 0.34024
0.543307 -0.19685 0.344497
0.543307 -0.181102 0.348462
0.543307 -0.165354 0.352127
0.543307 -0.149606 0.355483
0.543307 -0.133858 0.358524
0.543307 -0.11811 0.361243
0.543307 -0.102362 0.363634
0.543307 -0.0866142 0.365693
0.543307 -0.0708661 0.367416
0.543307 -0.0551181 0.368798
0.543307 -0.0393701 0.369837
0.543307 -0.023622 0.370531
0.543307 -0.00787402 0.370878
0.543307 0.00787402 0.370878
0.543307 0.023622 0.370531
0.543307 0.0393701 0.369837
0.543307 0.0551181 0.368798
0.543307 0.0708661 0.367416
0.543307 0.0866142 0.365693
0.543307 0.102362 0.363634
0.543307 0.11811 0.361243
0.543307 0.133858 0.358524
0.543307 0.149606 0.355483
0.543307 0.165354 0.352127
0.543307 0.181102 0.348462
0.543307 0.19685 0.344497
0.543307 0.212598 0.34024
0.543307 0.228346 0.335698
0.543307 0.244094 0.330884
0.543307 0.259843 0.325805
0.543307 0.275591 0.320474
0.543307 0.291339 0.314902
0.543307 0.307087 0.3091
0.543307 0.322835 0.303081
0.543307 0.338583 0.296857
0.543307 0.354331 0.290442
0.543307 0.370079 0.283849
0.543307 0.385827 0.277092
0.543307 0.401575 0.270186
0.543307 0.417323 0.263143
0.543307 0.433071 0.255979
0.543307 0.448819 0.248708
0.543307 0.464567 0.241345
0.543307 0.480315 0.233903
0.543307 0.496063 0.226397
0.543307 0.511811 0.21884
0.543307 0.527559 0.211247
0.543307 0.543307 0.20363
0.543307 0.559055 0.196003
0.543307 0.574803 0.188377
0.543307 0.590551 0.180764
0.543307 0.606299 0.173176
0.543307 0.622047 0.165622
0.543307 0.637795 0.158112
0.543307 0.653543 0.150655
0.543307 0.669291 0.14326
0.543307 0.685039 0.135932
0.543307 0.700787 0.128678
0.543307 0.716535 0.121503
0.543307 0.732283 0.114411
0.543307 0.748031 0.107406
0.543307 0.76378 0.100489
0.543307 0.779528 0.0936617
0.543307 0.795276 0.0869242
0.543307 0.811024 0.0802755
0.543307 0.826772 0.073714
0.543307 0.84252 0.0672368
0.543307 0.858268 0.0608403
0.543307 0.874016 0.0545202
0.543307 0.889764 0.0482711
0.543307 0.905512 0.042087
0.543307 0.92126 0.0359615
0.543307 0.937008 0.0298871
0.543307 0.952756 0.0238563
0.543307 0.968504 0.0178608
0.543307 0.984252 0.0118922
0.543307 1 0.00594156
0.559055 -1 0.005719
0.559055 -0.984252 0.0114467
0.559055 -0.968504 0.0171918
0.559055 -0.952756 0.0229627
0.559055 -0.937008 0.0287676
0.559055 -0.92126 0.0346144
0.559055 -0.905512 0.0405105
0.559055 -0.889764 0.0464629
0.559055 -0.874016 0.0524779
0.559055 -0.858268 0.0585614
0.559055 -0.84252 0.0647182
0.559055 -0.826772 0.0709528
0.559055 -0.811024 0.0772686
0.559055 -0.795276 0.0836681
0.559055 -0.779528 0.0901533
0.559055 -0.76378 0.0967248
0.559055 -0.748031 0.103383
0.559055 -0.732283 0.110125
0.559055 -0.716535 0.116952
0.559055 -0.700787 0.123858
0.559055 -0.685039 0.13084
0.559055 -0.669291 0.137893
0.559055 -0.653543 0.145012
0.559055 -0.637795 0.15219
0.559055 -0.622047 0.159418
0.559055 -0.606299 0.166689
0.559055 -0.590551 0.173993
0.559055 -0.574803 0.181321
0.559055 -0.559055 0.188661
0.559055 -0.543307 0.196003
0.559055 -0.527559 0.203334
0.559055 -0.511811 0.210643
0.559055 -0.496063 0.217917
0.559055 -0.480315 0.225142
0.559055 -0.464567 0.232305
0.559055 -0.448819 0.239392
0.559055 -0.433071 0.246391
0.559055 -0.417323 0.253286
0.559055 -0.401575 0.260065
0.559055 -0.385827 0.266713
0.559055 -0.370079 0.273217
0.559055 -0.354331 0.279563
0.559055 -0.338583 0.285737
0.559055 -0.322835 0.291728
0.559055 -0.307087 0.297522
0.559055 -0.291339 0.303107
0.559055 -0.275591 0.30847
0.559055 -0.259843 0.313602
0.559055 -0.244094 0.31849
0.559055 -0.228346 0.323124
0.559055 -0.212598 0.327495
0.559055 -0.19685 0.331593
0.559055 -0.181102 0.33541
0.559055 -0.165354 0.338937
0.559055 -0.149606 0.342168
0.559055 -0.133858 0.345095
0.559055 -0.11811 0.347712
0.559055 -0.102362 0.350014
0.559055 -0.0866142 0.351996
0.559055 -0.0708661 0.353654
0.559055 -0.0551181 0.354984
0.559055 -0.0393701 0.355984
0.559055 -0.023622 0.356652
0.559055 -0.00787402 0.356987
0.559055 0.00787402 0.356987
0.559055 0.023622 0.356652
0.559055 0.0393701 0.355984
0.559055 0.0551181 0.354984
0.559055 0.0708661 0.353654
0.559055 0.0866142 0.351996
0.559055 0.102362 0.350014
0.559055 0.11811 0.347712
0.559055 0.133858 0.345095
0.559055 0.149606 0.342168
0.559055 0.165354 0.338937
0.559055 0.181102 0.33541
0.559055 0.19685 0.331593
0.559055 0.212598 0.327495
0.559055 0.228346 0.323124
0.559055 0.244094 0.31849
0.559055 0.259843 0.313602
0.559055 0.275591 0.30847
0.559055 0.291339 0.303107
0.559055 0.307087 0.297522
0.559055 0.322835 0.291728
0.559055 0.338583 0.285737
0.559055 0.354331 0.279563
0.559055 0.370079 0.273217
0.559055 0.385827 0.266713
0.559055 0.401575 0.260065
0.559055 0.417323 0.253286
0.559055 0.433071 0.246391
0.559055 0.448819 0.239392
0.559055 0.464567 0.232305
0.559055 0.480315 0.225142
0.559055 0.496063 0.217917
0.559055 0.511811 0.210643
0.559055 0.527559 0.203334
0.559055 0.543307 0.196003
0.559055 0.559055 0.188661
0.559055 0.574803 0.181321
0.559055 0.590551 0.173993
0.559055 0.606299 0.166689
0.559055 0.622047 0.159418
0.559055 0.637795 0.15219
0.559055 0.653543 0.145012
0.559055 0.669291 0.137893
0.559055 0.685039 0.13084
0.559055 0.700787 0.123858
0.559055 0.716535 0.116952
0.559055 0.732283 0.110125
0.559055 0.748031 0.103383
0.559055 0.76378 0.0967248
0.559055 0.779528 0.0901533
0.559055 0.795276 0.0836681
0.559055 0.811024 0.0772686
0.559055 0.826772 0.0709528
0.559055 0.84252 0.0647182
0.559055 0.858268 0.0585614
0.559055 0.874016 0.0524779
0.559055 0.889764 0.0464629
0.559055 0.905512 0.0405105
0.559055 0.92126 0.0346144
0.559055 0.937008 0.0287676
0.559055 0.952756 0.0229627
0.559055 0.968504 0.0171918
0.559055 0.984252 0.0114467
0.559055 1 0.005719
0.574803 -1 0.00549648
0.574803 -0.984252 0.0110013
0.574803 -0.968504 0.0165229
0.574803 -0.952756 0.0220692
0.574803 -0.937008 0.0276483
0.574803 -0.92126 0.0332676
0.574803 -0.905512 0.0389343
0.574803 -0.889764 0.0446551
0.574803 -0.874016 0.0504361
0.574803 -0.858268 0.0562828
0.574803 -0.84252 0.0622001
0.574803 -0.826772 0.0681921
0.574803 -0.811024 0.0742622
0.574803 -0.795276 0.0804128
0.574803 -0.779528 0.0866456
0.574803 -0.76378 0.0929614
0.574803 -0.748031 0.0993601
0.574803 -0.732283 0.105841
0.574803 -0.716535 0.112401
0.574803 -0.700787 0.119039
0.574803 -0.685039 0.125749
0.574803 -0.669291 0.132528
0.574803 -0.653543 0.13937
0.574803 -0.637795 0.146268
0.574803 -0.622047 0.153215
0.574803 -0.606299 0.160204
0.574803 -0.590551 0.167224
0.574803 -0.574803 0.174266
0.574803 -0.559055 0.181321
0.574803 -0.543307 0.188377
0.574803 -0.527559 0.195423
0.574803 -0.511811 0.202448
0.574803 -0.496063 0.209438
0.574803 -0.480315 0.216382
0.574803 -0.464567 0.223266
0.574803 -0.448819 0.230078
0.574803 -0.433071 0.236805
0.574803 -0.417323 0.243432
0.574803 -0.401575 0.249947
0.574803 -0.385827 0.256336
0.574803 -0.370079 0.262587
0.574803 -0.354331 0.268686
0.574803 -0.338583 0.27462
0.574803 -0.322835 0.280378
0.574803 -0.307087 0.285946
0.574803 -0.291339 0.291314
0.574803 -0.275591 0.296469
0.574803 -0.259843 0.3014
0.574803 -0.244094 0.306098
0.574803 -0.228346 0.310552
0.574803 -0.212598 0.314753
0.574803 -0.19685 0.318692
0.574803 -0.181102 0.32236
0.574803 -0.165354 0.32575
0.574803 -0.149606 0.328855
0.574803 -0.133858 0.331668
0.574803 -0.11811 0.334183
0.574803 -0.102362 0.336396
0.574803 -0.0866142 0.338301
0.574803 -0.0708661 0.339894
0.574803 -0.0551181 0.341173
0.574803 -0.0393701 0.342134
0.574803 -0.023622 0.342776
0.574803 -0.00787402 0.343097
0.574803 0.00787402 0.343097
0.574803 0.023622 0.342776
0.574803 0.0393701 0.342134
0.574803 0.0551181 0.341173
0.574803 0.0708661 0.339894
0.574803 0.0866142 0.338301
0.574803 0.102362 0.336396
0.574803 0.11811 0.334183
0.574803 0.133858 0.331668
0.574803 0.149606 0.328855
0.574803 0.165354 0.32575
0.574803 0.181102 0.32236
0.574803 0.19685 0.318692
0.574803 0.212598 0.314753
0.574803 0.228346 0.310552
0.574803 0.244094 0.306098
0.574803 0.259843 0.3014
0.574803 0.275591 0.296469
0.574803 0.291339 0.291314
0.574803 0.307087 0.285946
0.574803 0.322835 0.280378
0.574803 0.338583 0.27462
0.574803 0.354331 0.268686
0.574803 0.370079 0.262587
0.574803 0.385827 0.256336
0.574803 0.401575 0.249947
0.574803 0.417323 0.243432
0.574803 0.433071 0.236805
0.574803 0.448819 0.230078
0.574803 0.464567 0.223266
0.574803 0.480315 0.216382
0.574803 0.496063 0.209438
0.574803 0.511811 0.202448
0.574803 0.527559 0.195423
0.574803 0.543307 0.188377
0.574803 0.559055 0.181321
0.574803 0.574803 0.174266
0.574803 0.590551 0.167224
0.574803 0.606299 0.160204
0.574803 0.622047 0.153215
0.574803 0.637795 0.146268
0.574803 0.653543 0.13937
0.574803 0.669291 0.132528
0.574803 0.685039 0.125749
0.574803 0.700787 0.119039
0.574803 0.716535 0.112401
0.574803 0.732283 0.105841
0.574803 0.748031 0.0993601
0.574803 0.76378 0.0929614
0.574803 0.779528 0.0866456
0.574803 0.795276 0.0804128
0.574803 0.811024 0.0742622
0.574803 0.826772 0.0681921
0.574803 0.84252 0.0622001
0.574803 0.858268 0.0562828
0.574803 0.874016 0.0504361
0.574803 0.889764 0.0446551
0.574803 0.905512 0.0389343
0.574803 0.92126 0.0332676
0.574803 0.937008 0.0276483
0.574803 0.952756 0.0220692
0.574803 0.968504 0.0165229
0.574803 0.984252 0.0110013
0.574803 1 0.00549648
0.590551 -1 0.00527435
0.590551 -0.984252 0.0105567
0.590551 -0.968504 0.0158551
0.590551 -0.952756 0.0211773
0.590551 -0.937008 0.0265309
0.590551 -0.92126 0.0319231
0.590551 -0.905512 0.0373608
0.590551 -0.889764 0.0428504
0.590551 -0.874016 0.0483978
0.590551 -0.858268 0.0540083
0.590551 -0.84252 0.0596864
0.590551 -0.826772 0.0654363
0.590551 -0.811024 0.071261
0.590551 -0.795276 0.077163
0.590551 -0.779528 0.083144
0.590551 -0.76378 0.0892046
0.590551 -0.748031 0.0953447
0.590551 -0.732283 0.101563
0.590551 -0.716535 0.107859
0.590551 -0.700787 0.114228
0.590551 -0.685039 0.120667
0.590551 -0.669291 0.127172
0.590551 -0.653543 0.133738
0.590551 -0.637795 0.140357
0.590551 -0.622047 0.147024
0.590551 -0.606299 0.153729
0.590551 -0.590551 0.160466
0.590551 -0.574803 0.167224
0.590551 -0.559055 0.173993
0.590551 -0.543307 0.180764
0.590551 -0.527559 0.187526
0.590551 -0.511811 0.194266
0.590551 -0.496063 0.200974
0.590551 -0.480315 0.207638
0.590551 -0.464567 0.214244
0.590551 -0.448819 0.22078
0.590551 -0.433071 0.227235
0.590551 -0.417323 0.233594
0.590551 -0.401575 0.239846
0.590551 -0.385827 0.245977
0.590551 -0.370079 0.251975
0.590551 -0.354331 0.257828
0.590551 -0.338583 0.263522
0.590551 -0.322835 0.269047
0.590551 -0.307087 0.274391
0.590551 -0.291339 0.279541
0.590551 -0.275591 0.284488
0.590551 -0.259843 0.28922
0.590551 -0.244094 0.293728
0.590551 -0.228346 0.298002
0.590551 -0.212598 0.302034
0.590551 -0.19685 0.305813
0.590551 -0.181102 0.309333
0.590551 -0.165354 0.312586
0.590551 -0.149606 0.315566
0.590551 -0.133858 0.318265
0.590551 -0.11811 0.320678
0.590551 -0.102362 0.322801
0.590551 -0.0866142 0.324629
0.590551 -0.0708661 0.326158
0.590551 -0.0551181 0.327385
0.590551 -0.0393701 0.328308
0.590551 -0.023622 0.328924
0.590551 -0.00787402 0.329232
0.590551 0.00787402 0.329232
0.590551 0.023622 0.328924
0.590551 0.0393701 0.328308
0.590551 0.0551181 0.327385
0.590551 0.0708661 0.326158
0.590551 0.0866142 0.324629
0.590551 0.102362 0.322801
0.590551 0.11811 0.320678
0.590551 0.133858 0.318265
0.590551 0.149606 0.315566
0.590551 0.165354 0.312586
0.590551 0.181102 0.309333
0.590551 0.19685 0.305813
0.590551 0.212598 0.302034
0.590551 0.228346 0.298002
0.590551 0.244094 0.293728
0.590551 0.259843 0.28922
0.590551 0.275591 0.284488
0.590551 0.291339 0.279541
0.590551 0.307087 0.274391
0.590551 0.322835 0.269047
0.590551 0.338583 0.263522
0.590551 0.354331 0.257828
0.590551 0.370079 0.251975
0.590551 0.385827 0.245977
0.590551 0.401575 0.239846
0.590551 0.417323 0.233594
0.590551 0.433071 0.227235
0.590551 0.448819 0.22078
0.590551 0.464567 0.214244
0.590551 0.480315 0.207638
0.590551 0.496063 0.200974
0.590551 0.511811 0.194266
0.590551 0.527559 0.187526
0.590551 0.543307 0.180764
0.590551 0.559055 0.173993
0.590551 0.574803 0.167224
0.590551 0.590551 0.160466
0.590551 0.606299 0.153729
0.590551 0.622047 0.147024
0.590551 0.637795 0.140357
0.590551 0.653543 0.133738
0.590551 0.669291 0.127172
0.590551 0.685039 0.120667
0.590551 0.700787 0.114228
0.590551 0.716535 0.107859
0.590551 0.732283 0.101563
0.590551 0.748031 0.0953447
0.590551 0.76378 0.0892046
0.590551 0.779528 0.083144
0.590551 0.795276 0.077163
0.590551 0.811024 0.071261
0.590551 0.826772 0.0654363
0.590551 0.84252 0.0596864
0.590551 0.858268 0.0540083
0.590551 0.874016 0.0483978
0.590551 0.889764 0.0428504
0.590551 0.905512 0.0373608
0.590551 0.92126 0.0319231
0.590551 0.937008 0.0265309
0.590551 0.952756 0.0211773
0.590551 0.968504 0.0158551
0.590551 0.984252 0.0105567
0.590551 1 0.00527435
