0.732283 -0.149606 0.188401
0.732283 -0.133858 0.189793
0.732283 -0.11811 0.191037
0.732283 -0.102362 0.192132
0.732283 -0.0866142 0.193073
0.732283 -0.0708661 0.193861
0.732283 -0.0551181 0.194493
0.732283 -0.0393701 0.194968
0.732283 -0.023622 0.195285
0.732283 -0.00787402 0.195444
0.732283 0.00787402 0.195444
0.732283 0.023622 0.195285
0.732283 0.0393701 0.194968
0.732283 0.0551181 0.194493
0.732283 0.0708661 0.193861
0.732283 0.0866142 0.193073
0.732283 0.102362 0.192132
0.732283 0.11811 0.191037
0.732283 0.133858 0.189793
0.732283 0.149606 0.188401
0.732283 0.165354 0.186863
0.732283 0.181102 0.185183
0.732283 0.19685 0.183364
0.732283 0.212598 0.181408
0.732283 0.228346 0.179321
0.732283 0.244094 0.177105
0.732283 0.259843 0.174764
0.732283 0.275591 0.172304
0.732283 0.291339 0.169727
0.732283 0.307087 0.167039
0.732283 0.322835 0.164244
0.732283 0.338583 0.161347
0.732283 0.354331 0.158354
0.732283 0.370079 0.155267
0.732283 0.385827 0.152094
0.732283 0.401575 0.148839
0.732283 0.417323 0.145506
0.732283 0.433071 0.142101
0.732283 0.448819 0.13863
0.732283 0.464567 0.135096
0.732283 0.480315 0.131505
0.732283 0.496063 0.127862
0.732283 0.511811 0.124172
0.732283 0.527559 0.120439
0.732283 0.543307 0.116668
0.732283 0.559055 0.112863
0.732283 0.574803 0.109028
0.732283 0.590551 0.105168
0.732283 0.606299 0.101287
0.732283 0.622047 0.0973873
0.732283 0.637795 0.0934732
0.732283 0.653543 0.0895479
0.732283 0.669291 0.0856143
0.732283 0.685039 0.0816752
0.732283 0.700787 0.077733
0.732283 0.716535 0.0737902
0.732283 0.732283 0.0698486
0.732283 0.748031 0.06591
0.732283 0.76378 0.0619759
0.732283 0.779528 0.0580476
0.732283 0.795276 0.0541261
0.732283 0.811024 0.0502122
0.732283 0.826772 0.0463064
0.732283 0.84252 0.042409
0.732283 0.858268 0.0385201
0.732283 0.874016 0.0346397
0.732283 0.889764 0.0307674
0.732283 0.905512 0.0269028
0.732283 0.92126 0.0230453
0.732283 0.937008 0.0191942
0.732283 0.952756 0.0153485
0.732283 0.968504 0.0115073
0.732283 0.984252 0.00766959
0.732283 1 0.00383421
0.748031 -1 0.00361801
0.748031 -0.984252 0.00723712
0.748031 -0.968504 0.0108584
0.748031 -0.952756 0.014483
0.748031 -0.937008 0.0181119
0.748031 -0.92126 0.0217458
0.748031 -0.905512 0.0253858
0.748031 -0.889764 0.0290325
0.748031 -0.874016 0.0326864
0.748031 -0.858268 0.0363481
0.748031 -0.84252 0.0400177
0.748031 -0.826772 0.0436953
0.748031 -0.811024 0.0473809
0.748031 -0.795276 0.0510741
0.748031 -0.779528 0.0547745
0.748031 -0.76378 0.0584812
0.748031 -0.748031 0.0621935
0.748031 -0.732283 0.06591
0.748031 -0.716535 0.0696293
0.748031 -0.700787 0.0733499
0.748031 -0.685039 0.0770697
0.748031 -0.669291 0.0807867
0.748031 -0.653543 0.0844985
0.748031 -0.637795 0.0882025
0.748031 -0.622047 0.0918958
0.748031 -0.606299 0.0955755
0.748031 -0.590551 0.0992382
0.748031 -0.574803 0.102881
0.748031 -0.559055 0.106499
0.748031 -0.543307 0.110089
0.748031 -0.527559 0.113648
0.748031 -0.511811 0.11717
0.748031 -0.496063 0.120652
0.748031 -0.480315 0.12409
0.748031 -0.464567 0.127478
0.748031 -0.448819 0.130813
0.748031 -0.433071 0.134089
0.748031 -0.417323 0.137301
0.748031 -0.401575 0.140446
0.748031 -0.385827 0.143518
0.748031 -0.370079 0.146512
0.748031 -0.354331 0.149424
0.748031 -0.338583 0.15225
0.748031 -0.322835 0.154983
0.748031 -0.307087 0.15762
0.748031 -0.291339 0.160157
0.748031 -0.275591 0.162588
0.748031 -0.259843 0.16491
0.748031 -0.244094 0.167118
0.748031 -0.228346 0.169209
0.748031 -0.212598 0.171179
0.748031 -0.19685 0.173024
0.748031 -0.181102 0.174741
0.748031 -0.165354 0.176326
0.748031 -0.149606 0.177777
0.748031 -0.133858 0.179091
0.748031 -0.11811 0.180265
0.748031 -0.102362 0.181298
0.748031 -0.0866142 0.182186
0.748031 -0.0708661 0.18293
0.748031 -0.0551181 0.183526
0.748031 -0.0393701 0.183974
0.748031 -0.023622 0.184273
0.748031 -0.00787402 0.184423
0.748031 0.00787402 0.184423
0.748031 0.023622 0.184273
0.748031 0.0393701 0.183974
0.748031 0.0551181 0.183526
0.748031 0.0708661 0.18293
0.748031 0.0866142 0.182186
0.748031 0.102362 0.181298
0.748031 0.11811 0.180265
0.748031 0.133858 0.179091
0.748031 0.149606 0.177777
0.748031 0.165354 0.176326
0.748031 0.181102 0.174741
0.748031 0.19685 0.173024
0.748031 0.212598 0.171179
0.748031 0.228346 0.169209
0.748031 0.244094 0.167118
0.748031 0.259843 0.16491
0.748031 0.275591 0.162588
0.748031 0.291339 0.160157
0.748031 0.307087 0.15762
0.748031 0.322835 0.154983
0.748031 0.338583 0.15225
0.748031 0.354331 0.149424
0.748031 0.370079 0.146512
0.748031 0.385827 0.143518
0.748031 0.401575 0.140446
0.748031 0.417323 0.137301
0.748031 0.433071 0.134089
0.748031 0.448819 0.130813
0.748031 0.464567 0.127478
0.748031 0.480315 0.12409
0.748031 0.496063 0.120652
0.748031 0.511811 0.11717
0.748031 0.527559 0.113648
0.748031 0.543307 0.110089
0.748031 0.559055 0.106499
0.748031 0.574803 0.102881
0.748031 0.590551 0.0992382
0.748031 0.606299 0.0955755
0.748031 0.622047 0.0918958
0.748031 0.637795 0.0882025
0.748031 0.653543 0.0844985
0.748031 0.669291 0.0807867
0.748031 0.685039 0.0770697
0.748031 0.700787 0.0733499
0.748031 0.716535 0.0696293
0.748031 0.732283 0.06591
0.748031 0.748031 0.0621935
0.748031 0.76378 0.0584812
0.748031 0.779528 0.0547745
0.748031 0.795276 0.0510741
0.748031 0.811024 0.0473809
0.748031 0.826772 0.0436953
0.748031 0.84252 0.0400177
0.748031 0.858268 0.0363481
0.748031 0.874016 0.0326864
0.748031 0.889764 0.0290325
0.748031 0.905512 0.0253858
0.748031 0.92126 0.0217458
0.748031 0.937008 0.0181119
0.748031 0.952756 0.014483
0.748031 0.968504 0.0108584
0.748031 0.984252 0.00723712
0.748031 1 0.00361801
0.76378 -1 0.00340205
0.76378 -0.984252 0.00680515
0.76378 -0.968504 0.0102103
0.76378 -0.952756 0.0136186
0.76378 -0.937008 0.0170308
0.76378 -0.92126 0.0204479
0.76378 -0.905512 0.0238706
0.76378 -0.889764 0.0272996
0.76378 -0.874016 0.0307354
0.76378 -0.858268 0.0341785
0.76378 -0.84252 0.0376291
0.76378 -0.826772 0.0410872
0.76378 -0.811024 0.0445528
0.76378 -0.795276 0.0480256
0.76378 -0.779528 0.0515051
0.76378 -0.76378 0.0549906
0.76378 -0.748031 0.0584812
0.76378 -0.732283 0.0619759
0.76378 -0.716535 0.0654733
0.76378 -0.700787 0.0689717
0.76378 -0.685039 0.0724695
0.76378 -0.669291 0.0759647
0.76378 -0.653543 0.0794549
0.76378 -0.637795 0.0829378
0.76378 -0.622047 0.0864107
0.76378 -0.606299 0.0898708
0.76378 -0.590551 0.0933149
0.76378 -0.574803 0.0967398
0.76378 -0.559055 0.100142
0.76378 -0.543307 0.103518
0.76378 -0.527559 0.106864
0.76378 -0.511811 0.110177
0.76378 -0.496063 0.113451
0.76378 -0.480315 0.116683
0.76378 -0.464567 0.119869
0.76378 -0.448819 0.123005
0.76378 -0.433071 0.126085
0.76378 -0.417323 0.129106
0.76378 -0.401575 0.132063
0.76378 -0.385827 0.134952
0.76378 -0.370079 0.137767
0.76378 -0.354331 0.140506
0.76378 -0.338583 0.143162
0.76378 -0.322835 0.145732
0.76378 -0.307087 0.148212
0.76378 -0.291339 0.150597
0.76378 -0.275591 0.152883
0.76378 -0.259843 0.155067
0.76378 -0.244094 0.157143
0.76378 -0.228346 0.15911
0.76378 -0.212598 0.160962
0.76378 -0.19685 0.162697
0.76378 -0.181102 0.164311
0.76378 -0.165354 0.165802
0.76378 -0.149606 0.167166
0.76378 -0.133858 0.168401
0.76378 -0.11811 0.169506
0.76378 -0.102362 0.170476
0.76378 -0.0866142 0.171312
0.76378 -0.0708661 0.172011
0.76378 -0.0551181 0.172572
0.76378 -0.0393701 0.172993
0.76378 -0.023622 0.173275
0.76378 -0.00787402 0.173415
0.76378 0.00787402 0.173415
0.76378 0.023622 0.173275
0.76378 0.0393701 0.172993
0.76378 0.0551181 0.172572
0.76378 0.0708661 0.172011
0.76378 0.0866142 0.171312
0.76378 0.102362 0.170476
0.76378 0.11811 0.169506
0.76378 0.133858 0.168401
0.76378 0.149606 0.167166
0.76378 0.165354 0.165802
0.76378 0.181102 0.164311
0.76378 0.19685 0.162697
0.76378 0.212598 0.160962
0.76378 0.228346 0.15911
0.76378 0.244094 0.157143
0.76378 0.259843 0.155067
0.76378 0.275591 0.152883
0.76378 0.291339 0.150597
0.76378 0.307087 0.148212
0.76378 0.322835 0.145732
0.76378 0.338583 0.143162
0.76378 0.354331 0.140506
0.76378 0.370079 0.137767
0.76378 0.385827 0.134952
0.76378 0.401575 0.132063
0.76378 0.417323 0.129106
0.76378 0.433071 0.126085
0.76378 0.448819 0.123005
0.76378 0.464567 0.119869
0.76378 0.480315 0.116683
0.76378 0.496063 0.113451
0.76378 0.511811 0.110177
0.76378 0.527559 0.106864
0.76378 0.543307 0.103518
0.76378 0.559055 0.100142
0.76378 0.574803 0.0967398
0.76378 0.590551 0.0933149
0.76378 0.606299 0.0898708
0.76378 0.622047 0.0864107
0.76378 0.637795 0.0829378
0.76378 0.653543 0.0794549
0.76378 0.669291 0.0759647
0.76378 0.685039 0.0724695
0.76378 0.700787 0.0689717
0.76378 0.716535 0.0654733
0.76378 0.732283 0.0619759
0.76378 0.748031 0.0584812
0.76378 0.76378 0.0549906
0.76378 0.779528 0.0515051
0.76378 0.795276 0.0480256
0.76378 0.811024 0.0445528
0.76378 0.826772 0.0410872
0.76378 0.84252 0.0376291
0.76378 0.858268 0.0341785
0.76378 0.874016 0.0307354
0.76378 0.889764 0.0272996
0.76378 0.905512 0.0238706
0.76378 0.92126 0.0204479
0.76378 0.937008 0.0170308
0.76378 0.952756 0.0136186
0.76378 0.968504 0.0102103
0.76378 0.984252 0.00680515
0.76378 1 0.00340205
0.779528 -1 0.00318642
0.779528 -0.984252 0.00637381
0.779528 -0.968504 0.00956315
0.779528 -0.952756 0.0127554
0.779528 -0.937008 0.0159513
0.779528 -0.92126 0.0191518
0.779528 -0.905512 0.0223576
0.779528 -0.889764 0.0255692
0.779528 -0.874016 0.0287873
0.779528 -0.858268 0.0320121
0.779528 -0.84252 0.035244
0.779528 -0.826772 0.0384829
0.779528 -0.811024 0.0417288
0.779528 -0.795276 0.0449815
0.779528 -0.779528 0.0482405
0.779528 -0.76378 0.0515051
0.779528 -0.748031 0.0547745
0.779528 -0.732283 0.0580476
0.779528 -0.716535 0.0613233
0.779528 -0.700787 0.0646
0.779528 -0.685039 0.0678761
0.779528 -0.669291 0.0711497
0.779528 -0.653543 0.0744188
0.779528 -0.637795 0.0776809
0.779528 -0.622047 0.0809337
0.779528 -0.606299 0.0841744
0.779528 -0.590551 0.0874002
0.779528 -0.574803 0.0906081
0.779528 -0.559055 0.0937947
0.779528 -0.543307 0.0969568
0.779528 -0.527559 0.100091
0.779528 -0.511811 0.103193
0.779528 -0.496063 0.10626
0.779528 -0.480315 0.109287
0.779528 -0.464567 0.112272
0.779528 -0.448819 0.115208
0.779528 -0.433071 0.118093
0.779528 -0.417323 0.120923
0.779528 -0.401575 0.123692
0.779528 -0.385827 0.126398
0.779528 -0.370079 0.129035
0.779528 -0.354331 0.1316
0.779528 -0.338583 0.134088
0.779528 -0.322835 0.136495
0.779528 -0.307087 0.138818
0.779528 -0.291339 0.141052
0.779528 -0.275591 0.143193
0.779528 -0.259843 0.145238
0.779528 -0.244094 0.147183
0.779528 -0.228346 0.149025
0.779528 -0.212598 0.15076
0.779528 -0.19685 0.152384
0.779528 -0.181102 0.153896
0.779528 -0.165354 0.155293
0.779528 -0.149606 0.15657
0.779528 -0.133858 0.157728
0.779528 -0.11811 0.158762
0.779528 -0.102362 0.159671
0.779528 -0.0866142 0.160454
0.779528 -0.0708661 0.161108
0.779528 -0.0551181 0.161633
0.779528 -0.0393701 0.162028
0.779528 -0.023622 0.162292
0.779528 -0.00787402 0.162424
0.779528 0.00787402 0.162424
0.779528 0.023622 0.162292
0.779528 0.0393701 0.162028
0.779528 0.0551181 0.161633
0.779528 0.0708661 0.161108
0.779528 0.0866142 0.160454
0.779528 0.102362 0.159671
0.779528 0.11811 0.158762
0.779528 0.133858 0.157728
0.779528 0.149606 0.15657
0.779528 0.165354 0.155293
0.779528 0.181102 0.153896
0.779528 0.19685 0.152384
0.779528 0.212598 0.15076
0.779528 0.228346 0.149025
0.779528 0.244094 0.147183
0.779528 0.259843 0.145238
0.779528 0.275591 0.143193
0.779528 0.291339 0.141052
0.779528 0.307087 0.138818
0.779528 0.322835 0.136495
0.779528 0.338583 0.134088
0.779528 0.354331 0.1316
0.779528 0.370079 0.129035
0.779528 0.385827 0.126398
0.779528 0.401575 0.123692
0.779528 0.417323 0.120923
0.779528 0.433071 0.118093
0.779528 0.448819 0.115208
0.779528 0.464567 0.112272
0.779528 0.480315 0.109287
0.779528 0.496063 0.10626
0.779528 0.511811 0.103193
0.779528 0.527559 0.100091
0.779528 0.543307 0.0969568
0.779528 0.559055 0.0937947
0.779528 0.574803 0.0906081
0.779528 0.590551 0.0874002
0.779528 0.606299 0.0841744
0.779528 0.622047 0.0809337
0.779528 0.637795 0.0776809
0.779528 0.653543 0.0744188
0.779528 0.669291 0.0711497
0.779528 0.685039 0.0678761
0.779528 0.700787 0.0646
0.779528 0.716535 0.0613233
0.779528 0.732283 0.0580476
0.779528 0.748031 0.0547745
0.779528 0.76378 0.0515051
0.779528 0.779528 0.0482405
0.779528 0.795276 0.0449815
0.779528 0.811024 0.0417288
0.779528 0.826772 0.0384829
0.779528 0.84252 0.035244
0.779528 0.858268 0.0320121
0.779528 0.874016 0.0287873
0.779528 0.889764 0.0255692
0.779528 0.905512 0.0223576
0.779528 0.92126 0.0191518
0.779528 0.937008 0.0159513
0.779528 0.952756 0.0127554
0.779528 0.968504 0.00956315
0.779528 0.984252 0.00637381
0.779528 1 0.00318642
0.795276 -1 0.00297115
0.795276 -0.984252 0.00594322
0.795276 -0.968504 0.0089171
0.795276 -0.952756 0.0118936
0.795276 -0.937008 0.0148737
0.795276 -0.92126 0.017858
0.795276 -0.905512 0.0208472
0.795276 -0.889764 0.0238419
0.795276 -0.874016 0.0268425
0.795276 -0.858268 0.0298495
0.795276 -0.84252 0.032863
0.795276 -0.826772 0.0358831
0.795276 -0.811024 0.0389098
0.795276 -0.795276 0.0419427
0.795276 -0.779528 0.0449815
0.795276 -0.76378 0.0480256
0.795276 -0.748031 0.0510741
0.795276 -0.732283 0.0541261
0.795276 -0.716535 0.0571805
0.795276 -0.700787 0.0602359
0.795276 -0.685039 0.0632907
0.795276 -0.669291 0.0663431
0.795276 -0.653543 0.0693913
0.795276 -0.637795 0.0724331
0.795276 -0.622047 0.0754661
0.795276 -0.606299 0.0784879
0.795276 -0.590551 0.0814958
0.795276 -0.574803 0.0844869
0.795276 -0.559055 0.0874583
0.795276 -0.543307 0.0904068
0.795276 -0.527559 0.0933291
0.795276 -0.511811 0.0962218
0.795276 -0.496063 0.0990815
0.795276 -0.480315 0.101904
0.795276 -0.464567 0.104687
0.795276 -0.448819 0.107425
0.795276 -0.433071 0.110115
0.795276 -0.417323 0.112754
0.795276 -0.401575 0.115336
0.795276 -0.385827 0.117859
0.795276 -0.370079 0.120318
0.795276 -0.354331 0.122709
0.795276 -0.338583 0.125029
0.795276 -0.322835 0.127274
0.795276 -0.307087 0.12944
0.795276 -0.291339 0.131523
0.795276 -0.275591 0.13352
0.795276 -0.259843 0.135426
0.795276 -0.244094 0.13724
0.795276 -0.228346 0.138957
0.795276 -0.212598 0.140575
0.795276 -0.19685 0.14209
0.795276 -0.181102 0.1435
0.795276 -0.165354 0.144802
0.795276 -0.149606 0.145993
0.795276 -0.133858 0.147072
0.795276 -0.11811 0.148036
0.795276 -0.102362 0.148884
0.795276 -0.0866142 0.149614
0.795276 -0.0708661 0.150224
0.795276 -0.0551181 0.150714
0.795276 -0.0393701 0.151082
0.795276 -0.023622 0.151328
0.795276 -0.00787402 0.151451
0.795276 0.00787402 0.151451
0.795276 0.023622 0.151328
0.795276 0.0393701 0.151082
0.795276 0.0551181 0.150714
0.795276 0.0708661 0.150224
0.795276 0.0866142 0.149614
0.795276 0.102362 0.148884
0.795276 0.11811 0.148036
0.795276 0.133858 0.147072
0.795276 0.149606 0.145993
0.795276 0.165354 0.144802
0.795276 0.181102 0.1435
0.795276 0.19685 0.14209
0.795276 0.212598 0.140575
0.795276 0.228346 0.138957
0.795276 0.244094 0.13724
0.795276 0.259843 0.135426
0.795276 0.275591 0.13352
0.795276 0.291339 0.131523
0.795276 0.307087 0.12944
0.795276 0.322835 0.127274
0.795276 0.338583 0.125029
0.795276 0.354331 0.122709
0.795276 0.370079 0.120318
0.795276 0.385827 0.117859
0.795276 0.401575 0.115336
0.795276 0.417323 0.112754
0.795276 0.433071 0.110115
0.795276 0.448819 0.107425
0.795276 0.464567 0.104687
0.795276 0.480315 0.101904
0.795276 0.496063 0.0990815
0.795276 0.511811 0.0962218
0.795276 0.527559 0.0933291
0.795276 0.543307 0.0904068
0.795276 0.559055 0.0874583
0.795276 0.574803 0.0844869
0.795276 0.590551 0.0814958
0.795276 0.606299 0.0784879
0.795276 0.622047 0.0754661
0.795276 0.637795 0.0724331
0.795276 0.653543 0.0693913
0.795276 0.669291 0.0663431
0.795276 0.685039 0.0632907
0.795276 0.700787 0.0602359
0.795276 0.716535 0.0571805
0.795276 0.732283 0.0541261
0.795276 0.748031 0.0510741
0.795276 0.76378 0.0480256
0.795276 0.779528 0.0449815
0.795276 0.795276 0.0419427
0.795276 0.811024 0.0389098
0.795276 0.826772 0.0358831
0.795276 0.84252 0.032863
0.795276 0.858268 0.0298495
0.795276 0.874016 0.0268425
0.795276 0.889764 0.0238419
0.795276 0.905512 0.0208472
0.795276 0.92126 0.017858
0.795276 0.937008 0.0148737
0.795276 0.952756 0.0118936
0.795276 0.968504 0.0089171
0.795276 0.984252 0.00594322
0.795276 1 0.00297115
0.811024 -1 0.00275631
0.811024 -0.984252 0.00551346
0.811024 -0.968504 0.00827229
0.811024 -0.952756 0.0110336
0.811024 -0.937008 0.0137982
0.811024 -0.92126 0.0165666
0.811024 -0.905512 0.0193397
0.811024 -0.889764 0.0221178
0.811024 -0.874016 0.0249015
0.811024 -0.858268 0.0276911
0.811024 -0.84252 0.0304867
0.811024 -0.826772 0.0332884
0.811024 -0.811024 0.0360962
0.811024 -0.795276 0.0389098
0.811024 -0.779528 0.0417288
0.811024 -0.76378 0.0445528
0.811024 -0.748031 0.0473809
0.811024 -0.732283 0.0502122
0.811024 -0.716535 0.0530457
0.811024 -0.700787 0.0558802
0.811024 -0.685039 0.058714
0.811024 -0.669291 0.0615458
0.811024 -0.653543 0.0643735
0.811024 -0.637795 0.0671953
0.811024 -0.622047 0.0700091
0.811024 -0.606299 0.0728123
0.811024 -0.590551 0.0756027
0.811024 -0.574803 0.0783776
0.811024 -0.559055 0.0811341
0.811024 -0.543307 0.0838694
0.811024 -0.527559 0.0865804
0.811024 -0.511811 0.0892639
0.811024 -0.496063 0.0919168
0.811024 -0.480315 0.0945356
0.811024 -0.464567 0.0971168
0.811024 -0.448819 0.0996571
0.811024 -0.433071 0.102153
0.811024 -0.417323 0.1046
0.811024 -0.401575 0.106996
0.811024 -0.385827 0.109336
0.811024 -0.370079 0.111618
0.811024 -0.354331 0.113836
0.811024 -0.338583 0.115988
0.811024 -0.322835 0.118071
0.811024 -0.307087 0.12008
0.811024 -0.291339 0.122012
0.811024 -0.275591 0.123865
0.811024 -0.259843 0.125634
0.811024 -0.244094 0.127316
0.811024 -0.228346 0.128909
0.811024 -0.212598 0.13041
0.811024 -0.19685 0.131815
0.811024 -0.181102 0.133123
0.811024 -0.165354 0.134331
0.811024 -0.149606 0.135436
0.811024 -0.133858 0.136437
0.811024 -0.11811 0.137332
0.811024 -0.102362 0.138118
0.811024 -0.0866142 0.138795
0.811024 -0.0708661 0.139362
0.811024 -0.0551181 0.139816
0.811024 -0.0393701 0.140157
0.811024 -0.023622 0.140385
0.811024 -0.00787402 0.140499
0.811024 0.00787402 0.140499
0.811024 0.023622 0.140385
0.811024 0.0393701 0.140157
0.811024 0.0551181 0.139816
0.811024 0.0708661 0.139362
0.811024 0.0866142 0.138795
0.811024 0.102362 0.138118
0.811024 0.11811 0.137332
0.811024 0.133858 0.136437
0.811024 0.149606 0.135436
0.811024 0.165354 0.134331
0.811024 0.181102 0.133123
0.811024 0.19685 0.131815
0.811024 0.212598 0.13041
0.811024 0.228346 0.128909
0.811024 0.244094 0.127316
0.811024 0.259843 0.125634
0.811024 0.275591 0.123865
0.811024 0.291339 0.122012
0.811024 0.307087 0.12008
0.811024 0.322835 0.118071
0.811024 0.338583 0.115988
0.811024 0.354331 0.113836
0.811024 0.370079 0.111618
0.811024 0.385827 0.109336
0.811024 0.401575 0.106996
0.811024 0.417323 0.1046
0.811024 0.433071 0.102153
0.811024 0.448819 0.0996571
0.811024 0.464567 0.0971168
0.811024 0.480315 0.0945356
0.811024 0.496063 0.0919168
0.811024 0.511811 0.0892639
0.811024 0.527559 0.0865804
0.811024 0.543307 0.0838694
0.811024 0.559055 0.0811341
0.811024 0.574803 0.0783776
0.811024 0.590551 0.0756027
0.811024 0.606299 0.0728123
0.811024 0.622047 0.0700091
0.811024 0.637795 0.0671953
0.811024 0.653543 0.0643735
0.811024 0.669291 0.0615458
0.811024 0.685039 0.058714
0.811024 0.700787 0.0558802
0.811024 0.716535 0.0530457
0.811024 0.732283 0.0502122
0.811024 0.748031 0.0473809
0.811024 0.76378 0.0445528
0.811024 0.779528 0.0417288
0.811024 0.795276 0.0389098
0.811024 0.811024 0.0360962
0.811024 0.826772 0.0332884
0.811024 0.84252 0.0304867
0.811024 0.858268 0.0276911
0.811024 0.874016 0.0249015
0.811024 0.889764 0.0221178
0.811024 0.905512 0.0193397
0.811024 0.92126 0.0165666
0.811024 0.937008 0.0137982
0.811024 0.952756 0.0110336
0.811024 0.968504 0.00827229
0.811024 0.984252 0.00551346
0.811024 1 0.00275631
0.826772 -1 0.0025419
0.826772 -0.984252 0.00508459
0.826772 -0.968504 0.00762882
0.826772 -0.952756 0.0101753
0.826772 -0.937008 0.0127248
0.826772 -0.92126 0.015278
0.826772 -0.905512 0.0178353
0.826772 -0.889764 0.0203974
0.826772 -0.874016 0.0229645
0.826772 -0.858268 0.0255371
0.826772 -0.84252 0.0281152
0.826772 -0.826772 0.030699
0.826772 -0.811024 0.0332884
0.826772 -0.795276 0.0358831
0.826772 -0.779528 0.0384829
0.826772 -0.76378 0.0410872
0.826772 -0.748031 0.0436953
0.826772 -0.732283 0.0463064
0.826772 -0.716535 0.0489195
0.826772 -0.700787 0.0515334
0.826772 -0.685039 0.0541469
0.826772 -0.669291 0.0567584
0.826772 -0.653543 0.0593662
0.826772 -0.637795 0.0619685
0.826772 -0.622047 0.0645633
0.826772 -0.606299 0.0671486
0.826772 -0.590551 0.0697219
0.826772 -0.574803 0.0722809
0.826772 -0.559055 0.074823
0.826772 -0.543307 0.0773455
0.826772 -0.527559 0.0798456
0.826772 -0.511811 0.0823204
0.826772 -0.496063 0.0847669
0.826772 -0.480315 0.087182
0.826772 -0.464567 0.0895625
0.826772 -0.448819 0.0919052
0.826772 -0.433071 0.0942068
0.826772 -0.417323 0.0964639
0.826772 -0.401575 0.0986733
0.826772 -0.385827 0.100832
0.826772 -0.370079 0.102935
0.826772 -0.354331 0.104981
0.826772 -0.338583 0.106966
0.826772 -0.322835 0.108887
0.826772 -0.307087 0.110739
0.826772 -0.291339 0.112521
0.826772 -0.275591 0.11423
0.826772 -0.259843 0.115861
0.826772 -0.244094 0.117413
0.826772 -0.228346 0.118882
0.826772 -0.212598 0.120266
0.826772 -0.19685 0.121562
0.826772 -0.181102 0.122768
0.826772 -0.165354 0.123882
0.826772 -0.149606 0.124901
0.826772 -0.133858 0.125824
0.826772 -0.11811 0.126649
0.826772 -0.102362 0.127375
0.826772 -0.0866142 0.127999
0.826772 -0.0708661 0.128521
0.826772 -0.0551181 0.12894
0.826772 -0.0393701 0.129255
0.826772 -0.023622 0.129465
0.826772 -0.00787402 0.129571
0.826772 0.00787402 0.129571
0.826772 0.023622 0.129465
0.826772 0.0393701 0.129255
0.826772 0.0551181 0.12894
0.826772 0.0708661 0.128521
0.826772 0.0866142 0.127999
0.826772 0.102362 0.127375
0.826772 0.11811 0.126649
0.826772 0.133858 0.125824
0.826772 0.149606 0.124901
0.826772 0.165354 0.123882
0.826772 0.181102 0.122768
0.826772 0.19685 0.121562
0.826772 0.212598 0.120266
0.826772 0.228346 0.118882
0.826772 0.244094 0.117413
0.826772 0.259843 0.115861
0.826772 0.275591 0.11423
0.826772 0.291339 0.112521
0.826772 0.307087 0.110739
0.826772 0.322835 0.108887
0.826772 0.338583 0.106966
0.826772 0.354331 0.104981
0.826772 0.370079 0.102935
0.826772 0.385827 0.100832
0.826772 0.401575 0.0986733
0.826772 0.417323 0.0964639
0.826772 0.433071 0.0942068
0.826772 0.448819 0.0919052
0.826772 0.464567 0.0895625
0.826772 0.480315 0.087182
0.826772 0.496063 0.0847669
0.826772 0.511811 0.0823204
0.826772 0.527559 0.0798456
0.826772 0.543307 0.0773455
0.826772 0.559055 0.074823
0.826772 0.574803 0.0722809
0.826772 0.590551 0.0697219
0.826772 0.606299 0.0671486
0.826772 0.622047 0.0645633
0.826772 0.637795 0.0619685
0.826772 0.653543 0.0593662
0.826772 0.669291 0.0567584
0.826772 0.685039 0.0541469
0.826772 0.700787 0.0515334
0.826772 0.716535 0.0489195
0.826772 0.732283 0.0463064
0.826772 0.748031 0.0436953
0.826772 0.76378 0.0410872
0.826772 0.779528 0.0384829
0.826772 0.795276 0.0358831
0.826772 0.811024 0.0332884
0.826772 0.826772 0.030699
0.826772 0.84252 0.0281152
0.826772 0.858268 0.0255371
0.826772 0.874016 0.0229645
0.826772 0.889764 0.0203974
0.826772 0.905512 0.0178353
0.826772 0.92126 0.015278
0.826772 0.937008 0.0127248
0.826772 0.952756 0.0101753
0.826772 0.968504 0.00762882
0.826772 0.984252 0.00508459
0.826772 1 0.0025419
0.84252 -1 0.00232796
0.84252 -0.984252 0.00465664
0.84252 -0.968504 0.00698674
0.84252 -0.952756 0.00931893
0.84252 -0.937008 0.0116539
0.84252 -0.92126 0.0139921
0.84252 -0.905512 0.0163342
0.84252 -0.889764 0.0186806
0.84252 -0.874016 0.0210317
0.84252 -0.858268 0.0233877
0.84252 -0.84252 0.0257489
0.84252 -0.826772 0.0281152
0.84252 -0.811024 0.0304867
0.84252 -0.795276 0.032863
0.84252 -0.779528 0.035244
0.84252 -0.76378 0.0376291
0.84252 -0.748031 0.0400177
0.84252 -0.732283 0.042409
0.84252 -0.716535 0.0448022
0.84252 -0.700787 0.0471961
0.84252 -0.685039 0.0495896
0.84252 -0.669291 0.0519813
0.84252 -0.653543 0.0543696
0.84252 -0.637795 0.0567529
0.84252 -0.622047 0.0591293
0.84252 -0.606299 0.061497
0.84252 -0.590551 0.0638537
0.84252 -0.574803 0.0661973
0.84252 -0.559055 0.0685255
0.84252 -0.543307 0.0708357
0.84252 -0.527559 0.0731254
0.84252 -0.511811 0.0753919
0.84252 -0.496063 0.0776325
