0.448819 -0.322835 0.362459
0.448819 -0.307087 0.369453
0.448819 -0.291339 0.376195
0.448819 -0.275591 0.382668
0.448819 -0.259843 0.388861
0.448819 -0.244094 0.39476
0.448819 -0.228346 0.400353
0.448819 -0.212598 0.405628
0.448819 -0.19685 0.410573
0.448819 -0.181102 0.41518
0.448819 -0.165354 0.419437
0.448819 -0.149606 0.423337
0.448819 -0.133858 0.42687
0.448819 -0.11811 0.430029
0.448819 -0.102362 0.432808
0.448819 -0.0866142 0.435201
0.448819 -0.0708661 0.437203
0.448819 -0.0551181 0.43881
0.448819 -0.0393701 0.440018
0.448819 -0.023622 0.440824
0.448819 -0.00787402 0.441228
0.448819 0.00787402 0.441228
0.448819 0.023622 0.440824
0.448819 0.0393701 0.440018
0.448819 0.0551181 0.43881
0.448819 0.0708661 0.437203
0.448819 0.0866142 0.435201
0.448819 0.102362 0.432808
0.448819 0.11811 0.430029
0.448819 0.133858 0.42687
0.448819 0.149606 0.423337
0.448819 0.165354 0.419437
0.448819 0.181102 0.41518
0.448819 0.19685 0.410573
0.448819 0.212598 0.405628
0.448819 0.228346 0.400353
0.448819 0.244094 0.39476
0.448819 0.259843 0.388861
0.448819 0.275591 0.382668
0.448819 0.291339 0.376195
0.448819 0.307087 0.369453
0.448819 0.322835 0.362459
0.448819 0.338583 0.355225
0.448819 0.354331 0.347767
0.448819 0.370079 0.3401
0.448819 0.385827 0.332239
0.448819 0.401575 0.3242
0.448819 0.417323 0.315999
0.448819 0.433071 0.307651
0.448819 0.448819 0.299173
0.448819 0.464567 0.29058
0.448819 0.480315 0.281888
0.448819 0.496063 0.273113
0.448819 0.511811 0.264269
0.448819 0.527559 0.255372
0.448819 0.543307 0.246437
0.448819 0.559055 0.237476
0.448819 0.574803 0.228503
0.448819 0.590551 0.219532
0.448819 0.606299 0.210573
0.448819 0.622047 0.20164
0.448819 0.637795 0.192741
0.448819 0.653543 0.183887
0.448819 0.669291 0.175086
0.448819 0.685039 0.166346
0.448819 0.700787 0.157673
0.448819 0.716535 0.149074
0.448819 0.732283 0.140554
0.448819 0.748031 0.132115
0.448819 0.76378 0.123761
0.448819 0.779528 0.115492
0.448819 0.795276 0.107311
0.448819 0.811024 0.0992152
0.448819 0.826772 0.0912044
0.448819 0.84252 0.0832759
0.448819 0.858268 0.0754262
0.448819 0.874016 0.0676513
0.448819 0.889764 0.0599462
0.448819 0.905512 0.052305
0.448819 0.92126 0.0447213
0.448819 0.937008 0.0371881
0.448819 0.952756 0.0296978
0.448819 0.968504 0.0222424
0.448819 0.984252 0.0148134
0.448819 1 0.00740222
0.464567 -1 0.00718961
0.464567 -0.984252 0.0143879
0.464567 -0.968504 0.0216035
0.464567 -0.952756 0.0288448
0.464567 -0.937008 0.03612
0.464567 -0.92126 0.0434368
0.464567 -0.905512 0.0508026
0.464567 -0.889764 0.0582244
0.464567 -0.874016 0.0657082
0.464567 -0.858268 0.0732598
0.464567 -0.84252 0.080884
0.464567 -0.826772 0.0885848
0.464567 -0.811024 0.0963655
0.464567 -0.795276 0.104228
0.464567 -0.779528 0.112175
0.464567 -0.76378 0.120206
0.464567 -0.748031 0.12832
0.464567 -0.732283 0.136517
0.464567 -0.716535 0.144793
0.464567 -0.700787 0.153144
0.464567 -0.685039 0.161568
0.464567 -0.669291 0.170057
0.464567 -0.653543 0.178605
0.464567 -0.637795 0.187205
0.464567 -0.622047 0.195848
0.464567 -0.606299 0.204525
0.464567 -0.590551 0.213226
0.464567 -0.574803 0.22194
0.464567 -0.559055 0.230655
0.464567 -0.543307 0.239358
0.464567 -0.527559 0.248038
0.464567 -0.511811 0.256679
0.464567 -0.496063 0.265269
0.464567 -0.480315 0.273792
0.464567 -0.464567 0.282234
0.464567 -0.448819 0.29058
0.464567 -0.433071 0.298815
0.464567 -0.417323 0.306923
0.464567 -0.401575 0.314888
0.464567 -0.385827 0.322696
0.464567 -0.370079 0.330331
0.464567 -0.354331 0.337778
0.464567 -0.338583 0.345022
0.464567 -0.322835 0.352048
0.464567 -0.307087 0.358842
0.464567 -0.291339 0.36539
0.464567 -0.275591 0.371677
0.464567 -0.259843 0.377692
0.464567 -0.244094 0.383422
0.464567 -0.228346 0.388854
0.464567 -0.212598 0.393977
0.464567 -0.19685 0.398781
0.464567 -0.181102 0.403255
0.464567 -0.165354 0.40739
0.464567 -0.149606 0.411178
0.464567 -0.133858 0.414609
0.464567 -0.11811 0.417678
0.464567 -0.102362 0.420377
0.464567 -0.0866142 0.422702
0.464567 -0.0708661 0.424646
0.464567 -0.0551181 0.426206
0.464567 -0.0393701 0.42738
0.464567 -0.023622 0.428163
0.464567 -0.00787402 0.428555
0.464567 0.00787402 0.428555
0.464567 0.023622 0.428163
0.464567 0.0393701 0.42738
0.464567 0.0551181 0.426206
0.464567 0.0708661 0.424646
0.464567 0.0866142 0.422702
0.464567 0.102362 0.420377
0.464567 0.11811 0.417678
0.464567 0.133858 0.414609
0.464567 0.149606 0.411178
0.464567 0.165354 0.40739
0.464567 0.181102 0.403255
0.464567 0.19685 0.398781
0.464567 0.212598 0.393977
0.464567 0.228346 0.388854
0.464567 0.244094 0.383422
0.464567 0.259843 0.377692
0.464567 0.275591 0.371677
0.464567 0.291339 0.36539
0.464567 0.307087 0.358842
0.464567 0.322835 0.352048
0.464567 0.338583 0.345022
0.464567 0.354331 0.337778
0.464567 0.370079 0.330331
0.464567 0.385827 0.322696
0.464567 0.401575 0.314888
0.464567 0.417323 0.306923
0.464567 0.433071 0.298815
0.464567 0.448819 0.29058
0.464567 0.464567 0.282234
0.464567 0.480315 0.273792
0.464567 0.496063 0.265269
0.464567 0.511811 0.256679
0.464567 0.527559 0.248038
0.464567 0.543307 0.239358
0.464567 0.559055 0.230655
0.464567 0.574803 0.22194
0.464567 0.590551 0.213226
0.464567 0.606299 0.204525
0.464567 0.622047 0.195848
0.464567 0.637795 0.187205
0.464567 0.653543 0.178605
0.464567 0.669291 0.170057
0.464567 0.685039 0.161568
0.464567 0.700787 0.153144
0.464567 0.716535 0.144793
0.464567 0.732283 0.136517
0.464567 0.748031 0.12832
0.464567 0.76378 0.120206
0.464567 0.779528 0.112175
0.464567 0.795276 0.104228
0.464567 0.811024 0.0963655
0.464567 0.826772 0.0885848
0.464567 0.84252 0.080884
0.464567 0.858268 0.0732598
0.464567 0.874016 0.0657082
0.464567 0.889764 0.0582244
0.464567 0.905512 0.0508026
0.464567 0.92126 0.0434368
0.464567 0.937008 0.03612
0.464567 0.952756 0.0288448
0.464567 0.968504 0.0216035
0.464567 0.984252 0.0143879
0.464567 1 0.00718961
0.480315 -1 0.00697454
0.480315 -0.984252 0.0139575
0.480315 -0.968504 0.0209573
0.480315 -0.952756 0.027982
0.480315 -0.937008 0.0350395
0.480315 -0.92126 0.0421375
0.480315 -0.905512 0.049283
0.480315 -0.889764 0.0564827
0.480315 -0.874016 0.0637427
0.480315 -0.858268 0.0710684
0.480315 -0.84252 0.0784645
0.480315 -0.826772 0.085935
0.480315 -0.811024 0.093483
0.480315 -0.795276 0.101111
0.480315 -0.779528 0.10882
0.480315 -0.76378 0.11661
0.480315 -0.748031 0.124482
0.480315 -0.732283 0.132433
0.480315 -0.716535 0.140461
0.480315 -0.700787 0.148564
0.480315 -0.685039 0.156735
0.480315 -0.669291 0.16497
0.480315 -0.653543 0.173262
0.480315 -0.637795 0.181605
0.480315 -0.622047 0.18999
0.480315 -0.606299 0.198408
0.480315 -0.590551 0.206848
0.480315 -0.574803 0.215301
0.480315 -0.559055 0.223755
0.480315 -0.543307 0.232199
0.480315 -0.527559 0.240618
0.480315 -0.511811 0.249001
0.480315 -0.496063 0.257334
0.480315 -0.480315 0.265602
0.480315 -0.464567 0.273792
0.480315 -0.448819 0.281888
0.480315 -0.433071 0.289877
0.480315 -0.417323 0.297742
0.480315 -0.401575 0.305469
0.480315 -0.385827 0.313044
0.480315 -0.370079 0.320451
0.480315 -0.354331 0.327675
0.480315 -0.338583 0.334702
0.480315 -0.322835 0.341518
0.480315 -0.307087 0.348108
0.480315 -0.291339 0.35446
0.480315 -0.275591 0.36056
0.480315 -0.259843 0.366395
0.480315 -0.244094 0.371953
0.480315 -0.228346 0.377223
0.480315 -0.212598 0.382193
0.480315 -0.19685 0.386853
0.480315 -0.181102 0.391193
0.480315 -0.165354 0.395205
0.480315 -0.149606 0.398879
0.480315 -0.133858 0.402208
0.480315 -0.11811 0.405184
0.480315 -0.102362 0.407803
0.480315 -0.0866142 0.410058
0.480315 -0.0708661 0.411944
0.480315 -0.0551181 0.413458
0.480315 -0.0393701 0.414596
0.480315 -0.023622 0.415356
0.480315 -0.00787402 0.415736
0.480315 0.00787402 0.415736
0.480315 0.023622 0.415356
0.480315 0.0393701 0.414596
0.480315 0.0551181 0.413458
0.480315 0.0708661 0.411944
0.480315 0.0866142 0.410058
0.480315 0.102362 0.407803
0.480315 0.11811 0.405184
0.480315 0.133858 0.402208
0.480315 0.149606 0.398879
0.480315 0.165354 0.395205
0.480315 0.181102 0.391193
0.480315 0.19685 0.386853
0.480315 0.212598 0.382193
0.480315 0.228346 0.377223
0.480315 0.244094 0.371953
0.480315 0.259843 0.366395
0.480315 0.275591 0.36056
0.480315 0.291339 0.35446
0.480315 0.307087 0.348108
0.480315 0.322835 0.341518
0.480315 0.338583 0.334702
0.480315 0.354331 0.327675
0.480315 0.370079 0.320451
0.480315 0.385827 0.313044
0.480315 0.401575 0.305469
0.480315 0.417323 0.297742
0.480315 0.433071 0.289877
0.480315 0.448819 0.281888
0.480315 0.464567 0.273792
0.480315 0.480315 0.265602
0.480315 0.496063 0.257334
0.480315 0.511811 0.249001
0.480315 0.527559 0.240618
0.480315 0.543307 0.232199
0.480315 0.559055 0.223755
0.480315 0.574803 0.215301
0.480315 0.590551 0.206848
0.480315 0.606299 0.198408
0.480315 0.622047 0.18999
0.480315 0.637795 0.181605
0.480315 0.653543 0.173262
0.480315 0.669291 0.16497
0.480315 0.685039 0.156735
0.480315 0.700787 0.148564
0.480315 0.716535 0.140461
0.480315 0.732283 0.132433
0.480315 0.748031 0.124482
0.480315 0.76378 0.11661
0.480315 0.779528 0.10882
0.480315 0.795276 0.101111
0.480315 0.811024 0.093483
0.480315 0.826772 0.085935
0.480315 0.84252 0.0784645
0.480315 0.858268 0.0710684
0.480315 0.874016 0.0637427
0.480315 0.889764 0.0564827
0.480315 0.905512 0.049283
0.480315 0.92126 0.0421375
0.480315 0.937008 0.0350395
0.480315 0.952756 0.027982
0.480315 0.968504 0.0209573
0.480315 0.984252 0.0139575
0.480315 1 0.00697454
0.496063 -1 0.00675742
0.496063 -0.984252 0.013523
0.496063 -0.968504 0.0203048
0.496063 -0.952756 0.0271108
0.496063 -0.937008 0.0339487
0.496063 -0.92126 0.0408257
0.496063 -0.905512 0.0477487
0.496063 -0.889764 0.0547243
0.496063 -0.874016 0.0617583
0.496063 -0.858268 0.068856
0.496063 -0.84252 0.0760218
0.496063 -0.826772 0.0832597
0.496063 -0.811024 0.0905727
0.496063 -0.795276 0.097963
0.496063 -0.779528 0.105432
0.496063 -0.76378 0.11298
0.496063 -0.748031 0.120607
0.496063 -0.732283 0.12831
0.496063 -0.716535 0.136089
0.496063 -0.700787 0.143939
0.496063 -0.685039 0.151856
0.496063 -0.669291 0.159834
0.496063 -0.653543 0.167869
0.496063 -0.637795 0.175952
0.496063 -0.622047 0.184075
0.496063 -0.606299 0.192231
0.496063 -0.590551 0.200409
0.496063 -0.574803 0.208599
0.496063 -0.559055 0.21679
0.496063 -0.543307 0.22497
0.496063 -0.527559 0.233128
0.496063 -0.511811 0.24125
0.496063 -0.496063 0.249323
0.496063 -0.480315 0.257334
0.496063 -0.464567 0.265269
0.496063 -0.448819 0.273113
0.496063 -0.433071 0.280853
0.496063 -0.417323 0.288473
0.496063 -0.401575 0.29596
0.496063 -0.385827 0.303299
0.496063 -0.370079 0.310475
0.496063 -0.354331 0.317474
0.496063 -0.338583 0.324283
0.496063 -0.322835 0.330886
0.496063 -0.307087 0.337272
0.496063 -0.291339 0.343426
0.496063 -0.275591 0.349335
0.496063 -0.259843 0.354989
0.496063 -0.244094 0.360374
0.496063 -0.228346 0.36548
0.496063 -0.212598 0.370295
0.496063 -0.19685 0.37481
0.496063 -0.181102 0.379015
0.496063 -0.165354 0.382902
0.496063 -0.149606 0.386461
0.496063 -0.133858 0.389687
0.496063 -0.11811 0.392571
0.496063 -0.102362 0.395108
0.496063 -0.0866142 0.397293
0.496063 -0.0708661 0.39912
0.496063 -0.0551181 0.400587
0.496063 -0.0393701 0.40169
0.496063 -0.023622 0.402426
0.496063 -0.00787402 0.402795
0.496063 0.00787402 0.402795
0.496063 0.023622 0.402426
0.496063 0.0393701 0.40169
0.496063 0.0551181 0.400587
0.496063 0.0708661 0.39912
0.496063 0.0866142 0.397293
0.496063 0.102362 0.395108
0.496063 0.11811 0.392571
0.496063 0.133858 0.389687
0.496063 0.149606 0.386461
0.496063 0.165354 0.382902
0.496063 0.181102 0.379015
0.496063 0.19685 0.37481
0.496063 0.212598 0.370295
0.496063 0.228346 0.36548
0.496063 0.244094 0.360374
0.496063 0.259843 0.354989
0.496063 0.275591 0.349335
0.496063 0.291339 0.343426
0.496063 0.307087 0.337272
0.496063 0.322835 0.330886
0.496063 0.338583 0.324283
0.496063 0.354331 0.317474
0.496063 0.370079 0.310475
0.496063 0.385827 0.303299
0.496063 0.401575 0.29596
0.496063 0.417323 0.288473
0.496063 0.433071 0.280853
0.496063 0.448819 0.273113
0.496063 0.464567 0.265269
0.496063 0.480315 0.257334
0.496063 0.496063 0.249323
0.496063 0.511811 0.24125
0.496063 0.527559 0.233128
0.496063 0.543307 0.22497
0.496063 0.559055 0.21679
0.496063 0.574803 0.208599
0.496063 0.590551 0.200409
0.496063 0.606299 0.192231
0.496063 0.622047 0.184075
0.496063 0.637795 0.175952
0.496063 0.653543 0.167869
0.496063 0.669291 0.159834
0.496063 0.685039 0.151856
0.496063 0.700787 0.143939
0.496063 0.716535 0.136089
0.496063 0.732283 0.12831
0.496063 0.748031 0.120607
0.496063 0.76378 0.11298
0.496063 0.779528 0.105432
0.496063 0.795276 0.097963
0.496063 0.811024 0.0905727
0.496063 0.826772 0.0832597
0.496063 0.84252 0.0760218
0.496063 0.858268 0.068856
0.496063 0.874016 0.0617583
0.496063 0.889764 0.0547243
0.496063 0.905512 0.0477487
0.496063 0.92126 0.0408257
0.496063 0.937008 0.0339487
0.496063 0.952756 0.0271108
0.496063 0.968504 0.0203048
0.496063 0.984252 0.013523
0.496063 1 0.00675742
0.511811 -1 0.0065386
0.511811 -0.984252 0.0130851
0.511811 -0.968504 0.0196473
0.511811 -0.952756 0.026233
0.511811 -0.937008 0.0328494
0.511811 -0.92126 0.0395037
0.511811 -0.905512 0.0462026
0.511811 -0.889764 0.0529523
0.511811 -0.874016 0.0597585
0.511811 -0.858268 0.0666263
0.511811 -0.84252 0.0735601
0.511811 -0.826772 0.0805637
0.511811 -0.811024 0.0876399
0.511811 -0.795276 0.0947909
0.511811 -0.779528 0.102018
0.511811 -0.76378 0.109322
0.511811 -0.748031 0.116701
0.511811 -0.732283 0.124155
0.511811 -0.716535 0.131682
0.511811 -0.700787 0.139278
0.511811 -0.685039 0.146938
0.511811 -0.669291 0.154659
0.511811 -0.653543 0.162433
0.511811 -0.637795 0.170254
0.511811 -0.622047 0.178115
0.511811 -0.606299 0.186006
0.511811 -0.590551 0.193919
0.511811 -0.574803 0.201844
0.511811 -0.559055 0.20977
0.511811 -0.543307 0.217685
0.511811 -0.527559 0.225579
0.511811 -0.511811 0.233438
0.511811 -0.496063 0.24125
0.511811 -0.480315 0.249001
0.511811 -0.464567 0.256679
0.511811 -0.448819 0.264269
0.511811 -0.433071 0.271758
0.511811 -0.417323 0.279132
0.511811 -0.401575 0.286377
0.511811 -0.385827 0.293478
0.511811 -0.370079 0.300422
0.511811 -0.354331 0.307194
0.511811 -0.338583 0.313782
0.511811 -0.322835 0.320172
0.511811 -0.307087 0.326351
0.511811 -0.291339 0.332305
0.511811 -0.275591 0.338024
0.511811 -0.259843 0.343494
0.511811 -0.244094 0.348705
0.511811 -0.228346 0.353645
0.511811 -0.212598 0.358305
0.511811 -0.19685 0.362674
0.511811 -0.181102 0.366743
0.511811 -0.165354 0.370503
0.511811 -0.149606 0.373948
0.511811 -0.133858 0.377069
0.511811 -0.11811 0.379859
0.511811 -0.102362 0.382314
0.511811 -0.0866142 0.384428
0.511811 -0.0708661 0.386197
0.511811 -0.0551181 0.387616
0.511811 -0.0393701 0.388683
0.511811 -0.023622 0.389395
0.511811 -0.00787402 0.389752
0.511811 0.00787402 0.389752
0.511811 0.023622 0.389395
0.511811 0.0393701 0.388683
0.511811 0.0551181 0.387616
0.511811 0.0708661 0.386197
0.511811 0.0866142 0.384428
0.511811 0.102362 0.382314
0.511811 0.11811 0.379859
0.511811 0.133858 0.377069
0.511811 0.149606 0.373948
0.511811 0.165354 0.370503
0.511811 0.181102 0.366743
0.511811 0.19685 0.362674
0.511811 0.212598 0.358305
0.511811 0.228346 0.353645
0.511811 0.244094 0.348705
0.511811 0.259843 0.343494
0.511811 0.275591 0.338024
0.511811 0.291339 0.332305
0.511811 0.307087 0.326351
0.511811 0.322835 0.320172
0.511811 0.338583 0.313782
0.511811 0.354331 0.307194
0.511811 0.370079 0.300422
0.511811 0.385827 0.293478
0.511811 0.401575 0.286377
0.511811 0.417323 0.279132
0.511811 0.433071 0.271758
0.511811 0.448819 0.264269
0.511811 0.464567 0.256679
0.511811 0.480315 0.249001
0.511811 0.496063 0.24125
0.511811 0.511811 0.233438
0.511811 0.527559 0.225579
0.511811 0.543307 0.217685
0.511811 0.559055 0.20977
0.511811 0.574803 0.201844
0.511811 0.590551 0.193919
0.511811 0.606299 0.186006
0.511811 0.622047 0.178115
0.511811 0.637795 0.170254
0.511811 0.653543 0.162433
0.511811 0.669291 0.154659
0.511811 0.685039 0.146938
0.511811 0.700787 0.139278
0.511811 0.716535 0.131682
0.511811 0.732283 0.124155
0.511811 0.748031 0.116701
0.511811 0.76378 0.109322
0.511811 0.779528 0.102018
0.511811 0.795276 0.0947909
0.511811 0.811024 0.0876399
0.511811 0.826772 0.0805637
0.511811 0.84252 0.0735601
0.511811 0.858268 0.0666263
0.511811 0.874016 0.0597585
0.511811 0.889764 0.0529523
0.511811 0.905512 0.0462026
0.511811 0.92126 0.0395037
0.511811 0.937008 0.0328494
0.511811 0.952756 0.026233
0.511811 0.968504 0.0196473
0.511811 0.984252 0.0130851
0.511811 1 0.0065386
0.527559 -1 0.00631847
0.527559 -0.984252 0.0126446
0.527559 -0.968504 0.0189859
0.527559 -0.952756 0.0253498
0.527559 -0.937008 0.0317434
0.527559 -0.92126 0.0381737
0.527559 -0.905512 0.0446471
0.527559 -0.889764 0.0511695
0.527559 -0.874016 0.0577466
0.527559 -0.858268 0.0643832
0.527559 -0.84252 0.0710836
0.527559 -0.826772 0.0778513
0.527559 -0.811024 0.0846893
0.527559 -0.795276 0.0915995
0.527559 -0.779528 0.0985833
0.527559 -0.76378 0.105641
0.527559 -0.748031 0.112772
0.527559 -0.732283 0.119976
0.527559 -0.716535 0.127249
0.527559 -0.700787 0.134589
0.527559 -0.685039 0.141991
0.527559 -0.669291 0.149452
0.527559 -0.653543 0.156964
0.527559 -0.637795 0.164522
0.527559 -0.622047 0.172118
0.527559 -0.606299 0.179744
0.527559 -0.590551 0.187391
0.527559 -0.574803 0.195049
0.527559 -0.559055 0.202708
0.527559 -0.543307 0.210357
0.527559 -0.527559 0.217984
0.527559 -0.511811 0.225579
0.527559 -0.496063 0.233128
0.527559 -0.480315 0.240618
0.527559 -0.464567 0.248038
0.527559 -0.448819 0.255372
0.527559 -0.433071 0.262609
0.527559 -0.417323 0.269735
0.527559 -0.401575 0.276735
0.527559 -0.385827 0.283597
0.527559 -0.370079 0.290308
0.527559 -0.354331 0.296852
0.527559 -0.338583 0.303218
0.527559 -0.322835 0.309393
0.527559 -0.307087 0.315364
0.527559 -0.291339 0.321118
0.527559 -0.275591 0.326644
0.527559 -0.259843 0.33193
0.527559 -0.244094 0.336965
0.527559 -0.228346 0.341739
0.527559 -0.212598 0.346242
0.527559 -0.19685 0.350464
0.527559 -0.181102 0.354396
0.527559 -0.165354 0.35803
0.527559 -0.149606 0.361358
0.527559 -0.133858 0.364374
0.527559 -0.11811 0.367071
0.527559 -0.102362 0.369443
0.527559 -0.0866142 0.371486
0.527559 -0.0708661 0.373195
0.527559 -0.0551181 0.374566
0.527559 -0.0393701 0.375597
0.527559 -0.023622 0.376286
0.527559 -0.00787402 0.376631
0.527559 0.00787402 0.376631
0.527559 0.023622 0.376286
0.527559 0.0393701 0.375597
0.527559 0.0551181 0.374566
0.527559 0.0708661 0.373195
0.527559 0.0866142 0.371486
0.527559 0.102362 0.369443
0.527559 0.11811 0.367071
0.527559 0.133858 0.364374
0.527559 0.149606 0.361358
0.527559 0.165354 0.35803
0.527559 0.181102 0.354396
0.527559 0.19685 0.350464
0.527559 0.212598 0.346242
0.527559 0.228346 0.341739
0.527559 0.244094 0.336965
0.527559 0.259843 0.33193
0.527559 0.275591 0.326644
0.527559 0.291339 0.321118
0.527559 0.307087 0.315364
0.527559 0.322835 0.309393
0.527559 0.338583 0.303218
0.527559 0.354331 0.296852
0.527559 0.370079 0.290308
0.527559 0.385827 0.283597
0.527559 0.401575 0.276735
0.527559 0.417323 0.269735
0.527559 0.433071 0.262609
0.527559 0.448819 0.255372
0.527559 0.464567 0.248038
0.527559 0.480315 0.240618
0.527559 0.496063 0.233128
0.527559 0.511811 0.225579
0.527559 0.527559 0.217984
0.527559 0.543307 0.210357
0.527559 0.559055 0.202708
0.527559 0.574803 0.195049
0.527559 0.590551 0.187391
0.527559 0.606299 0.179744
0.527559 0.622047 0.172118
0.527559 0.637795 0.164522
0.527559 0.653543 0.156964
0.527559 0.669291 0.149452
0.527559 0.685039 0.141991
0.527559 0.700787 0.134589
0.527559 0.716535 0.127249
0.527559 0.732283 0.119976
0.527559 0.748031 0.112772
0.527559 0.76378 0.105641
0.527559 0.779528 0.0985833
0.527559 0.795276 0.0915995
0.527559 0.811024 0.0846893
0.527559 0.826772 0.0778513
0.527559 0.84252 0.0710836
0.527559 0.858268 0.0643832
0.527559 0.874016 0.0577466
0.527559 0.889764 0.0511695
0.527559 0.905512 0.0446471
0.527559 0.92126 0.0381737
0.527559 0.937008 0.0317434
0.527559 0.952756 0.0253498
0.527559 0.968504 0.0189859
0.527559 0.984252 0.0126446
0.527559 1 0.00631847
0.543307 -1 0.00609737
0.543307 -0.984252 0.0122021
0.543307 -0.968504 0.0183215
0.543307 -0.952756 0.0244627
0.543307 -0.937008 0.0306326
0.543307 -0.92126 0.0368379
0.543307 -0.905512 0.0430848
0.543307 -0.889764 0.049379
0.543307 -0.874016 0.0557259
0.543307 -0.858268 0.0621303
0.543307 -0.84252 0.0685962
0.543307 -0.826772 0.0751271
0.543307 -0.811024 0.0817258
0.543307 -0.795276 0.0883943
0.543307 -0.779528 0.0951337
0.543307 -0.76378 0.101944
0.543307 -0.748031 0.108826
0.543307 -0.732283 0.115777
0.543307 -0.716535 0.122796
0.543307 -0.700787 0.129879
0.543307 -0.685039 0.137023
0.543307 -0.669291 0.144222
0.543307 -0.653543 0.151472
0.543307 -0.637795 0.158765
0.543307 -0.622047 0.166096
0.543307 -0.606299 0.173455
0.543307 -0.590551 0.180834
0.543307 -0.574803 0.188224
0.543307 -0.559055 0.195615
0.543307 -0.543307 0.202996
0.543307 -0.527559 0.210357
0.543307 -0.511811 0.217685
0.543307 -0.496063 0.22497
0.543307 -0.480315 0.232199
0.543307 -0.464567 0.239358
0.543307 -0.448819 0.246437
0.543307 -0.433071 0.25342
0.543307 -0.417323 0.260296
0.543307 -0.401575 0.267052
0.543307 -0.385827 0.273674
0.543307 -0.370079 0.280149
0.543307 -0.354331 0.286465
0.543307 -0.338583 0.292608
0.543307 -0.322835 0.298567
0.543307 -0.307087 0.304329
0.543307 -0.291339 0.309882
0.543307 -0.275591 0.315214
0.543307 -0.259843 0.320315
0.543307 -0.244094 0.325175
0.543307 -0.228346 0.329781
0.543307 -0.212598 0.334127
0.543307 -0.19685 0.338201
0.543307 -0.181102 0.341995
0.543307 -0.165354 0.345502
0.543307 -0.149606 0.348714
0.543307 -0.133858 0.351624
0.543307 -0.11811 0.354227
0.543307 -0.102362 0.356516
0.543307 -0.0866142 0.358487
0.543307 -0.0708661 0.360136
0.543307 -0.0551181 0.36146
0.543307 -0.0393701 0.362455
0.543307 -0.023622 0.363119
0.543307 -0.00787402 0.363452
0.543307 0.00787402 0.363452
0.543307 0.023622 0.363119
0.543307 0.0393701 0.362455
0.543307 0.0551181 0.36146
0.543307 0.0708661 0.360136
0.543307 0.0866142 0.358487
0.543307 0.102362 0.356516
0.543307 0.11811 0.354227
0.543307 0.133858 0.351624
0.543307 0.149606 0.348714
0.543307 0.165354 0.345502
0.543307 0.181102 0.341995
0.543307 0.19685 0.338201
0.543307 0.212598 0.334127
0.543307 0.228346 0.329781
0.543307 0.244094 0.325175
0.543307 0.259843 0.320315
0.543307 0.275591 0.315214
0.543307 0.291339 0.309882
0.543307 0.307087 0.304329
0.543307 0.322835 0.298567
0.543307 0.338583 0.292608
0.543307 0.354331 0.286465
0.543307 0.370079 0.280149
0.543307 0.385827 0.273674
0.543307 0.401575 0.267052
0.543307 0.417323 0.260296
0.543307 0.433071 0.25342
0.543307 0.448819 0.246437
0.543307 0.464567 0.239358
0.543307 0.480315 0.232199
0.543307 0.496063 0.22497
0.543307 0.511811 0.217685
0.543307 0.527559 0.210357
0.543307 0.543307 0.202996
0.543307 0.559055 0.195615
0.543307 0.574803 0.188224
0.543307 0.590551 0.180834
0.543307 0.606299 0.173455
0.543307 0.622047 0.166096
0.543307 0.637795 0.158765
0.543307 0.653543 0.151472
0.543307 0.669291 0.144222
0.543307 0.685039 0.137023
0.543307 0.700787 0.129879
0.543307 0.716535 0.122796
0.543307 0.732283 0.115777
0.543307 0.748031 0.108826
0.543307 0.76378 0.101944
0.543307 0.779528 0.0951337
0.543307 0.795276 0.0883943
0.543307 0.811024 0.0817258
0.543307 0.826772 0.0751271
0.543307 0.84252 0.0685962
0.543307 0.858268 0.0621303
0.543307 0.874016 0.0557259
0.543307 0.889764 0.049379
0.543307 0.905512 0.0430848
0.543307 0.92126 0.0368379
0.543307 0.937008 0.0306326
0.543307 0.952756 0.0244627
0.543307 0.968504 0.0183215
0.543307 0.984252 0.0122021
0.543307 1 0.00609737
0.559055 -1 0.00587565
0.559055 -0.984252 0.0117584
0.559055 -0.968504 0.0176553
0.559055 -0.952756 0.0235732
0.559055 -0.937008 0.0295188
0.559055 -0.92126 0.0354984
0.559055 -0.905512 0.0415181
0.559055 -0.889764 0.0475834
0.559055 -0.874016 0.0536996
0.559055 -0.858268 0.059871
0.559055 -0.84252 0.0661018
0.559055 -0.826772 0.0723953
0.559055 -0.811024 0.078754
0.559055 -0.795276 0.08518
0.559055 -0.779528 0.0916744
0.559055 -0.76378 0.0982375
0.559055 -0.748031 0.104869
0.559055 -0.732283 0.111567
0.559055 -0.716535 0.118331
0.559055 -0.700787 0.125156
0.559055 -0.685039 0.13204
0.559055 -0.669291 0.138978
0.559055 -0.653543 0.145964
0.559055 -0.637795 0.152992
0.559055 -0.622047 0.160056
0.559055 -0.606299 0.167147
0.559055 -0.590551 0.174258
0.559055 -0.574803 0.181379
0.559055 -0.559055 0.188502
0.559055 -0.543307 0.195615
0.559055 -0.527559 0.202708
0.559055 -0.511811 0.20977
0.559055 -0.496063 0.21679
0.559055 -0.480315 0.223755
0.559055 -0.464567 0.230655
0.559055 -0.448819 0.237476
0.559055 -0.433071 0.244205
