-0.181102 -0.905512 0.0643631
-0.181102 -0.889764 0.0742386
-0.181102 -0.874016 0.0843736
-0.181102 -0.858268 0.0947929
-0.181102 -0.84252 0.105519
-0.181102 -0.826772 0.11657
-0.181102 -0.811024 0.127963
-0.181102 -0.795276 0.139711
-0.181102 -0.779528 0.151824
-0.181102 -0.76378 0.164308
-0.181102 -0.748031 0.177166
-0.181102 -0.732283 0.190397
-0.181102 -0.716535 0.203996
-0.181102 -0.700787 0.217957
-0.181102 -0.685039 0.232266
-0.181102 -0.669291 0.24691
-0.181102 -0.653543 0.26187
-0.181102 -0.637795 0.277125
-0.181102 -0.622047 0.292649
-0.181102 -0.606299 0.308416
-0.181102 -0.590551 0.324395
-0.181102 -0.574803 0.340554
-0.181102 -0.559055 0.356858
-0.181102 -0.543307 0.37327
-0.181102 -0.527559 0.389752
-0.181102 -0.511811 0.406265
-0.181102 -0.496063 0.422768
-0.181102 -0.480315 0.43922
-0.181102 -0.464567 0.455579
-0.181102 -0.448819 0.471803
-0.181102 -0.433071 0.487851
-0.181102 -0.417323 0.503682
-0.181102 -0.401575 0.519255
-0.181102 -0.385827 0.534531
-0.181102 -0.370079 0.549472
-0.181102 -0.354331 0.564041
-0.181102 -0.338583 0.578202
-0.181102 -0.322835 0.591922
-0.181102 -0.307087 0.60517
-0.181102 -0.291339 0.617915
-0.181102 -0.275591 0.63013
-0.181102 -0.259843 0.641788
-0.181102 -0.244094 0.652866
-0.181102 -0.228346 0.663343
-0.181102 -0.212598 0.673198
-0.181102 -0.19685 0.682414
-0.181102 -0.181102 0.690974
-0.181102 -0.165354 0.698865
-0.181102 -0.149606 0.706074
-0.181102 -0.133858 0.71259
-0.181102 -0.11811 0.718403
-0.181102 -0.102362 0.723506
-0.181102 -0.0866142 0.727892
-0.181102 -0.0708661 0.731555
-0.181102 -0.0551181 0.73449
-0.181102 -0.0393701 0.736695
-0.181102 -0.023622 0.738166
-0.181102 -0.00787402 0.738902
-0.181102 0.00787402 0.738902
-0.181102 0.023622 0.738166
-0.181102 0.0393701 0.736695
-0.181102 0.0551181 0.73449
-0.181102 0.0708661 0.731555
-0.181102 0.0866142 0.727892
-0.181102 0.102362 0.723506
-0.181102 0.11811 0.718403
-0.181102 0.133858 0.71259
-0.181102 0.149606 0.706074
-0.181102 0.165354 0.698865
-0.181102 0.181102 0.690974
-0.181102 0.19685 0.682414
-0.181102 0.212598 0.673198
-0.181102 0.228346 0.663343
-0.181102 0.244094 0.652866
-0.181102 0.259843 0.641788
-0.181102 0.275591 0.63013
-0.181102 0.291339 0.617915
-0.181102 0.307087 0.60517
-0.181102 0.322835 0.591922
-0.181102 0.338583 0.578202
-0.181102 0.354331 0.564041
-0.181102 0.370079 0.549472
-0.181102 0.385827 0.534531
-0.181102 0.401575 0.519255
-0.181102 0.417323 0.503682
-0.181102 0.433071 0.487851
-0.181102 0.448819 0.471803
-0.181102 0.464567 0.455579
-0.181102 0.480315 0.43922
-0.181102 0.496063 0.422768
-0.181102 0.511811 0.406265
-0.181102 0.527559 0.389752
-0.181102 0.543307 0.37327
-0.181102 0.559055 0.356858
-0.181102 0.574803 0.340554
-0.181102 0.590551 0.324395
-0.181102 0.606299 0.308416
-0.181102 0.622047 0.292649
-0.181102 0.637795 0.277125
-0.181102 0.653543 0.26187
-0.181102 0.669291 0.24691
-0.181102 0.685039 0.232266
-0.181102 0.700787 0.217957
-0.181102 0.716535 0.203996
-0.181102 0.732283 0.190397
-0.181102 0.748031 0.177166
-0.181102 0.76378 0.164308
-0.181102 0.779528 0.151824
-0.181102 0.795276 0.139711
-0.181102 0.811024 0.127963
-0.181102 0.826772 0.11657
-0.181102 0.84252 0.105519
-0.181102 0.858268 0.0947929
-0.181102 0.874016 0.0843736
-0.181102 0.889764 0.0742386
-0.181102 0.905512 0.0643631
-0.181102 0.92126 0.0547202
-0.181102 0.937008 0.0452807
-0.181102 0.952756 0.0360136
-0.181102 0.968504 0.0268862
-0.181102 0.984252 0.0178648
-0.181102 1 0.0089145
-0.165354 -1 0.00901631
-0.165354 -0.984252 0.0180688
-0.165354 -0.968504 0.0271932
-0.165354 -0.952756 0.0364248
-0.165354 -0.937008 0.0457978
-0.165354 -0.92126 0.0553452
-0.165354 -0.905512 0.0650982
-0.165354 -0.889764 0.0750864
-0.165354 -0.874016 0.0853372
-0.165354 -0.858268 0.0958755
-0.165354 -0.84252 0.106724
-0.165354 -0.826772 0.117901
-0.165354 -0.811024 0.129425
-0.165354 -0.795276 0.141307
-0.165354 -0.779528 0.153558
-0.165354 -0.76378 0.166185
-0.165354 -0.748031 0.179189
-0.165354 -0.732283 0.192571
-0.165354 -0.716535 0.206326
-0.165354 -0.700787 0.220446
-0.165354 -0.685039 0.234919
-0.165354 -0.669291 0.24973
-0.165354 -0.653543 0.264861
-0.165354 -0.637795 0.28029
-0.165354 -0.622047 0.295991
-0.165354 -0.606299 0.311938
-0.165354 -0.590551 0.3281
-0.165354 -0.574803 0.344443
-0.165354 -0.559055 0.360933
-0.165354 -0.543307 0.377533
-0.165354 -0.527559 0.394203
-0.165354 -0.511811 0.410905
-0.165354 -0.496063 0.427596
-0.165354 -0.480315 0.444236
-0.165354 -0.464567 0.460782
-0.165354 -0.448819 0.477191
-0.165354 -0.433071 0.493423
-0.165354 -0.417323 0.509434
-0.165354 -0.401575 0.525185
-0.165354 -0.385827 0.540636
-0.165354 -0.370079 0.555747
-0.165354 -0.354331 0.570482
-0.165354 -0.338583 0.584805
-0.165354 -0.322835 0.598682
-0.165354 -0.307087 0.612081
-0.165354 -0.291339 0.624971
-0.165354 -0.275591 0.637326
-0.165354 -0.259843 0.649117
-0.165354 -0.244094 0.660322
-0.165354 -0.228346 0.670918
-0.165354 -0.212598 0.680886
-0.165354 -0.19685 0.690207
-0.165354 -0.181102 0.698865
-0.165354 -0.165354 0.706846
-0.165354 -0.149606 0.714137
-0.165354 -0.133858 0.720727
-0.165354 -0.11811 0.726607
-0.165354 -0.102362 0.731768
-0.165354 -0.0866142 0.736204
-0.165354 -0.0708661 0.739909
-0.165354 -0.0551181 0.742878
-0.165354 -0.0393701 0.745108
-0.165354 -0.023622 0.746596
-0.165354 -0.00787402 0.74734
-0.165354 0.00787402 0.74734
-0.165354 0.023622 0.746596
-0.165354 0.0393701 0.745108
-0.165354 0.0551181 0.742878
-0.165354 0.0708661 0.739909
-0.165354 0.0866142 0.736204
-0.165354 0.102362 0.731768
-0.165354 0.11811 0.726607
-0.165354 0.133858 0.720727
-0.165354 0.149606 0.714137
-0.165354 0.165354 0.706846
-0.165354 0.181102 0.698865
-0.165354 0.19685 0.690207
-0.165354 0.212598 0.680886
-0.165354 0.228346 0.670918
-0.165354 0.244094 0.660322
-0.165354 0.259843 0.649117
-0.165354 0.275591 0.637326
-0.165354 0.291339 0.624971
-0.165354 0.307087 0.612081
-0.165354 0.322835 0.598682
-0.165354 0.338583 0.584805
-0.165354 0.354331 0.570482
-0.165354 0.370079 0.555747
-0.165354 0.385827 0.540636
-0.165354 0.401575 0.525185
-0.165354 0.417323 0.509434
-0.165354 0.433071 0.493423
-0.165354 0.448819 0.477191
-0.165354 0.464567 0.460782
-0.165354 0.480315 0.444236
-0.165354 0.496063 0.427596
-0.165354 0.511811 0.410905
-0.165354 0.527559 0.394203
-0.165354 0.543307 0.377533
-0.165354 0.559055 0.360933
-0.165354 0.574803 0.344443
-0.165354 0.590551 0.3281
-0.165354 0.606299 0.311938
-0.165354 0.622047 0.295991
-0.165354 0.637795 0.28029
-0.165354 0.653543 0.264861
-0.165354 0.669291 0.24973
-0.165354 0.685039 0.234919
-0.165354 0.700787 0.220446
-0.165354 0.716535 0.206326
-0.165354 0.732283 0.192571
-0.165354 0.748031 0.179189
-0.165354 0.76378 0.166185
-0.165354 0.779528 0.153558
-0.165354 0.795276 0.141307
-0.165354 0.811024 0.129425
-0.165354 0.826772 0.117901
-0.165354 0.84252 0.106724
-0.165354 0.858268 0.0958755
-0.165354 0.874016 0.0853372
-0.165354 0.889764 0.0750864
-0.165354 0.905512 0.0650982
-0.165354 0.92126 0.0553452
-0.165354 0.937008 0.0457978
-0.165354 0.952756 0.0364248
-0.165354 0.968504 0.0271932
-0.165354 0.984252 0.0180688
-0.165354 1 0.00901631
-0.149606 -1 0.00910931
-0.149606 -0.984252 0.0182552
-0.149606 -0.968504 0.0274737
-0.149606 -0.952756 0.0368006
-0.149606 -0.937008 0.0462702
-0.149606 -0.92126 0.055916
-0.149606 -0.905512 0.0657697
-0.149606 -0.889764 0.0758609
-0.149606 -0.874016 0.0862174
-0.149606 -0.858268 0.0968645
-0.149606 -0.84252 0.107825
-0.149606 -0.826772 0.119117
-0.149606 -0.811024 0.13076
-0.149606 -0.795276 0.142764
-0.149606 -0.779528 0.155142
-0.149606 -0.76378 0.167899
-0.149606 -0.748031 0.181038
-0.149606 -0.732283 0.194558
-0.149606 -0.716535 0.208454
-0.149606 -0.700787 0.22272
-0.149606 -0.685039 0.237342
-0.149606 -0.669291 0.252306
-0.149606 -0.653543 0.267593
-0.149606 -0.637795 0.283181
-0.149606 -0.622047 0.299044
-0.149606 -0.606299 0.315156
-0.149606 -0.590551 0.331484
-0.149606 -0.574803 0.347996
-0.149606 -0.559055 0.364656
-0.149606 -0.543307 0.381427
-0.149606 -0.527559 0.39827
-0.149606 -0.511811 0.415143
-0.149606 -0.496063 0.432007
-0.149606 -0.480315 0.448818
-0.149606 -0.464567 0.465535
-0.149606 -0.448819 0.482113
-0.149606 -0.433071 0.498512
-0.149606 -0.417323 0.514689
-0.149606 -0.401575 0.530603
-0.149606 -0.385827 0.546212
-0.149606 -0.370079 0.56148
-0.149606 -0.354331 0.576367
-0.149606 -0.338583 0.590837
-0.149606 -0.322835 0.604857
-0.149606 -0.307087 0.618395
-0.149606 -0.291339 0.631418
-0.149606 -0.275591 0.6439
-0.149606 -0.259843 0.655813
-0.149606 -0.244094 0.667133
-0.149606 -0.228346 0.677839
-0.149606 -0.212598 0.687909
-0.149606 -0.19685 0.697326
-0.149606 -0.181102 0.706074
-0.149606 -0.165354 0.714137
-0.149606 -0.149606 0.721503
-0.149606 -0.133858 0.728162
-0.149606 -0.11811 0.734102
-0.149606 -0.102362 0.739316
-0.149606 -0.0866142 0.743798
-0.149606 -0.0708661 0.747541
-0.149606 -0.0551181 0.750541
-0.149606 -0.0393701 0.752793
-0.149606 -0.023622 0.754297
-0.149606 -0.00787402 0.755049
-0.149606 0.00787402 0.755049
-0.149606 0.023622 0.754297
-0.149606 0.0393701 0.752793
-0.149606 0.0551181 0.750541
-0.149606 0.0708661 0.747541
-0.149606 0.0866142 0.743798
-0.149606 0.102362 0.739316
-0.149606 0.11811 0.734102
-0.149606 0.133858 0.728162
-0.149606 0.149606 0.721503
-0.149606 0.165354 0.714137
-0.149606 0.181102 0.706074
-0.149606 0.19685 0.697326
-0.149606 0.212598 0.687909
-0.149606 0.228346 0.677839
-0.149606 0.244094 0.667133
-0.149606 0.259843 0.655813
-0.149606 0.275591 0.6439
-0.149606 0.291339 0.631418
-0.149606 0.307087 0.618395
-0.149606 0.322835 0.604857
-0.149606 0.338583 0.590837
-0.149606 0.354331 0.576367
-0.149606 0.370079 0.56148
-0.149606 0.385827 0.546212
-0.149606 0.401575 0.530603
-0.149606 0.417323 0.514689
-0.149606 0.433071 0.498512
-0.149606 0.448819 0.482113
-0.149606 0.464567 0.465535
-0.149606 0.480315 0.448818
-0.149606 0.496063 0.432007
-0.149606 0.511811 0.415143
-0.149606 0.527559 0.39827
-0.149606 0.543307 0.381427
-0.149606 0.559055 0.364656
-0.149606 0.574803 0.347996
-0.149606 0.590551 0.331484
-0.149606 0.606299 0.315156
-0.149606 0.622047 0.299044
-0.149606 0.637795 0.283181
-0.149606 0.653543 0.267593
-0.149606 0.669291 0.252306
-0.149606 0.685039 0.237342
-0.149606 0.700787 0.22272
-0.149606 0.716535 0.208454
-0.149606 0.732283 0.194558
-0.149606 0.748031 0.181038
-0.149606 0.76378 0.167899
-0.149606 0.779528 0.155142
-0.149606 0.795276 0.142764
-0.149606 0.811024 0.13076
-0.149606 0.826772 0.119117
-0.149606 0.84252 0.107825
-0.149606 0.858268 0.0968645
-0.149606 0.874016 0.0862174
-0.149606 0.889764 0.0758609
-0.149606 0.905512 0.0657697
-0.149606 0.92126 0.055916
-0.149606 0.937008 0.0462702
-0.149606 0.952756 0.0368006
-0.149606 0.968504 0.0274737
-0.149606 0.984252 0.0182552
-0.149606 1 0.00910931
-0.133858 -1 0.00919338
-0.133858 -0.984252 0.0184236
-0.133858 -0.968504 0.0277273
-0.133858 -0.952756 0.0371402
-0.133858 -0.937008 0.0466972
-0.133858 -0.92126 0.0564321
-0.133858 -0.905512 0.0663766
-0.133858 -0.889764 0.076561
-0.133858 -0.874016 0.0870131
-0.133858 -0.858268 0.0977584
-0.133858 -0.84252 0.10882
-0.133858 -0.826772 0.120217
-0.133858 -0.811024 0.131966
-0.133858 -0.795276 0.144082
-0.133858 -0.779528 0.156574
-0.133858 -0.76378 0.169448
-0.133858 -0.748031 0.182708
-0.133858 -0.732283 0.196353
-0.133858 -0.716535 0.210378
-0.133858 -0.700787 0.224775
-0.133858 -0.685039 0.239532
-0.133858 -0.669291 0.254634
-0.133858 -0.653543 0.270062
-0.133858 -0.637795 0.285794
-0.133858 -0.622047 0.301804
-0.133858 -0.606299 0.318064
-0.133858 -0.590551 0.334543
-0.133858 -0.574803 0.351208
-0.133858 -0.559055 0.368021
-0.133858 -0.543307 0.384947
-0.133858 -0.527559 0.401945
-0.133858 -0.511811 0.418974
-0.133858 -0.496063 0.435994
-0.133858 -0.480315 0.45296
-0.133858 -0.464567 0.469831
-0.133858 -0.448819 0.486563
-0.133858 -0.433071 0.503113
-0.133858 -0.417323 0.519439
-0.133858 -0.401575 0.535499
-0.133858 -0.385827 0.551253
-0.133858 -0.370079 0.566661
-0.133858 -0.354331 0.581686
-0.133858 -0.338583 0.59629
-0.133858 -0.322835 0.610439
-0.133858 -0.307087 0.624101
-0.133858 -0.291339 0.637245
-0.133858 -0.275591 0.649842
-0.133858 -0.259843 0.661865
-0.133858 -0.244094 0.67329
-0.133858 -0.228346 0.684094
-0.133858 -0.212598 0.694257
-0.133858 -0.19685 0.703761
-0.133858 -0.181102 0.71259
-0.133858 -0.165354 0.720727
-0.133858 -0.149606 0.728162
-0.133858 -0.133858 0.734881
-0.133858 -0.11811 0.740876
-0.133858 -0.102362 0.746139
-0.133858 -0.0866142 0.750662
-0.133858 -0.0708661 0.754439
-0.133858 -0.0551181 0.757467
-0.133858 -0.0393701 0.75974
-0.133858 -0.023622 0.761257
-0.133858 -0.00787402 0.762016
-0.133858 0.00787402 0.762016
-0.133858 0.023622 0.761257
-0.133858 0.0393701 0.75974
-0.133858 0.0551181 0.757467
-0.133858 0.0708661 0.754439
-0.133858 0.0866142 0.750662
-0.133858 0.102362 0.746139
-0.133858 0.11811 0.740876
-0.133858 0.133858 0.734881
-0.133858 0.149606 0.728162
-0.133858 0.165354 0.720727
-0.133858 0.181102 0.71259
-0.133858 0.19685 0.703761
-0.133858 0.212598 0.694257
-0.133858 0.228346 0.684094
-0.133858 0.244094 0.67329
-0.133858 0.259843 0.661865
-0.133858 0.275591 0.649842
-0.133858 0.291339 0.637245
-0.133858 0.307087 0.624101
-0.133858 0.322835 0.610439
-0.133858 0.338583 0.59629
-0.133858 0.354331 0.581686
-0.133858 0.370079 0.566661
-0.133858 0.385827 0.551253
-0.133858 0.401575 0.535499
-0.133858 0.417323 0.519439
-0.133858 0.433071 0.503113
-0.133858 0.448819 0.486563
-0.133858 0.464567 0.469831
-0.133858 0.480315 0.45296
-0.133858 0.496063 0.435994
-0.133858 0.511811 0.418974
-0.133858 0.527559 0.401945
-0.133858 0.543307 0.384947
-0.133858 0.559055 0.368021
-0.133858 0.574803 0.351208
-0.133858 0.590551 0.334543
-0.133858 0.606299 0.318064
-0.133858 0.622047 0.301804
-0.133858 0.637795 0.285794
-0.133858 0.653543 0.270062
-0.133858 0.669291 0.254634
-0.133858 0.685039 0.239532
-0.133858 0.700787 0.224775
-0.133858 0.716535 0.210378
-0.133858 0.732283 0.196353
-0.133858 0.748031 0.182708
-0.133858 0.76378 0.169448
-0.133858 0.779528 0.156574
-0.133858 0.795276 0.144082
-0.133858 0.811024 0.131966
-0.133858 0.826772 0.120217
-0.133858 0.84252 0.10882
-0.133858 0.858268 0.0977584
-0.133858 0.874016 0.0870131
-0.133858 0.889764 0.076561
-0.133858 0.905512 0.0663766
-0.133858 0.92126 0.0564321
-0.133858 0.937008 0.0466972
-0.133858 0.952756 0.0371402
-0.133858 0.968504 0.0277273
-0.133858 0.984252 0.0184236
-0.133858 1 0.00919338
-0.11811 -1 0.00926838
-0.11811 -0.984252 0.0185739
-0.11811 -0.968504 0.0279535
-0.11811 -0.952756 0.0374432
-0.11811 -0.937008 0.0470782
-0.11811 -0.92126 0.0568924
-0.11811 -0.905512 0.0669181
-0.11811 -0.889764 0.0771856
-0.11811 -0.874016 0.087723
-0.11811 -0.858268 0.0985559
-0.11811 -0.84252 0.109707
-0.11811 -0.826772 0.121197
-0.11811 -0.811024 0.133043
-0.11811 -0.795276 0.145257
-0.11811 -0.779528 0.157851
-0.11811 -0.76378 0.170831
-0.11811 -0.748031 0.184199
-0.11811 -0.732283 0.197955
-0.11811 -0.716535 0.212094
-0.11811 -0.700787 0.226609
-0.11811 -0.685039 0.241486
-0.11811 -0.669291 0.256712
-0.11811 -0.653543 0.272266
-0.11811 -0.637795 0.288126
-0.11811 -0.622047 0.304266
-0.11811 -0.606299 0.320659
-0.11811 -0.590551 0.337272
-0.11811 -0.574803 0.354073
-0.11811 -0.559055 0.371024
-0.11811 -0.543307 0.388087
-0.11811 -0.527559 0.405224
-0.11811 -0.511811 0.422392
-0.11811 -0.496063 0.439551
-0.11811 -0.480315 0.456655
-0.11811 -0.464567 0.473664
-0.11811 -0.448819 0.490532
-0.11811 -0.433071 0.507217
-0.11811 -0.417323 0.523676
-0.11811 -0.401575 0.539868
-0.11811 -0.385827 0.55575
-0.11811 -0.370079 0.571284
-0.11811 -0.354331 0.586431
-0.11811 -0.338583 0.601154
-0.11811 -0.322835 0.615419
-0.11811 -0.307087 0.629193
-0.11811 -0.291339 0.642444
-0.11811 -0.275591 0.655143
-0.11811 -0.259843 0.667264
-0.11811 -0.244094 0.678782
-0.11811 -0.228346 0.689675
-0.11811 -0.212598 0.699921
-0.11811 -0.19685 0.709503
-0.11811 -0.181102 0.718403
-0.11811 -0.165354 0.726607
-0.11811 -0.149606 0.734102
-0.11811 -0.133858 0.740876
-0.11811 -0.11811 0.746921
-0.11811 -0.102362 0.752226
-0.11811 -0.0866142 0.756786
-0.11811 -0.0708661 0.760594
-0.11811 -0.0551181 0.763646
-0.11811 -0.0393701 0.765938
-0.11811 -0.023622 0.767468
-0.11811 -0.00787402 0.768233
-0.11811 0.00787402 0.768233
-0.11811 0.023622 0.767468
-0.11811 0.0393701 0.765938
-0.11811 0.0551181 0.763646
-0.11811 0.0708661 0.760594
-0.11811 0.0866142 0.756786
-0.11811 0.102362 0.752226
-0.11811 0.11811 0.746921
-0.11811 0.133858 0.740876
-0.11811 0.149606 0.734102
-0.11811 0.165354 0.726607
-0.11811 0.181102 0.718403
-0.11811 0.19685 0.709503
-0.11811 0.212598 0.699921
-0.11811 0.228346 0.689675
-0.11811 0.244094 0.678782
-0.11811 0.259843 0.667264
-0.11811 0.275591 0.655143
-0.11811 0.291339 0.642444
-0.11811 0.307087 0.629193
-0.11811 0.322835 0.615419
-0.11811 0.338583 0.601154
-0.11811 0.354331 0.586431
-0.11811 0.370079 0.571284
-0.11811 0.385827 0.55575
-0.11811 0.401575 0.539868
-0.11811 0.417323 0.523676
-0.11811 0.433071 0.507217
-0.11811 0.448819 0.490532
-0.11811 0.464567 0.473664
-0.11811 0.480315 0.456655
-0.11811 0.496063 0.439551
-0.11811 0.511811 0.422392
-0.11811 0.527559 0.405224
-0.11811 0.543307 0.388087
-0.11811 0.559055 0.371024
-0.11811 0.574803 0.354073
-0.11811 0.590551 0.337272
-0.11811 0.606299 0.320659
-0.11811 0.622047 0.304266
-0.11811 0.637795 0.288126
-0.11811 0.653543 0.272266
-0.11811 0.669291 0.256712
-0.11811 0.685039 0.241486
-0.11811 0.700787 0.226609
-0.11811 0.716535 0.212094
-0.11811 0.732283 0.197955
-0.11811 0.748031 0.184199
-0.11811 0.76378 0.170831
-0.11811 0.779528 0.157851
-0.11811 0.795276 0.145257
-0.11811 0.811024 0.133043
-0.11811 0.826772 0.121197
-0.11811 0.84252 0.109707
-0.11811 0.858268 0.0985559
-0.11811 0.874016 0.087723
-0.11811 0.889764 0.0771856
-0.11811 0.905512 0.0669181
-0.11811 0.92126 0.0568924
-0.11811 0.937008 0.0470782
-0.11811 0.952756 0.0374432
-0.11811 0.968504 0.0279535
-0.11811 0.984252 0.0185739
-0.11811 1 0.00926838
-0.102362 -1 0.00933421
-0.102362 -0.984252 0.0187059
-0.102362 -0.968504 0.028152
-0.102362 -0.952756 0.0377091
-0.102362 -0.937008 0.0474126
-0.102362 -0.92126 0.0572966
-0.102362 -0.905512 0.0673935
-0.102362 -0.889764 0.0777339
-0.102362 -0.874016 0.0883461
-0.102362 -0.858268 0.099256
-0.102362 -0.84252 0.110487
-0.102362 -0.826772 0.122058
-0.102362 -0.811024 0.133988
-0.102362 -0.795276 0.146289
-0.102362 -0.779528 0.158972
-0.102362 -0.76378 0.172044
-0.102362 -0.748031 0.185507
-0.102362 -0.732283 0.199361
-0.102362 -0.716535 0.213601
-0.102362 -0.700787 0.228218
-0.102362 -0.685039 0.243202
-0.102362 -0.669291 0.258535
-0.102362 -0.653543 0.274199
-0.102362 -0.637795 0.290172
-0.102362 -0.622047 0.306428
-0.102362 -0.606299 0.322937
-0.102362 -0.590551 0.339668
-0.102362 -0.574803 0.356588
-0.102362 -0.559055 0.373659
-0.102362 -0.543307 0.390844
-0.102362 -0.527559 0.408102
-0.102362 -0.511811 0.425393
-0.102362 -0.496063 0.442673
-0.102362 -0.480315 0.459899
-0.102362 -0.464567 0.477028
-0.102362 -0.448819 0.494016
-0.102362 -0.433071 0.51082
-0.102362 -0.417323 0.527396
-0.102362 -0.401575 0.543702
-0.102362 -0.385827 0.559698
-0.102362 -0.370079 0.575342
-0.102362 -0.354331 0.590597
-0.102362 -0.338583 0.605424
-0.102362 -0.322835 0.619791
-0.102362 -0.307087 0.633662
-0.102362 -0.291339 0.647007
-0.102362 -0.275591 0.659797
-0.102362 -0.259843 0.672004
-0.102362 -0.244094 0.683604
-0.102362 -0.228346 0.694574
-0.102362 -0.212598 0.704893
-0.102362 -0.19685 0.714543
-0.102362 -0.181102 0.723506
-0.102362 -0.165354 0.731768
-0.102362 -0.149606 0.739316
-0.102362 -0.133858 0.746139
-0.102362 -0.11811 0.752226
-0.102362 -0.102362 0.757569
-0.102362 -0.0866142 0.762161
-0.102362 -0.0708661 0.765997
-0.102362 -0.0551181 0.769071
-0.102362 -0.0393701 0.771379
-0.102362 -0.023622 0.772919
-0.102362 -0.00787402 0.77369
-0.102362 0.00787402 0.77369
-0.102362 0.023622 0.772919
-0.102362 0.0393701 0.771379
-0.102362 0.0551181 0.769071
-0.102362 0.0708661 0.765997
-0.102362 0.0866142 0.762161
-0.102362 0.102362 0.757569
-0.102362 0.11811 0.752226
-0.102362 0.133858 0.746139
-0.102362 0.149606 0.739316
-0.102362 0.165354 0.731768
-0.102362 0.181102 0.723506
-0.102362 0.19685 0.714543
-0.102362 0.212598 0.704893
-0.102362 0.228346 0.694574
-0.102362 0.244094 0.683604
-0.102362 0.259843 0.672004
-0.102362 0.275591 0.659797
-0.102362 0.291339 0.647007
-0.102362 0.307087 0.633662
-0.102362 0.322835 0.619791
-0.102362 0.338583 0.605424
-0.102362 0.354331 0.590597
-0.102362 0.370079 0.575342
-0.102362 0.385827 0.559698
-0.102362 0.401575 0.543702
-0.102362 0.417323 0.527396
-0.102362 0.433071 0.51082
-0.102362 0.448819 0.494016
-0.102362 0.464567 0.477028
-0.102362 0.480315 0.459899
-0.102362 0.496063 0.442673
-0.102362 0.511811 0.425393
-0.102362 0.527559 0.408102
-0.102362 0.543307 0.390844
-0.102362 0.559055 0.373659
-0.102362 0.574803 0.356588
-0.102362 0.590551 0.339668
-0.102362 0.606299 0.322937
-0.102362 0.622047 0.306428
-0.102362 0.637795 0.290172
-0.102362 0.653543 0.274199
-0.102362 0.669291 0.258535
-0.102362 0.685039 0.243202
-0.102362 0.700787 0.228218
-0.102362 0.716535 0.213601
-0.102362 0.732283 0.199361
-0.102362 0.748031 0.185507
-0.102362 0.76378 0.172044
-0.102362 0.779528 0.158972
-0.102362 0.795276 0.146289
-0.102362 0.811024 0.133988
-0.102362 0.826772 0.122058
-0.102362 0.84252 0.110487
-0.102362 0.858268 0.099256
-0.102362 0.874016 0.0883461
-0.102362 0.889764 0.0777339
-0.102362 0.905512 0.0673935
-0.102362 0.92126 0.0572966
-0.102362 0.937008 0.0474126
-0.102362 0.952756 0.0377091
-0.102362 0.968504 0.028152
-0.102362 0.984252 0.0187059
-0.102362 1 0.00933421
-0.0866142 -1 0.0093908
-0.0866142 -0.984252 0.0188193
-0.0866142 -0.968504 0.0283227
-0.0866142 -0.952756 0.0379377
-0.0866142 -0.937008 0.0477
-0.0866142 -0.92126 0.0576439
-0.0866142 -0.905512 0.067802
-0.0866142 -0.889764 0.0782051
-0.0866142 -0.874016 0.0888816
-0.0866142 -0.858268 0.0998576
-0.0866142 -0.84252 0.111156
-0.0866142 -0.826772 0.122798
-0.0866142 -0.811024 0.1348
-0.0866142 -0.795276 0.147176
-0.0866142 -0.779528 0.159936
-0.0866142 -0.76378 0.173087
-0.0866142 -0.748031 0.186632
-0.0866142 -0.732283 0.200569
-0.0866142 -0.716535 0.214896
-0.0866142 -0.700787 0.229602
-0.0866142 -0.685039 0.244676
-0.0866142 -0.669291 0.260102
-0.0866142 -0.653543 0.275862
-0.0866142 -0.637795 0.291931
-0.0866142 -0.622047 0.308285
-0.0866142 -0.606299 0.324894
-0.0866142 -0.590551 0.341727
-0.0866142 -0.574803 0.358749
-0.0866142 -0.559055 0.375924
-0.0866142 -0.543307 0.393213
-0.0866142 -0.527559 0.410576
-0.0866142 -0.511811 0.427971
-0.0866142 -0.496063 0.445356
-0.0866142 -0.480315 0.462687
-0.0866142 -0.464567 0.47992
-0.0866142 -0.448819 0.497011
-0.0866142 -0.433071 0.513916
-0.0866142 -0.417323 0.530593
-0.0866142 -0.401575 0.546998
-0.0866142 -0.385827 0.563091
-0.0866142 -0.370079 0.57883
-0.0866142 -0.354331 0.594177
-0.0866142 -0.338583 0.609094
-0.0866142 -0.322835 0.623548
-0.0866142 -0.307087 0.637503
-0.0866142 -0.291339 0.650929
-0.0866142 -0.275591 0.663796
-0.0866142 -0.259843 0.676077
-0.0866142 -0.244094 0.687748
-0.0866142 -0.228346 0.698784
-0.0866142 -0.212598 0.709166
-0.0866142 -0.19685 0.718874
-0.0866142 -0.181102 0.727892
-0.0866142 -0.165354 0.736204
-0.0866142 -0.149606 0.743798
-0.0866142 -0.133858 0.750662
-0.0866142 -0.11811 0.756786
-0.0866142 -0.102362 0.762161
-0.0866142 -0.0866142 0.766782
-0.0866142 -0.0708661 0.77064
-0.0866142 -0.0551181 0.773732
-0.0866142 -0.0393701 0.776055
-0.0866142 -0.023622 0.777605
-0.0866142 -0.00787402 0.77838
-0.0866142 0.00787402 0.77838
-0.0866142 0.023622 0.777605
-0.0866142 0.0393701 0.776055
-0.0866142 0.0551181 0.773732
-0.0866142 0.0708661 0.77064
-0.0866142 0.0866142 0.766782
-0.0866142 0.102362 0.762161
