-0.0708661 0.212598 0.979182
-0.0708661 0.228346 0.973241
-0.0708661 0.244094 0.965862
-0.0708661 0.259843 0.956809
-0.0708661 0.275591 0.945837
-0.0708661 0.291339 0.932703
-0.0708661 0.307087 0.917173
-0.0708661 0.322835 0.899034
-0.0708661 0.338583 0.878109
-0.0708661 0.354331 0.854266
-0.0708661 0.370079 0.827432
-0.0708661 0.385827 0.797606
-0.0708661 0.401575 0.764862
-0.0708661 0.417323 0.729358
-0.0708661 0.433071 0.691338
-0.0708661 0.448819 0.651126
-0.0708661 0.464567 0.609122
-0.0708661 0.480315 0.56579
-0.0708661 0.496063 0.52164
-0.0708661 0.511811 0.477214
-0.0708661 0.527559 0.433064
-0.0708661 0.543307 0.389731
-0.0708661 0.559055 0.347728
-0.0708661 0.574803 0.307516
-0.0708661 0.590551 0.269495
-0.0708661 0.606299 0.233991
-0.0708661 0.622047 0.201247
-0.0708661 0.637795 0.171421
-0.0708661 0.653543 0.144588
-0.0708661 0.669291 0.120745
-0.0708661 0.685039 0.0998195
-0.0708661 0.700787 0.0816806
-0.0708661 0.716535 0.0661501
-0.0708661 0.732283 0.053016
-0.0708661 0.748031 0.0420444
-0.0708661 0.76378 0.0329912
-0.0708661 0.779528 0.0256122
-0.0708661 0.795276 0.0196709
-0.0708661 0.811024 0.0149452
-0.0708661 0.826772 0.0112321
-0.0708661 0.84252 0.00834968
-0.0708661 0.858268 0.006139
-0.0708661 0.874016 0.00446365
-0.0708661 0.889764 0.0032088
-0.0708661 0.905512 0.00227945
-0.0708661 0.92126 0.00159823
-0.0708661 0.937008 0.00110296
-0.0708661 0.952756 0.00074425
-0.0708661 0.968504 0.000482988
-0.0708661 0.984252 0.000288073
-0.0708661 1 0.000134235
-0.0551181 -1 0.000134279
-0.0551181 -0.984252 0.000288167
-0.0551181 -0.968504 0.000483145
-0.0551181 -0.952756 0.000744493
-0.0551181 -0.937008 0.00110332
-0.0551181 -0.92126 0.00159875
-0.0551181 -0.905512 0.0022802
-0.0551181 -0.889764 0.00320986
-0.0551181 -0.874016 0.00446512
-0.0551181 -0.858268 0.00614102
-0.0551181 -0.84252 0.00835244
-0.0551181 -0.826772 0.0112358
-0.0551181 -0.811024 0.0149502
-0.0551181 -0.795276 0.0196774
-0.0551181 -0.779528 0.0256207
-0.0551181 -0.76378 0.0330022
-0.0551181 -0.748031 0.0420583
-0.0551181 -0.732283 0.0530336
-0.0551181 -0.716535 0.0661721
-0.0551181 -0.700787 0.0817078
-0.0551181 -0.685039 0.0998527
-0.0551181 -0.669291 0.120785
-0.0551181 -0.653543 0.144636
-0.0551181 -0.637795 0.171478
-0.0551181 -0.622047 0.201314
-0.0551181 -0.606299 0.234069
-0.0551181 -0.590551 0.269585
-0.0551181 -0.574803 0.307618
-0.0551181 -0.559055 0.347844
-0.0551181 -0.543307 0.389862
-0.0551181 -0.527559 0.433209
-0.0551181 -0.511811 0.477373
-0.0551181 -0.496063 0.521814
-0.0551181 -0.480315 0.565979
-0.0551181 -0.464567 0.609326
-0.0551181 -0.448819 0.651344
-0.0551181 -0.433071 0.691569
-0.0551181 -0.417323 0.729602
-0.0551181 -0.401575 0.765118
-0.0551181 -0.385827 0.797873
-0.0551181 -0.370079 0.827709
-0.0551181 -0.354331 0.854551
-0.0551181 -0.338583 0.878402
-0.0551181 -0.322835 0.899335
-0.0551181 -0.307087 0.91748
-0.0551181 -0.291339 0.933015
-0.0551181 -0.275591 0.946154
-0.0551181 -0.259843 0.957129
-0.0551181 -0.244094 0.966185
-0.0551181 -0.228346 0.973567
-0.0551181 -0.212598 0.97951
-0.0551181 -0.19685 0.984237
-0.0551181 -0.181102 0.98795
-0.0551181 -0.165354 0.990833
-0.0551181 -0.149606 0.993043
-0.0551181 -0.133858 0.994716
-0.0551181 -0.11811 0.995968
-0.0551181 -0.102362 0.996891
-0.0551181 -0.0866142 0.997562
-0.0551181 -0.0708661 0.998042
-0.0551181 -0.0551181 0.998376
-0.0551181 -0.0393701 0.998598
-0.0551181 -0.023622 0.998734
-0.0551181 -0.00787402 0.998798
-0.0551181 0.00787402 0.998798
-0.0551181 0.023622 0.998734
-0.0551181 0.0393701 0.998598
-0.0551181 0.0551181 0.998376
-0.0551181 0.0708661 0.998042
-0.0551181 0.0866142 0.997562
-0.0551181 0.102362 0.996891
-0.0551181 0.11811 0.995968
-0.0551181 0.133858 0.994716
-0.0551181 0.149606 0.993043
-0.0551181 0.165354 0.990833
-0.0551181 0.181102 0.98795
-0.0551181 0.19685 0.984237
-0.0551181 0.212598 0.97951
-0.0551181 0.228346 0.973567
-0.0551181 0.244094 0.966185
-0.0551181 0.259843 0.957129
-0.0551181 0.275591 0.946154
-0.0551181 0.291339 0.933015
-0.0551181 0.307087 0.91748
-0.0551181 0.322835 0.899335
-0.0551181 0.338583 0.878402
-0.0551181 0.354331 0.854551
-0.0551181 0.370079 0.827709
-0.0551181 0.385827 0.797873
-0.0551181 0.401575 0.765118
-0.0551181 0.417323 0.729602
-0.0551181 0.433071 0.691569
-0.0551181 0.448819 0.651344
-0.0551181 0.464567 0.609326
-0.0551181 0.480315 0.565979
-0.0551181 0.496063 0.521814
-0.0551181 0.511811 0.477373
-0.0551181 0.527559 0.433209
-0.0551181 0.543307 0.389862
-0.0551181 0.559055 0.347844
-0.0551181 0.574803 0.307618
-0.0551181 0.590551 0.269585
-0.0551181 0.606299 0.234069
-0.0551181 0.622047 0.201314
-0.0551181 0.637795 0.171478
-0.0551181 0.653543 0.144636
-0.0551181 0.669291 0.120785
-0.0551181 0.685039 0.0998527
-0.0551181 0.700787 0.0817078
-0.0551181 0.716535 0.0661721
-0.0551181 0.732283 0.0530336
-0.0551181 0.748031 0.0420583
-0.0551181 0.76378 0.0330022
-0.0551181 0.779528 0.0256207
-0.0551181 0.795276 0.0196774
-0.0551181 0.811024 0.0149502
-0.0551181 0.826772 0.0112358
-0.0551181 0.84252 0.00835244
-0.0551181 0.858268 0.00614102
-0.0551181 0.874016 0.00446512
-0.0551181 0.889764 0.00320986
-0.0551181 0.905512 0.0022802
-0.0551181 0.92126 0.00159875
-0.0551181 0.937008 0.00110332
-0.0551181 0.952756 0.000744493
-0.0551181 0.968504 0.000483145
-0.0551181 0.984252 0.000288167
-0.0551181 1 0.000134279
-0.0393701 -1 0.000134308
-0.0393701 -0.984252 0.00028823
-0.0393701 -0.968504 0.00048325
-0.0393701 -0.952756 0.000744655
-0.0393701 -0.937008 0.00110356
-0.0393701 -0.92126 0.0015991
-0.0393701 -0.905512 0.0022807
-0.0393701 -0.889764 0.00321056
-0.0393701 -0.874016 0.0044661
-0.0393701 -0.858268 0.00614237
-0.0393701 -0.84252 0.00835427
-0.0393701 -0.826772 0.0112383
-0.0393701 -0.811024 0.0149535
-0.0393701 -0.795276 0.0196817
-0.0393701 -0.779528 0.0256263
-0.0393701 -0.76378 0.0330094
-0.0393701 -0.748031 0.0420676
-0.0393701 -0.732283 0.0530453
-0.0393701 -0.716535 0.0661868
-0.0393701 -0.700787 0.0817259
-0.0393701 -0.685039 0.0998748
-0.0393701 -0.669291 0.120812
-0.0393701 -0.653543 0.144668
-0.0393701 -0.637795 0.171516
-0.0393701 -0.622047 0.201359
-0.0393701 -0.606299 0.234122
-0.0393701 -0.590551 0.269645
-0.0393701 -0.574803 0.307687
-0.0393701 -0.559055 0.347921
-0.0393701 -0.543307 0.389948
-0.0393701 -0.527559 0.433305
-0.0393701 -0.511811 0.47748
-0.0393701 -0.496063 0.52193
-0.0393701 -0.480315 0.566105
-0.0393701 -0.464567 0.609462
-0.0393701 -0.448819 0.651489
-0.0393701 -0.433071 0.691723
-0.0393701 -0.417323 0.729765
-0.0393701 -0.401575 0.765289
-0.0393701 -0.385827 0.798051
-0.0393701 -0.370079 0.827894
-0.0393701 -0.354331 0.854742
-0.0393701 -0.338583 0.878598
-0.0393701 -0.322835 0.899535
-0.0393701 -0.307087 0.917684
-0.0393701 -0.291339 0.933223
-0.0393701 -0.275591 0.946365
-0.0393701 -0.259843 0.957342
-0.0393701 -0.244094 0.966401
-0.0393701 -0.228346 0.973784
-0.0393701 -0.212598 0.979728
-0.0393701 -0.19685 0.984456
-0.0393701 -0.181102 0.988171
-0.0393701 -0.165354 0.991054
-0.0393701 -0.149606 0.993264
-0.0393701 -0.133858 0.994938
-0.0393701 -0.11811 0.99619
-0.0393701 -0.102362 0.997113
-0.0393701 -0.0866142 0.997785
-0.0393701 -0.0708661 0.998264
-0.0393701 -0.0551181 0.998598
-0.0393701 -0.0393701 0.998821
-0.0393701 -0.023622 0.998956
-0.0393701 -0.00787402 0.99902
-0.0393701 0.00787402 0.99902
-0.0393701 0.023622 0.998956
-0.0393701 0.0393701 0.998821
-0.0393701 0.0551181 0.998598
-0.0393701 0.0708661 0.998264
-0.0393701 0.0866142 0.997785
-0.0393701 0.102362 0.997113
-0.0393701 0.11811 0.99619
-0.0393701 0.133858 0.994938
-0.0393701 0.149606 0.993264
-0.0393701 0.165354 0.991054
-0.0393701 0.181102 0.988171
-0.0393701 0.19685 0.984456
-0.0393701 0.212598 0.979728
-0.0393701 0.228346 0.973784
-0.0393701 0.244094 0.966401
-0.0393701 0.259843 0.957342
-0.0393701 0.275591 0.946365
-0.0393701 0.291339 0.933223
-0.0393701 0.307087 0.917684
-0.0393701 0.322835 0.899535
-0.0393701 0.338583 0.878598
-0.0393701 0.354331 0.854742
-0.0393701 0.370079 0.827894
-0.0393701 0.385827 0.798051
-0.0393701 0.401575 0.765289
-0.0393701 0.417323 0.729765
-0.0393701 0.433071 0.691723
-0.0393701 0.448819 0.651489
-0.0393701 0.464567 0.609462
-0.0393701 0.480315 0.566105
-0.0393701 0.496063 0.52193
-0.0393701 0.511811 0.47748
-0.0393701 0.527559 0.433305
-0.0393701 0.543307 0.389948
-0.0393701 0.559055 0.347921
-0.0393701 0.574803 0.307687
-0.0393701 0.590551 0.269645
-0.0393701 0.606299 0.234122
-0.0393701 0.622047 0.201359
-0.0393701 0.637795 0.171516
-0.0393701 0.653543 0.144668
-0.0393701 0.669291 0.120812
-0.0393701 0.685039 0.0998748
-0.0393701 0.700787 0.0817259
-0.0393701 0.716535 0.0661868
-0.0393701 0.732283 0.0530453
-0.0393701 0.748031 0.0420676
-0.0393701 0.76378 0.0330094
-0.0393701 0.779528 0.0256263
-0.0393701 0.795276 0.0196817
-0.0393701 0.811024 0.0149535
-0.0393701 0.826772 0.0112383
-0.0393701 0.84252 0.00835427
-0.0393701 0.858268 0.00614237
-0.0393701 0.874016 0.0044661
-0.0393701 0.889764 0.00321056
-0.0393701 0.905512 0.0022807
-0.0393701 0.92126 0.0015991
-0.0393701 0.937008 0.00110356
-0.0393701 0.952756 0.000744655
-0.0393701 0.968504 0.00048325
-0.0393701 0.984252 0.00028823
-0.0393701 1 0.000134308
-0.023622 -1 0.000134326
-0.023622 -0.984252 0.000288268
-0.023622 -0.968504 0.000483314
-0.023622 -0.952756 0.000744754
-0.023622 -0.937008 0.00110371
-0.023622 -0.92126 0.00159931
-0.023622 -0.905512 0.002281
-0.023622 -0.889764 0.00321099
-0.023622 -0.874016 0.00446669
-0.023622 -0.858268 0.00614319
-0.023622 -0.84252 0.00835539
-0.023622 -0.826772 0.0112398
-0.023622 -0.811024 0.0149555
-0.023622 -0.795276 0.0196843
-0.023622 -0.779528 0.0256298
-0.023622 -0.76378 0.0330139
-0.023622 -0.748031 0.0420733
-0.023622 -0.732283 0.0530525
-0.023622 -0.716535 0.0661957
-0.023622 -0.700787 0.0817369
-0.023622 -0.685039 0.0998883
-0.023622 -0.669291 0.120828
-0.023622 -0.653543 0.144688
-0.023622 -0.637795 0.171539
-0.023622 -0.622047 0.201386
-0.023622 -0.606299 0.234153
-0.023622 -0.590551 0.269682
-0.023622 -0.574803 0.307728
-0.023622 -0.559055 0.347968
-0.023622 -0.543307 0.390001
-0.023622 -0.527559 0.433364
-0.023622 -0.511811 0.477545
-0.023622 -0.496063 0.522001
-0.023622 -0.480315 0.566182
-0.023622 -0.464567 0.609544
-0.023622 -0.448819 0.651577
-0.023622 -0.433071 0.691817
-0.023622 -0.417323 0.729864
-0.023622 -0.401575 0.765393
-0.023622 -0.385827 0.798159
-0.023622 -0.370079 0.828006
-0.023622 -0.354331 0.854858
-0.023622 -0.338583 0.878718
-0.023622 -0.322835 0.899657
-0.023622 -0.307087 0.917809
-0.023622 -0.291339 0.93335
-0.023622 -0.275591 0.946493
-0.023622 -0.259843 0.957472
-0.023622 -0.244094 0.966532
-0.023622 -0.228346 0.973916
-0.023622 -0.212598 0.979861
-0.023622 -0.19685 0.98459
-0.023622 -0.181102 0.988305
-0.023622 -0.165354 0.991188
-0.023622 -0.149606 0.993399
-0.023622 -0.133858 0.995073
-0.023622 -0.11811 0.996325
-0.023622 -0.102362 0.997249
-0.023622 -0.0866142 0.99792
-0.023622 -0.0708661 0.9984
-0.023622 -0.0551181 0.998734
-0.023622 -0.0393701 0.998956
-0.023622 -0.023622 0.999092
-0.023622 -0.00787402 0.999156
-0.023622 0.00787402 0.999156
-0.023622 0.023622 0.999092
-0.023622 0.0393701 0.998956
-0.023622 0.0551181 0.998734
-0.023622 0.0708661 0.9984
-0.023622 0.0866142 0.99792
-0.023622 0.102362 0.997249
-0.023622 0.11811 0.996325
-0.023622 0.133858 0.995073
-0.023622 0.149606 0.993399
-0.023622 0.165354 0.991188
-0.023622 0.181102 0.988305
-0.023622 0.19685 0.98459
-0.023622 0.212598 0.979861
-0.023622 0.228346 0.973916
-0.023622 0.244094 0.966532
-0.023622 0.259843 0.957472
-0.023622 0.275591 0.946493
-0.023622 0.291339 0.93335
-0.023622 0.307087 0.917809
-0.023622 0.322835 0.899657
-0.023622 0.338583 0.878718
-0.023622 0.354331 0.854858
-0.023622 0.370079 0.828006
-0.023622 0.385827 0.798159
-0.023622 0.401575 0.765393
-0.023622 0.417323 0.729864
-0.023622 0.433071 0.691817
-0.023622 0.448819 0.651577
-0.023622 0.464567 0.609544
-0.023622 0.480315 0.566182
-0.023622 0.496063 0.522001
-0.023622 0.511811 0.477545
-0.023622 0.527559 0.433364
-0.023622 0.543307 0.390001
-0.023622 0.559055 0.347968
-0.023622 0.574803 0.307728
-0.023622 0.590551 0.269682
-0.023622 0.606299 0.234153
-0.023622 0.622047 0.201386
-0.023622 0.637795 0.171539
-0.023622 0.653543 0.144688
-0.023622 0.669291 0.120828
-0.023622 0.685039 0.0998883
-0.023622 0.700787 0.0817369
-0.023622 0.716535 0.0661957
-0.023622 0.732283 0.0530525
-0.023622 0.748031 0.0420733
-0.023622 0.76378 0.0330139
-0.023622 0.779528 0.0256298
-0.023622 0.795276 0.0196843
-0.023622 0.811024 0.0149555
-0.023622 0.826772 0.0112398
-0.023622 0.84252 0.00835539
-0.023622 0.858268 0.00614319
-0.023622 0.874016 0.00446669
-0.023622 0.889764 0.00321099
-0.023622 0.905512 0.002281
-0.023622 0.92126 0.00159931
-0.023622 0.937008 0.00110371
-0.023622 0.952756 0.000744754
-0.023622 0.968504 0.000483314
-0.023622 0.984252 0.000288268
-0.023622 1 0.000134326
-0.00787402 -1 0.000134334
-0.00787402 -0.984252 0.000288286
-0.00787402 -0.968504 0.000483344
-0.00787402 -0.952756 0.0007448
-0.00787402 -0.937008 0.00110378
-0.00787402 -0.92126 0.00159941
-0.00787402 -0.905512 0.00228115
-0.00787402 -0.889764 0.00321119
-0.00787402 -0.874016 0.00446698
-0.00787402 -0.858268 0.00614358
-0.00787402 -0.84252 0.00835592
-0.00787402 -0.826772 0.0112405
-0.00787402 -0.811024 0.0149564
-0.00787402 -0.795276 0.0196856
-0.00787402 -0.779528 0.0256314
-0.00787402 -0.76378 0.033016
-0.00787402 -0.748031 0.042076
-0.00787402 -0.732283 0.0530558
-0.00787402 -0.716535 0.0661999
-0.00787402 -0.700787 0.0817421
-0.00787402 -0.685039 0.0998947
-0.00787402 -0.669291 0.120836
-0.00787402 -0.653543 0.144697
-0.00787402 -0.637795 0.17155
-0.00787402 -0.622047 0.201399
-0.00787402 -0.606299 0.234168
-0.00787402 -0.590551 0.269699
-0.00787402 -0.574803 0.307748
-0.00787402 -0.559055 0.347991
-0.00787402 -0.543307 0.390026
-0.00787402 -0.527559 0.433392
-0.00787402 -0.511811 0.477575
-0.00787402 -0.496063 0.522035
-0.00787402 -0.480315 0.566218
-0.00787402 -0.464567 0.609584
-0.00787402 -0.448819 0.651619
-0.00787402 -0.433071 0.691862
-0.00787402 -0.417323 0.729911
-0.00787402 -0.401575 0.765442
-0.00787402 -0.385827 0.798211
-0.00787402 -0.370079 0.828059
-0.00787402 -0.354331 0.854913
-0.00787402 -0.338583 0.878774
-0.00787402 -0.322835 0.899715
-0.00787402 -0.307087 0.917868
-0.00787402 -0.291339 0.93341
-0.00787402 -0.275591 0.946554
-0.00787402 -0.259843 0.957534
-0.00787402 -0.244094 0.966594
-0.00787402 -0.228346 0.973978
-0.00787402 -0.212598 0.979924
-0.00787402 -0.19685 0.984653
-0.00787402 -0.181102 0.988368
-0.00787402 -0.165354 0.991252
-0.00787402 -0.149606 0.993463
-0.00787402 -0.133858 0.995137
-0.00787402 -0.11811 0.996389
-0.00787402 -0.102362 0.997313
-0.00787402 -0.0866142 0.997984
-0.00787402 -0.0708661 0.998464
-0.00787402 -0.0551181 0.998798
-0.00787402 -0.0393701 0.99902
-0.00787402 -0.023622 0.999156
-0.00787402 -0.00787402 0.99922
-0.00787402 0.00787402 0.99922
-0.00787402 0.023622 0.999156
-0.00787402 0.0393701 0.99902
-0.00787402 0.0551181 0.998798
-0.00787402 0.0708661 0.998464
-0.00787402 0.0866142 0.997984
-0.00787402 0.102362 0.997313
-0.00787402 0.11811 0.996389
-0.00787402 0.133858 0.995137
-0.00787402 0.149606 0.993463
-0.00787402 0.165354 0.991252
-0.00787402 0.181102 0.988368
-0.00787402 0.19685 0.984653
-0.00787402 0.212598 0.979924
-0.00787402 0.228346 0.973978
-0.00787402 0.244094 0.966594
-0.00787402 0.259843 0.957534
-0.00787402 0.275591 0.946554
-0.00787402 0.291339 0.93341
-0.00787402 0.307087 0.917868
-0.00787402 0.322835 0.899715
-0.00787402 0.338583 0.878774
-0.00787402 0.354331 0.854913
-0.00787402 0.370079 0.828059
-0.00787402 0.385827 0.798211
-0.00787402 0.401575 0.765442
-0.00787402 0.417323 0.729911
-0.00787402 0.433071 0.691862
-0.00787402 0.448819 0.651619
-0.00787402 0.464567 0.609584
-0.00787402 0.480315 0.566218
-0.00787402 0.496063 0.522035
-0.00787402 0.511811 0.477575
-0.00787402 0.527559 0.433392
-0.00787402 0.543307 0.390026
-0.00787402 0.559055 0.347991
-0.00787402 0.574803 0.307748
-0.00787402 0.590551 0.269699
-0.00787402 0.606299 0.234168
-0.00787402 0.622047 0.201399
-0.00787402 0.637795 0.17155
-0.00787402 0.653543 0.144697
-0.00787402 0.669291 0.120836
-0.00787402 0.685039 0.0998947
-0.00787402 0.700787 0.0817421
-0.00787402 0.716535 0.0661999
-0.00787402 0.732283 0.0530558
-0.00787402 0.748031 0.042076
-0.00787402 0.76378 0.033016
-0.00787402 0.779528 0.0256314
-0.00787402 0.795276 0.0196856
-0.00787402 0.811024 0.0149564
-0.00787402 0.826772 0.0112405
-0.00787402 0.84252 0.00835592
-0.00787402 0.858268 0.00614358
-0.00787402 0.874016 0.00446698
-0.00787402 0.889764 0.00321119
-0.00787402 0.905512 0.00228115
-0.00787402 0.92126 0.00159941
-0.00787402 0.937008 0.00110378
-0.00787402 0.952756 0.0007448
-0.00787402 0.968504 0.000483344
-0.00787402 0.984252 0.000288286
-0.00787402 1 0.000134334
0.00787402 -1 0.000134334
0.00787402 -0.984252 0.000288286
0.00787402 -0.968504 0.000483344
0.00787402 -0.952756 0.0007448
0.00787402 -0.937008 0.00110378
0.00787402 -0.92126 0.00159941
0.00787402 -0.905512 0.00228115
0.00787402 -0.889764 0.00321119
0.00787402 -0.874016 0.00446698
0.00787402 -0.858268 0.00614358
0.00787402 -0.84252 0.00835592
0.00787402 -0.826772 0.0112405
0.00787402 -0.811024 0.0149564
0.00787402 -0.795276 0.0196856
0.00787402 -0.779528 0.0256314
0.00787402 -0.76378 0.033016
0.00787402 -0.748031 0.042076
0.00787402 -0.732283 0.0530558
0.00787402 -0.716535 0.0661999
0.00787402 -0.700787 0.0817421
0.00787402 -0.685039 0.0998947
0.00787402 -0.669291 0.120836
0.00787402 -0.653543 0.144697
0.00787402 -0.637795 0.17155
0.00787402 -0.622047 0.201399
0.00787402 -0.606299 0.234168
0.00787402 -0.590551 0.269699
0.00787402 -0.574803 0.307748
0.00787402 -0.559055 0.347991
0.00787402 -0.543307 0.390026
0.00787402 -0.527559 0.433392
0.00787402 -0.511811 0.477575
0.00787402 -0.496063 0.522035
0.00787402 -0.480315 0.566218
0.00787402 -0.464567 0.609584
0.00787402 -0.448819 0.651619
0.00787402 -0.433071 0.691862
0.00787402 -0.417323 0.729911
0.00787402 -0.401575 0.765442
0.00787402 -0.385827 0.798211
0.00787402 -0.370079 0.828059
0.00787402 -0.354331 0.854913
0.00787402 -0.338583 0.878774
0.00787402 -0.322835 0.899715
0.00787402 -0.307087 0.917868
0.00787402 -0.291339 0.93341
0.00787402 -0.275591 0.946554
0.00787402 -0.259843 0.957534
0.00787402 -0.244094 0.966594
0.00787402 -0.228346 0.973978
0.00787402 -0.212598 0.979924
0.00787402 -0.19685 0.984653
0.00787402 -0.181102 0.988368
0.00787402 -0.165354 0.991252
0.00787402 -0.149606 0.993463
0.00787402 -0.133858 0.995137
0.00787402 -0.11811 0.996389
0.00787402 -0.102362 0.997313
0.00787402 -0.0866142 0.997984
0.00787402 -0.0708661 0.998464
0.00787402 -0.0551181 0.998798
0.00787402 -0.0393701 0.99902
0.00787402 -0.023622 0.999156
0.00787402 -0.00787402 0.99922
0.00787402 0.00787402 0.99922
0.00787402 0.023622 0.999156
0.00787402 0.0393701 0.99902
0.00787402 0.0551181 0.998798
0.00787402 0.0708661 0.998464
0.00787402 0.0866142 0.997984
0.00787402 0.102362 0.997313
0.00787402 0.11811 0.996389
0.00787402 0.133858 0.995137
0.00787402 0.149606 0.993463
0.00787402 0.165354 0.991252
0.00787402 0.181102 0.988368
0.00787402 0.19685 0.984653
0.00787402 0.212598 0.979924
0.00787402 0.228346 0.973978
0.00787402 0.244094 0.966594
0.00787402 0.259843 0.957534
0.00787402 0.275591 0.946554
0.00787402 0.291339 0.93341
0.00787402 0.307087 0.917868
0.00787402 0.322835 0.899715
0.00787402 0.338583 0.878774
0.00787402 0.354331 0.854913
0.00787402 0.370079 0.828059
0.00787402 0.385827 0.798211
0.00787402 0.401575 0.765442
0.00787402 0.417323 0.729911
0.00787402 0.433071 0.691862
0.00787402 0.448819 0.651619
0.00787402 0.464567 0.609584
0.00787402 0.480315 0.566218
0.00787402 0.496063 0.522035
0.00787402 0.511811 0.477575
0.00787402 0.527559 0.433392
0.00787402 0.543307 0.390026
0.00787402 0.559055 0.347991
0.00787402 0.574803 0.307748
0.00787402 0.590551 0.269699
0.00787402 0.606299 0.234168
0.00787402 0.622047 0.201399
0.00787402 0.637795 0.17155
0.00787402 0.653543 0.144697
0.00787402 0.669291 0.120836
0.00787402 0.685039 0.0998947
0.00787402 0.700787 0.0817421
0.00787402 0.716535 0.0661999
0.00787402 0.732283 0.0530558
0.00787402 0.748031 0.042076
0.00787402 0.76378 0.033016
0.00787402 0.779528 0.0256314
0.00787402 0.795276 0.0196856
0.00787402 0.811024 0.0149564
0.00787402 0.826772 0.0112405
0.00787402 0.84252 0.00835592
0.00787402 0.858268 0.00614358
0.00787402 0.874016 0.00446698
0.00787402 0.889764 0.00321119
0.00787402 0.905512 0.00228115
0.00787402 0.92126 0.00159941
0.00787402 0.937008 0.00110378
0.00787402 0.952756 0.0007448
0.00787402 0.968504 0.000483344
0.00787402 0.984252 0.000288286
0.00787402 1 0.000134334
0.023622 -1 0.000134326
0.023622 -0.984252 0.000288268
0.023622 -0.968504 0.000483314
0.023622 -0.952756 0.000744754
0.023622 -0.937008 0.00110371
0.023622 -0.92126 0.00159931
0.023622 -0.905512 0.002281
0.023622 -0.889764 0.00321099
0.023622 -0.874016 0.00446669
0.023622 -0.858268 0.00614319
0.023622 -0.84252 0.00835539
0.023622 -0.826772 0.0112398
0.023622 -0.811024 0.0149555
0.023622 -0.795276 0.0196843
0.023622 -0.779528 0.0256298
0.023622 -0.76378 0.0330139
0.023622 -0.748031 0.0420733
0.023622 -0.732283 0.0530525
0.023622 -0.716535 0.0661957
0.023622 -0.700787 0.0817369
0.023622 -0.685039 0.0998883
0.023622 -0.669291 0.120828
0.023622 -0.653543 0.144688
0.023622 -0.637795 0.171539
0.023622 -0.622047 0.201386
0.023622 -0.606299 0.234153
0.023622 -0.590551 0.269682
0.023622 -0.574803 0.307728
0.023622 -0.559055 0.347968
0.023622 -0.543307 0.390001
0.023622 -0.527559 0.433364
0.023622 -0.511811 0.477545
0.023622 -0.496063 0.522001
0.023622 -0.480315 0.566182
0.023622 -0.464567 0.609544
0.023622 -0.448819 0.651577
0.023622 -0.433071 0.691817
0.023622 -0.417323 0.729864
0.023622 -0.401575 0.765393
0.023622 -0.385827 0.798159
0.023622 -0.370079 0.828006
0.023622 -0.354331 0.854858
0.023622 -0.338583 0.878718
0.023622 -0.322835 0.899657
0.023622 -0.307087 0.917809
0.023622 -0.291339 0.93335
0.023622 -0.275591 0.946493
0.023622 -0.259843 0.957472
0.023622 -0.244094 0.966532
0.023622 -0.228346 0.973916
0.023622 -0.212598 0.979861
0.023622 -0.19685 0.98459
0.023622 -0.181102 0.988305
0.023622 -0.165354 0.991188
0.023622 -0.149606 0.993399
0.023622 -0.133858 0.995073
0.023622 -0.11811 0.996325
0.023622 -0.102362 0.997249
0.023622 -0.0866142 0.99792
0.023622 -0.0708661 0.9984
0.023622 -0.0551181 0.998734
0.023622 -0.0393701 0.998956
0.023622 -0.023622 0.999092
0.023622 -0.00787402 0.999156
0.023622 0.00787402 0.999156
0.023622 0.023622 0.999092
0.023622 0.0393701 0.998956
0.023622 0.0551181 0.998734
0.023622 0.0708661 0.9984
0.023622 0.0866142 0.99792
0.023622 0.102362 0.997249
0.023622 0.11811 0.996325
0.023622 0.133858 0.995073
0.023622 0.149606 0.993399
0.023622 0.165354 0.991188
0.023622 0.181102 0.988305
0.023622 0.19685 0.98459
0.023622 0.212598 0.979861
0.023622 0.228346 0.973916
0.023622 0.244094 0.966532
0.023622 0.259843 0.957472
0.023622 0.275591 0.946493
0.023622 0.291339 0.93335
0.023622 0.307087 0.917809
0.023622 0.322835 0.899657
0.023622 0.338583 0.878718
0.023622 0.354331 0.854858
0.023622 0.370079 0.828006
0.023622 0.385827 0.798159
0.023622 0.401575 0.765393
0.023622 0.417323 0.729864
0.023622 0.433071 0.691817
0.023622 0.448819 0.651577
0.023622 0.464567 0.609544
0.023622 0.480315 0.566182
0.023622 0.496063 0.522001
0.023622 0.511811 0.477545
0.023622 0.527559 0.433364
0.023622 0.543307 0.390001
0.023622 0.559055 0.347968
0.023622 0.574803 0.307728
0.023622 0.590551 0.269682
0.023622 0.606299 0.234153
0.023622 0.622047 0.201386
0.023622 0.637795 0.171539
0.023622 0.653543 0.144688
0.023622 0.669291 0.120828
0.023622 0.685039 0.0998883
0.023622 0.700787 0.0817369
0.023622 0.716535 0.0661957
0.023622 0.732283 0.0530525
0.023622 0.748031 0.0420733
0.023622 0.76378 0.0330139
0.023622 0.779528 0.0256298
0.023622 0.795276 0.0196843
0.023622 0.811024 0.0149555
0.023622 0.826772 0.0112398
0.023622 0.84252 0.00835539
0.023622 0.858268 0.00614319
0.023622 0.874016 0.00446669
0.023622 0.889764 0.00321099
0.023622 0.905512 0.002281
0.023622 0.92126 0.00159931
