0.133858 0.905512 0.0731306
0.133858 0.92126 0.0624358
0.133858 0.937008 0.0518533
0.133858 0.952756 0.0413659
0.133858 0.968504 0.0309558
0.133858 0.984252 0.0206043
0.133858 1 0.0102923
0.149606 -1 0.0102029
0.149606 -0.984252 0.0204255
0.149606 -0.968504 0.0306871
0.149606 -0.952756 0.0410068
0.149606 -0.937008 0.0514031
0.149606 -0.92126 0.0618938
0.149606 -0.905512 0.0724957
0.149606 -0.889764 0.0832246
0.149606 -0.874016 0.0940949
0.149606 -0.858268 0.10512
0.149606 -0.84252 0.116311
0.149606 -0.826772 0.127678
0.149606 -0.811024 0.13923
0.149606 -0.795276 0.150972
0.149606 -0.779528 0.16291
0.149606 -0.76378 0.175045
0.149606 -0.748031 0.187378
0.149606 -0.732283 0.199907
0.149606 -0.716535 0.212628
0.149606 -0.700787 0.225537
0.149606 -0.685039 0.238623
0.149606 -0.669291 0.251879
0.149606 -0.653543 0.265291
0.149606 -0.637795 0.278846
0.149606 -0.622047 0.292528
0.149606 -0.606299 0.30632
0.149606 -0.590551 0.320202
0.149606 -0.574803 0.334155
0.149606 -0.559055 0.348155
0.149606 -0.543307 0.362179
0.149606 -0.527559 0.376204
0.149606 -0.511811 0.390203
0.149606 -0.496063 0.40415
0.149606 -0.480315 0.418019
0.149606 -0.464567 0.431781
0.149606 -0.448819 0.445409
0.149606 -0.433071 0.458875
0.149606 -0.417323 0.472151
0.149606 -0.401575 0.485208
0.149606 -0.385827 0.498018
0.149606 -0.370079 0.510555
0.149606 -0.354331 0.522789
0.149606 -0.338583 0.534696
0.149606 -0.322835 0.546249
0.149606 -0.307087 0.557423
0.149606 -0.291339 0.568193
0.149606 -0.275591 0.578537
0.149606 -0.259843 0.588431
0.149606 -0.244094 0.597855
0.149606 -0.228346 0.606789
0.149606 -0.212598 0.615213
0.149606 -0.19685 0.62311
0.149606 -0.181102 0.630463
0.149606 -0.165354 0.637257
0.149606 -0.149606 0.643477
0.149606 -0.133858 0.649112
0.149606 -0.11811 0.65415
0.149606 -0.102362 0.65858
0.149606 -0.0866142 0.662394
0.149606 -0.0708661 0.665583
0.149606 -0.0551181 0.668143
0.149606 -0.0393701 0.670067
0.149606 -0.023622 0.671351
0.149606 -0.00787402 0.671994
0.149606 0.00787402 0.671994
0.149606 0.023622 0.671351
0.149606 0.0393701 0.670067
0.149606 0.0551181 0.668143
0.149606 0.0708661 0.665583
0.149606 0.0866142 0.662394
0.149606 0.102362 0.65858
0.149606 0.11811 0.65415
0.149606 0.133858 0.649112
0.149606 0.149606 0.643477
0.149606 0.165354 0.637257
0.149606 0.181102 0.630463
0.149606 0.19685 0.62311
0.149606 0.212598 0.615213
0.149606 0.228346 0.606789
0.149606 0.244094 0.597855
0.149606 0.259843 0.588431
0.149606 0.275591 0.578537
0.149606 0.291339 0.568193
0.149606 0.307087 0.557423
0.149606 0.322835 0.546249
0.149606 0.338583 0.534696
0.149606 0.354331 0.522789
0.149606 0.370079 0.510555
0.149606 0.385827 0.498018
0.149606 0.401575 0.485208
0.149606 0.417323 0.472151
0.149606 0.433071 0.458875
0.149606 0.448819 0.445409
0.149606 0.464567 0.431781
0.149606 0.480315 0.418019
0.149606 0.496063 0.40415
0.149606 0.511811 0.390203
0.149606 0.527559 0.376204
0.149606 0.543307 0.362179
0.149606 0.559055 0.348155
0.149606 0.574803 0.334155
0.149606 0.590551 0.320202
0.149606 0.606299 0.30632
0.149606 0.622047 0.292528
0.149606 0.637795 0.278846
0.149606 0.653543 0.265291
0.149606 0.669291 0.251879
0.149606 0.685039 0.238623
0.149606 0.700787 0.225537
0.149606 0.716535 0.212628
0.149606 0.732283 0.199907
0.149606 0.748031 0.187378
0.149606 0.76378 0.175045
0.149606 0.779528 0.16291
0.149606 0.795276 0.150972
0.149606 0.811024 0.13923
0.149606 0.826772 0.127678
0.149606 0.84252 0.116311
0.149606 0.858268 0.10512
0.149606 0.874016 0.0940949
0.149606 0.889764 0.0832246
0.149606 0.905512 0.0724957
0.149606 0.92126 0.0618938
0.149606 0.937008 0.0514031
0.149606 0.952756 0.0410068
0.149606 0.968504 0.0306871
0.149606 0.984252 0.0204255
0.149606 1 0.0102029
0.165354 -1 0.0101043
0.165354 -0.984252 0.020228
0.165354 -0.968504 0.0303904
0.165354 -0.952756 0.0406103
0.165354 -0.937008 0.0509062
0.165354 -0.92126 0.0612954
0.165354 -0.905512 0.0717949
0.165354 -0.889764 0.08242
0.165354 -0.874016 0.0931852
0.165354 -0.858268 0.104104
0.165354 -0.84252 0.115187
0.165354 -0.826772 0.126444
0.165354 -0.811024 0.137884
0.165354 -0.795276 0.149513
0.165354 -0.779528 0.161335
0.165354 -0.76378 0.173352
0.165354 -0.748031 0.185566
0.165354 -0.732283 0.197974
0.165354 -0.716535 0.210573
0.165354 -0.700787 0.223356
0.165354 -0.685039 0.236316
0.165354 -0.669291 0.249444
0.165354 -0.653543 0.262726
0.165354 -0.637795 0.27615
0.165354 -0.622047 0.2897
0.165354 -0.606299 0.303359
0.165354 -0.590551 0.317107
0.165354 -0.574803 0.330924
0.165354 -0.559055 0.344789
0.165354 -0.543307 0.358678
0.165354 -0.527559 0.372567
0.165354 -0.511811 0.38643
0.165354 -0.496063 0.400243
0.165354 -0.480315 0.413977
0.165354 -0.464567 0.427607
0.165354 -0.448819 0.441103
0.165354 -0.433071 0.454439
0.165354 -0.417323 0.467587
0.165354 -0.401575 0.480517
0.165354 -0.385827 0.493204
0.165354 -0.370079 0.505619
0.165354 -0.354331 0.517735
0.165354 -0.338583 0.529527
0.165354 -0.322835 0.540968
0.165354 -0.307087 0.552034
0.165354 -0.291339 0.5627
0.165354 -0.275591 0.572944
0.165354 -0.259843 0.582742
0.165354 -0.244094 0.592075
0.165354 -0.228346 0.600923
0.165354 -0.212598 0.609265
0.165354 -0.19685 0.617086
0.165354 -0.181102 0.624368
0.165354 -0.165354 0.631096
0.165354 -0.149606 0.637257
0.165354 -0.133858 0.642837
0.165354 -0.11811 0.647826
0.165354 -0.102362 0.652213
0.165354 -0.0866142 0.65599
0.165354 -0.0708661 0.659149
0.165354 -0.0551181 0.661684
0.165354 -0.0393701 0.663589
0.165354 -0.023622 0.664861
0.165354 -0.00787402 0.665498
0.165354 0.00787402 0.665498
0.165354 0.023622 0.664861
0.165354 0.0393701 0.663589
0.165354 0.0551181 0.661684
0.165354 0.0708661 0.659149
0.165354 0.0866142 0.65599
0.165354 0.102362 0.652213
0.165354 0.11811 0.647826
0.165354 0.133858 0.642837
0.165354 0.149606 0.637257
0.165354 0.165354 0.631096
0.165354 0.181102 0.624368
0.165354 0.19685 0.617086
0.165354 0.212598 0.609265
0.165354 0.228346 0.600923
0.165354 0.244094 0.592075
0.165354 0.259843 0.582742
0.165354 0.275591 0.572944
0.165354 0.291339 0.5627
0.165354 0.307087 0.552034
0.165354 0.322835 0.540968
0.165354 0.338583 0.529527
0.165354 0.354331 0.517735
0.165354 0.370079 0.505619
0.165354 0.385827 0.493204
0.165354 0.401575 0.480517
0.165354 0.417323 0.467587
0.165354 0.433071 0.454439
0.165354 0.448819 0.441103
0.165354 0.464567 0.427607
0.165354 0.480315 0.413977
0.165354 0.496063 0.400243
0.165354 0.511811 0.38643
0.165354 0.527559 0.372567
0.165354 0.543307 0.358678
0.165354 0.559055 0.344789
0.165354 0.574803 0.330924
0.165354 0.590551 0.317107
0.165354 0.606299 0.303359
0.165354 0.622047 0.2897
0.165354 0.637795 0.27615
0.165354 0.653543 0.262726
0.165354 0.669291 0.249444
0.165354 0.685039 0.236316
0.165354 0.700787 0.223356
0.165354 0.716535 0.210573
0.165354 0.732283 0.197974
0.165354 0.748031 0.185566
0.165354 0.76378 0.173352
0.165354 0.779528 0.161335
0.165354 0.795276 0.149513
0.165354 0.811024 0.137884
0.165354 0.826772 0.126444
0.165354 0.84252 0.115187
0.165354 0.858268 0.104104
0.165354 0.874016 0.0931852
0.165354 0.889764 0.08242
0.165354 0.905512 0.0717949
0.165354 0.92126 0.0612954
0.165354 0.937008 0.0509062
0.165354 0.952756 0.0406103
0.165354 0.968504 0.0303904
0.165354 0.984252 0.020228
0.165354 1 0.0101043
0.181102 -1 0.00999655
0.181102 -0.984252 0.0200123
0.181102 -0.968504 0.0300664
0.181102 -0.952756 0.0401774
0.181102 -0.937008 0.0503634
0.181102 -0.92126 0.0606419
0.181102 -0.905512 0.0710294
0.181102 -0.889764 0.0815413
0.181102 -0.874016 0.0921917
0.181102 -0.858268 0.102994
0.181102 -0.84252 0.113958
0.181102 -0.826772 0.125096
0.181102 -0.811024 0.136414
0.181102 -0.795276 0.147919
0.181102 -0.779528 0.159615
0.181102 -0.76378 0.171504
0.181102 -0.748031 0.183588
0.181102 -0.732283 0.195863
0.181102 -0.716535 0.208328
0.181102 -0.700787 0.220975
0.181102 -0.685039 0.233797
0.181102 -0.669291 0.246784
0.181102 -0.653543 0.259925
0.181102 -0.637795 0.273206
0.181102 -0.622047 0.286612
0.181102 -0.606299 0.300124
0.181102 -0.590551 0.313726
0.181102 -0.574803 0.327396
0.181102 -0.559055 0.341113
0.181102 -0.543307 0.354854
0.181102 -0.527559 0.368595
0.181102 -0.511811 0.38231
0.181102 -0.496063 0.395976
0.181102 -0.480315 0.409564
0.181102 -0.464567 0.423048
0.181102 -0.448819 0.436401
0.181102 -0.433071 0.449594
0.181102 -0.417323 0.462601
0.181102 -0.401575 0.475394
0.181102 -0.385827 0.487946
0.181102 -0.370079 0.500228
0.181102 -0.354331 0.512216
0.181102 -0.338583 0.523882
0.181102 -0.322835 0.535201
0.181102 -0.307087 0.546148
0.181102 -0.291339 0.556701
0.181102 -0.275591 0.566835
0.181102 -0.259843 0.57653
0.181102 -0.244094 0.585763
0.181102 -0.228346 0.594516
0.181102 -0.212598 0.60277
0.181102 -0.19685 0.610507
0.181102 -0.181102 0.617711
0.181102 -0.165354 0.624368
0.181102 -0.149606 0.630463
0.181102 -0.133858 0.635984
0.181102 -0.11811 0.640919
0.181102 -0.102362 0.64526
0.181102 -0.0866142 0.648996
0.181102 -0.0708661 0.652122
0.181102 -0.0551181 0.654629
0.181102 -0.0393701 0.656514
0.181102 -0.023622 0.657773
0.181102 -0.00787402 0.658403
0.181102 0.00787402 0.658403
0.181102 0.023622 0.657773
0.181102 0.0393701 0.656514
0.181102 0.0551181 0.654629
0.181102 0.0708661 0.652122
0.181102 0.0866142 0.648996
0.181102 0.102362 0.64526
0.181102 0.11811 0.640919
0.181102 0.133858 0.635984
0.181102 0.149606 0.630463
0.181102 0.165354 0.624368
0.181102 0.181102 0.617711
0.181102 0.19685 0.610507
0.181102 0.212598 0.60277
0.181102 0.228346 0.594516
0.181102 0.244094 0.585763
0.181102 0.259843 0.57653
0.181102 0.275591 0.566835
0.181102 0.291339 0.556701
0.181102 0.307087 0.546148
0.181102 0.322835 0.535201
0.181102 0.338583 0.523882
0.181102 0.354331 0.512216
0.181102 0.370079 0.500228
0.181102 0.385827 0.487946
0.181102 0.401575 0.475394
0.181102 0.417323 0.462601
0.181102 0.433071 0.449594
0.181102 0.448819 0.436401
0.181102 0.464567 0.423048
0.181102 0.480315 0.409564
0.181102 0.496063 0.395976
0.181102 0.511811 0.38231
0.181102 0.527559 0.368595
0.181102 0.543307 0.354854
0.181102 0.559055 0.341113
0.181102 0.574803 0.327396
0.181102 0.590551 0.313726
0.181102 0.606299 0.300124
0.181102 0.622047 0.286612
0.181102 0.637795 0.273206
0.181102 0.653543 0.259925
0.181102 0.669291 0.246784
0.181102 0.685039 0.233797
0.181102 0.700787 0.220975
0.181102 0.716535 0.208328
0.181102 0.732283 0.195863
0.181102 0.748031 0.183588
0.181102 0.76378 0.171504
0.181102 0.779528 0.159615
0.181102 0.795276 0.147919
0.181102 0.811024 0.136414
0.181102 0.826772 0.125096
0.181102 0.84252 0.113958
0.181102 0.858268 0.102994
0.181102 0.874016 0.0921917
0.181102 0.889764 0.0815413
0.181102 0.905512 0.0710294
0.181102 0.92126 0.0606419
0.181102 0.937008 0.0503634
0.181102 0.952756 0.0401774
0.181102 0.968504 0.0300664
0.181102 0.984252 0.0200123
0.181102 1 0.00999655
0.19685 -1 0.00987996
0.19685 -0.984252 0.0197789
0.19685 -0.968504 0.0297157
0.19685 -0.952756 0.0397088
0.19685 -0.937008 0.049776
0.19685 -0.92126 0.0599347
0.19685 -0.905512 0.070201
0.19685 -0.889764 0.0805902
0.19685 -0.874016 0.0911165
0.19685 -0.858268 0.101792
0.19685 -0.84252 0.112629
0.19685 -0.826772 0.123637
0.19685 -0.811024 0.134823
0.19685 -0.795276 0.146193
0.19685 -0.779528 0.157753
0.19685 -0.76378 0.169504
0.19685 -0.748031 0.181446
0.19685 -0.732283 0.193579
0.19685 -0.716535 0.205898
0.19685 -0.700787 0.218398
0.19685 -0.685039 0.23107
0.19685 -0.669291 0.243906
0.19685 -0.653543 0.256894
0.19685 -0.637795 0.27002
0.19685 -0.622047 0.283269
0.19685 -0.606299 0.296624
0.19685 -0.590551 0.310067
0.19685 -0.574803 0.323578
0.19685 -0.559055 0.337134
0.19685 -0.543307 0.350715
0.19685 -0.527559 0.364296
0.19685 -0.511811 0.377852
0.19685 -0.496063 0.391357
0.19685 -0.480315 0.404787
0.19685 -0.464567 0.418114
0.19685 -0.448819 0.431311
0.19685 -0.433071 0.444351
0.19685 -0.417323 0.457206
0.19685 -0.401575 0.46985
0.19685 -0.385827 0.482255
0.19685 -0.370079 0.494394
0.19685 -0.354331 0.506242
0.19685 -0.338583 0.517772
0.19685 -0.322835 0.528959
0.19685 -0.307087 0.539779
0.19685 -0.291339 0.550208
0.19685 -0.275591 0.560224
0.19685 -0.259843 0.569806
0.19685 -0.244094 0.578931
0.19685 -0.228346 0.587582
0.19685 -0.212598 0.59574
0.19685 -0.19685 0.603387
0.19685 -0.181102 0.610507
0.19685 -0.165354 0.617086
0.19685 -0.149606 0.62311
0.19685 -0.133858 0.628566
0.19685 -0.11811 0.633444
0.19685 -0.102362 0.637734
0.19685 -0.0866142 0.641427
0.19685 -0.0708661 0.644516
0.19685 -0.0551181 0.646994
0.19685 -0.0393701 0.648857
0.19685 -0.023622 0.650101
0.19685 -0.00787402 0.650724
0.19685 0.00787402 0.650724
0.19685 0.023622 0.650101
0.19685 0.0393701 0.648857
0.19685 0.0551181 0.646994
0.19685 0.0708661 0.644516
0.19685 0.0866142 0.641427
0.19685 0.102362 0.637734
0.19685 0.11811 0.633444
0.19685 0.133858 0.628566
0.19685 0.149606 0.62311
0.19685 0.165354 0.617086
0.19685 0.181102 0.610507
0.19685 0.19685 0.603387
0.19685 0.212598 0.59574
0.19685 0.228346 0.587582
0.19685 0.244094 0.578931
0.19685 0.259843 0.569806
0.19685 0.275591 0.560224
0.19685 0.291339 0.550208
0.19685 0.307087 0.539779
0.19685 0.322835 0.528959
0.19685 0.338583 0.517772
0.19685 0.354331 0.506242
0.19685 0.370079 0.494394
0.19685 0.385827 0.482255
0.19685 0.401575 0.46985
0.19685 0.417323 0.457206
0.19685 0.433071 0.444351
0.19685 0.448819 0.431311
0.19685 0.464567 0.418114
0.19685 0.480315 0.404787
0.19685 0.496063 0.391357
0.19685 0.511811 0.377852
0.19685 0.527559 0.364296
0.19685 0.543307 0.350715
0.19685 0.559055 0.337134
0.19685 0.574803 0.323578
0.19685 0.590551 0.310067
0.19685 0.606299 0.296624
0.19685 0.622047 0.283269
0.19685 0.637795 0.27002
0.19685 0.653543 0.256894
0.19685 0.669291 0.243906
0.19685 0.685039 0.23107
0.19685 0.700787 0.218398
0.19685 0.716535 0.205898
0.19685 0.732283 0.193579
0.19685 0.748031 0.181446
0.19685 0.76378 0.169504
0.19685 0.779528 0.157753
0.19685 0.795276 0.146193
0.19685 0.811024 0.134823
0.19685 0.826772 0.123637
0.19685 0.84252 0.112629
0.19685 0.858268 0.101792
0.19685 0.874016 0.0911165
0.19685 0.889764 0.0805902
0.19685 0.905512 0.070201
0.19685 0.92126 0.0599347
0.19685 0.937008 0.049776
0.19685 0.952756 0.0397088
0.19685 0.968504 0.0297157
0.19685 0.984252 0.0197789
0.19685 1 0.00987996
0.212598 -1 0.00975474
0.212598 -0.984252 0.0195282
0.212598 -0.968504 0.0293391
0.212598 -0.952756 0.0392055
0.212598 -0.937008 0.0491452
0.212598 -0.92126 0.0591751
0.212598 -0.905512 0.0693113
0.212598 -0.889764 0.0795689
0.212598 -0.874016 0.0899617
0.212598 -0.858268 0.100502
0.212598 -0.84252 0.111202
0.212598 -0.826772 0.12207
0.212598 -0.811024 0.133114
0.212598 -0.795276 0.144341
0.212598 -0.779528 0.155754
0.212598 -0.76378 0.167356
0.212598 -0.748031 0.179147
0.212598 -0.732283 0.191126
0.212598 -0.716535 0.203289
0.212598 -0.700787 0.21563
0.212598 -0.685039 0.228142
0.212598 -0.669291 0.240815
0.212598 -0.653543 0.253638
0.212598 -0.637795 0.266598
0.212598 -0.622047 0.279679
0.212598 -0.606299 0.292865
0.212598 -0.590551 0.306137
0.212598 -0.574803 0.319477
0.212598 -0.559055 0.332862
0.212598 -0.543307 0.34627
0.212598 -0.527559 0.359679
0.212598 -0.511811 0.373063
0.212598 -0.496063 0.386398
0.212598 -0.480315 0.399657
0.212598 -0.464567 0.412815
0.212598 -0.448819 0.425845
0.212598 -0.433071 0.438719
0.212598 -0.417323 0.451412
0.212598 -0.401575 0.463895
0.212598 -0.385827 0.476143
0.212598 -0.370079 0.488129
0.212598 -0.354331 0.499826
0.212598 -0.338583 0.51121
0.212598 -0.322835 0.522255
0.212598 -0.307087 0.532938
0.212598 -0.291339 0.543235
0.212598 -0.275591 0.553124
0.212598 -0.259843 0.562584
0.212598 -0.244094 0.571594
0.212598 -0.228346 0.580136
0.212598 -0.212598 0.58819
0.212598 -0.19685 0.59574
0.212598 -0.181102 0.60277
0.212598 -0.165354 0.609265
0.212598 -0.149606 0.615213
0.212598 -0.133858 0.6206
0.212598 -0.11811 0.625417
0.212598 -0.102362 0.629652
0.212598 -0.0866142 0.633298
0.212598 -0.0708661 0.636348
0.212598 -0.0551181 0.638795
0.212598 -0.0393701 0.640634
0.212598 -0.023622 0.641863
0.212598 -0.00787402 0.642477
0.212598 0.00787402 0.642477
0.212598 0.023622 0.641863
0.212598 0.0393701 0.640634
0.212598 0.0551181 0.638795
0.212598 0.0708661 0.636348
0.212598 0.0866142 0.633298
0.212598 0.102362 0.629652
0.212598 0.11811 0.625417
0.212598 0.133858 0.6206
0.212598 0.149606 0.615213
0.212598 0.165354 0.609265
0.212598 0.181102 0.60277
0.212598 0.19685 0.59574
0.212598 0.212598 0.58819
0.212598 0.228346 0.580136
0.212598 0.244094 0.571594
0.212598 0.259843 0.562584
0.212598 0.275591 0.553124
0.212598 0.291339 0.543235
0.212598 0.307087 0.532938
0.212598 0.322835 0.522255
0.212598 0.338583 0.51121
0.212598 0.354331 0.499826
0.212598 0.370079 0.488129
0.212598 0.385827 0.476143
0.212598 0.401575 0.463895
0.212598 0.417323 0.451412
0.212598 0.433071 0.438719
0.212598 0.448819 0.425845
0.212598 0.464567 0.412815
0.212598 0.480315 0.399657
0.212598 0.496063 0.386398
0.212598 0.511811 0.373063
0.212598 0.527559 0.359679
0.212598 0.543307 0.34627
0.212598 0.559055 0.332862
0.212598 0.574803 0.319477
0.212598 0.590551 0.306137
0.212598 0.606299 0.292865
0.212598 0.622047 0.279679
0.212598 0.637795 0.266598
0.212598 0.653543 0.253638
0.212598 0.669291 0.240815
0.212598 0.685039 0.228142
0.212598 0.700787 0.21563
0.212598 0.716535 0.203289
0.212598 0.732283 0.191126
0.212598 0.748031 0.179147
0.212598 0.76378 0.167356
0.212598 0.779528 0.155754
0.212598 0.795276 0.144341
0.212598 0.811024 0.133114
0.212598 0.826772 0.12207
0.212598 0.84252 0.111202
0.212598 0.858268 0.100502
0.212598 0.874016 0.0899617
0.212598 0.889764 0.0795689
0.212598 0.905512 0.0693113
0.212598 0.92126 0.0591751
0.212598 0.937008 0.0491452
0.212598 0.952756 0.0392055
0.212598 0.968504 0.0293391
0.212598 0.984252 0.0195282
0.212598 1 0.00975474
0.228346 -1 0.00962116
0.228346 -0.984252 0.0192608
0.228346 -0.968504 0.0289373
0.228346 -0.952756 0.0386686
0.228346 -0.937008 0.0484722
0.228346 -0.92126 0.0583647
0.228346 -0.905512 0.0683622
0.228346 -0.889764 0.0784793
0.228346 -0.874016 0.0887298
0.228346 -0.858268 0.0991261
0.228346 -0.84252 0.109679
0.228346 -0.826772 0.120398
0.228346 -0.811024 0.131291
0.228346 -0.795276 0.142364
0.228346 -0.779528 0.153621
0.228346 -0.76378 0.165064
0.228346 -0.748031 0.176694
0.228346 -0.732283 0.188509
0.228346 -0.716535 0.200505
0.228346 -0.700787 0.212677
0.228346 -0.685039 0.225018
0.228346 -0.669291 0.237517
0.228346 -0.653543 0.250165
0.228346 -0.637795 0.262947
0.228346 -0.622047 0.275849
0.228346 -0.606299 0.288855
0.228346 -0.590551 0.301945
0.228346 -0.574803 0.315102
0.228346 -0.559055 0.328304
0.228346 -0.543307 0.341529
0.228346 -0.527559 0.354754
0.228346 -0.511811 0.367955
0.228346 -0.496063 0.381107
0.228346 -0.480315 0.394185
0.228346 -0.464567 0.407162
0.228346 -0.448819 0.420014
0.228346 -0.433071 0.432712
0.228346 -0.417323 0.445231
0.228346 -0.401575 0.457543
0.228346 -0.385827 0.469623
0.228346 -0.370079 0.481445
0.228346 -0.354331 0.492982
0.228346 -0.338583 0.50421
0.228346 -0.322835 0.515104
0.228346 -0.307087 0.52564
0.228346 -0.291339 0.535797
0.228346 -0.275591 0.545551
0.228346 -0.259843 0.554881
0.228346 -0.244094 0.563768
0.228346 -0.228346 0.572192
0.228346 -0.212598 0.580136
0.228346 -0.19685 0.587582
0.228346 -0.181102 0.594516
0.228346 -0.165354 0.600923
0.228346 -0.149606 0.606789
0.228346 -0.133858 0.612102
0.228346 -0.11811 0.616853
0.228346 -0.102362 0.62103
0.228346 -0.0866142 0.624627
0.228346 -0.0708661 0.627634
0.228346 -0.0551181 0.630048
0.228346 -0.0393701 0.631862
0.228346 -0.023622 0.633074
0.228346 -0.00787402 0.63368
0.228346 0.00787402 0.63368
0.228346 0.023622 0.633074
0.228346 0.0393701 0.631862
0.228346 0.0551181 0.630048
0.228346 0.0708661 0.627634
0.228346 0.0866142 0.624627
0.228346 0.102362 0.62103
0.228346 0.11811 0.616853
0.228346 0.133858 0.612102
0.228346 0.149606 0.606789
0.228346 0.165354 0.600923
0.228346 0.181102 0.594516
0.228346 0.19685 0.587582
0.228346 0.212598 0.580136
0.228346 0.228346 0.572192
0.228346 0.244094 0.563768
0.228346 0.259843 0.554881
0.228346 0.275591 0.545551
0.228346 0.291339 0.535797
0.228346 0.307087 0.52564
0.228346 0.322835 0.515104
0.228346 0.338583 0.50421
0.228346 0.354331 0.492982
0.228346 0.370079 0.481445
0.228346 0.385827 0.469623
0.228346 0.401575 0.457543
0.228346 0.417323 0.445231
0.228346 0.433071 0.432712
0.228346 0.448819 0.420014
0.228346 0.464567 0.407162
0.228346 0.480315 0.394185
0.228346 0.496063 0.381107
0.228346 0.511811 0.367955
0.228346 0.527559 0.354754
0.228346 0.543307 0.341529
0.228346 0.559055 0.328304
0.228346 0.574803 0.315102
0.228346 0.590551 0.301945
0.228346 0.606299 0.288855
0.228346 0.622047 0.275849
0.228346 0.637795 0.262947
0.228346 0.653543 0.250165
0.228346 0.669291 0.237517
0.228346 0.685039 0.225018
0.228346 0.700787 0.212677
0.228346 0.716535 0.200505
0.228346 0.732283 0.188509
0.228346 0.748031 0.176694
0.228346 0.76378 0.165064
0.228346 0.779528 0.153621
0.228346 0.795276 0.142364
0.228346 0.811024 0.131291
0.228346 0.826772 0.120398
0.228346 0.84252 0.109679
0.228346 0.858268 0.0991261
0.228346 0.874016 0.0887298
0.228346 0.889764 0.0784793
0.228346 0.905512 0.0683622
0.228346 0.92126 0.0583647
0.228346 0.937008 0.0484722
0.228346 0.952756 0.0386686
0.228346 0.968504 0.0289373
0.228346 0.984252 0.0192608
0.228346 1 0.00962116
0.244094 -1 0.00947951
0.244094 -0.984252 0.0189773
0.244094 -0.968504 0.0285113
0.244094 -0.952756 0.0380993
0.244094 -0.937008 0.0477585
0.244094 -0.92126 0.0575054
0.244094 -0.905512 0.0673556
0.244094 -0.889764 0.0773238
0.244094 -0.874016 0.0874234
0.244094 -0.858268 0.0976667
0.244094 -0.84252 0.108064
0.244094 -0.826772 0.118626
0.244094 -0.811024 0.129358
0.244094 -0.795276 0.140268
0.244094 -0.779528 0.151359
0.244094 -0.76378 0.162634
0.244094 -0.748031 0.174092
0.244094 -0.732283 0.185733
0.244094 -0.716535 0.197553
0.244094 -0.700787 0.209546
0.244094 -0.685039 0.221705
0.244094 -0.669291 0.23402
0.244094 -0.653543 0.246482
0.244094 -0.637795 0.259076
0.244094 -0.622047 0.271788
0.244094 -0.606299 0.284602
0.244094 -0.590551 0.2975
0.244094 -0.574803 0.310463
0.244094 -0.559055 0.32347
0.244094 -0.543307 0.3365
0.244094 -0.527559 0.349531
0.244094 -0.511811 0.362537
0.244094 -0.496063 0.375496
0.244094 -0.480315 0.388381
0.244094 -0.464567 0.401168
0.244094 -0.448819 0.41383
0.244094 -0.433071 0.426341
0.244094 -0.417323 0.438676
0.244094 -0.401575 0.450807
0.244094 -0.385827 0.462709
0.244094 -0.370079 0.474356
0.244094 -0.354331 0.485724
0.244094 -0.338583 0.496786
0.244094 -0.322835 0.50752
0.244094 -0.307087 0.517902
0.244094 -0.291339 0.527908
0.244094 -0.275591 0.537519
0.244094 -0.259843 0.546712
0.244094 -0.244094 0.555467
0.244094 -0.228346 0.563768
0.244094 -0.212598 0.571594
0.244094 -0.19685 0.578931
0.244094 -0.181102 0.585763
0.244094 -0.165354 0.592075
0.244094 -0.149606 0.597855
0.244094 -0.133858 0.603091
0.244094 -0.11811 0.607771
0.244094 -0.102362 0.611887
0.244094 -0.0866142 0.61543
0.244094 -0.0708661 0.618394
0.244094 -0.0551181 0.620772
0.244094 -0.0393701 0.622559
0.244094 -0.023622 0.623753
0.244094 -0.00787402 0.62435
0.244094 0.00787402 0.62435
0.244094 0.023622 0.623753
0.244094 0.0393701 0.622559
0.244094 0.0551181 0.620772
0.244094 0.0708661 0.618394
0.244094 0.0866142 0.61543
0.244094 0.102362 0.611887
0.244094 0.11811 0.607771
0.244094 0.133858 0.603091
0.244094 0.149606 0.597855
0.244094 0.165354 0.592075
0.244094 0.181102 0.585763
0.244094 0.19685 0.578931
0.244094 0.212598 0.571594
0.244094 0.228346 0.563768
0.244094 0.244094 0.555467
0.244094 0.259843 0.546712
0.244094 0.275591 0.537519
0.244094 0.291339 0.527908
0.244094 0.307087 0.517902
0.244094 0.322835 0.50752
0.244094 0.338583 0.496786
0.244094 0.354331 0.485724
0.244094 0.370079 0.474356
0.244094 0.385827 0.462709
0.244094 0.401575 0.450807
0.244094 0.417323 0.438676
0.244094 0.433071 0.426341
0.244094 0.448819 0.41383
0.244094 0.464567 0.401168
0.244094 0.480315 0.388381
0.244094 0.496063 0.375496
0.244094 0.511811 0.362537
0.244094 0.527559 0.349531
0.244094 0.543307 0.3365
0.244094 0.559055 0.32347
0.244094 0.574803 0.310463
0.244094 0.590551 0.2975
0.244094 0.606299 0.284602
0.244094 0.622047 0.271788
0.244094 0.637795 0.259076
0.244094 0.653543 0.246482
0.244094 0.669291 0.23402
0.244094 0.685039 0.221705
0.244094 0.700787 0.209546
0.244094 0.716535 0.197553
0.244094 0.732283 0.185733
0.244094 0.748031 0.174092
0.244094 0.76378 0.162634
0.244094 0.779528 0.151359
0.244094 0.795276 0.140268
0.244094 0.811024 0.129358
0.244094 0.826772 0.118626
0.244094 0.84252 0.108064
