0.76378 0.00787402 0.170201
0.76378 0.023622 0.170032
0.76378 0.0393701 0.169695
0.76378 0.0551181 0.169188
0.76378 0.0708661 0.168513
0.76378 0.0866142 0.16767
0.76378 0.102362 0.166659
0.76378 0.11811 0.165482
0.76378 0.133858 0.164138
0.76378 0.149606 0.16263
0.76378 0.165354 0.160959
0.76378 0.181102 0.159127
0.76378 0.19685 0.157135
0.76378 0.212598 0.154986
0.76378 0.228346 0.152684
0.76378 0.244094 0.150232
0.76378 0.259843 0.147634
0.76378 0.275591 0.144895
0.76378 0.291339 0.14202
0.76378 0.307087 0.139014
0.76378 0.322835 0.135885
0.76378 0.338583 0.132639
0.76378 0.354331 0.129283
0.76378 0.370079 0.125826
0.76378 0.385827 0.122277
0.76378 0.401575 0.118644
0.76378 0.417323 0.114938
0.76378 0.433071 0.111168
0.76378 0.448819 0.107344
0.76378 0.464567 0.103478
0.76378 0.480315 0.09958
0.76378 0.496063 0.095661
0.76378 0.511811 0.091732
0.76378 0.527559 0.0878038
0.76378 0.543307 0.0838873
0.76378 0.559055 0.0799929
0.76378 0.574803 0.0761308
0.76378 0.590551 0.0723108
0.76378 0.606299 0.068542
0.76378 0.622047 0.0648332
0.76378 0.637795 0.0611925
0.76378 0.653543 0.057627
0.76378 0.669291 0.0541434
0.76378 0.685039 0.0507473
0.76378 0.700787 0.0474436
0.76378 0.716535 0.044236
0.76378 0.732283 0.0411277
0.76378 0.748031 0.0381204
0.76378 0.76378 0.0352154
0.76378 0.779528 0.0324126
0.76378 0.795276 0.029711
0.76378 0.811024 0.0271089
0.76378 0.826772 0.0246034
0.76378 0.84252 0.0221908
0.76378 0.858268 0.0198667
0.76378 0.874016 0.0176256
0.76378 0.889764 0.0154617
0.76378 0.905512 0.013368
0.76378 0.92126 0.0113372
0.76378 0.937008 0.00936137
0.76378 0.952756 0.00743213
0.76378 0.968504 0.00554063
0.76378 0.984252 0.00367774
0.76378 1 0.00183405
0.779528 -1 0.00168806
0.779528 -0.984252 0.00338501
0.779528 -0.968504 0.00509963
0.779528 -0.952756 0.00684057
0.779528 -0.937008 0.00861626
0.779528 -0.92126 0.0104348
0.779528 -0.905512 0.012304
0.779528 -0.889764 0.014231
0.779528 -0.874016 0.0162228
0.779528 -0.858268 0.0182854
0.779528 -0.84252 0.0204246
0.779528 -0.826772 0.0226451
0.779528 -0.811024 0.0249512
0.779528 -0.795276 0.0273462
0.779528 -0.779528 0.0298328
0.779528 -0.76378 0.0324126
0.779528 -0.748031 0.0350864
0.779528 -0.732283 0.0378543
0.779528 -0.716535 0.0407153
0.779528 -0.700787 0.0436675
0.779528 -0.685039 0.0467084
0.779528 -0.669291 0.0498342
0.779528 -0.653543 0.0530405
0.779528 -0.637795 0.0563222
0.779528 -0.622047 0.0596733
0.779528 -0.606299 0.0630869
0.779528 -0.590551 0.0665557
0.779528 -0.574803 0.0700718
0.779528 -0.559055 0.0736265
0.779528 -0.543307 0.077211
0.779528 -0.527559 0.0808158
0.779528 -0.511811 0.0844313
0.779528 -0.496063 0.0880476
0.779528 -0.480315 0.0916547
0.779528 -0.464567 0.0952426
0.779528 -0.448819 0.098801
0.779528 -0.433071 0.10232
0.779528 -0.417323 0.10579
0.779528 -0.401575 0.109202
0.779528 -0.385827 0.112545
0.779528 -0.370079 0.115812
0.779528 -0.354331 0.118994
0.779528 -0.338583 0.122082
0.779528 -0.322835 0.12507
0.779528 -0.307087 0.127951
0.779528 -0.291339 0.130717
0.779528 -0.275591 0.133364
0.779528 -0.259843 0.135885
0.779528 -0.244094 0.138276
0.779528 -0.228346 0.140533
0.779528 -0.212598 0.142652
0.779528 -0.19685 0.144629
0.779528 -0.181102 0.146462
0.779528 -0.165354 0.148149
0.779528 -0.149606 0.149687
0.779528 -0.133858 0.151075
0.779528 -0.11811 0.152312
0.779528 -0.102362 0.153395
0.779528 -0.0866142 0.154326
0.779528 -0.0708661 0.155102
0.779528 -0.0551181 0.155723
0.779528 -0.0393701 0.156189
0.779528 -0.023622 0.1565
0.779528 -0.00787402 0.156656
0.779528 0.00787402 0.156656
0.779528 0.023622 0.1565
0.779528 0.0393701 0.156189
0.779528 0.0551181 0.155723
0.779528 0.0708661 0.155102
0.779528 0.0866142 0.154326
0.779528 0.102362 0.153395
0.779528 0.11811 0.152312
0.779528 0.133858 0.151075
0.779528 0.149606 0.149687
0.779528 0.165354 0.148149
0.779528 0.181102 0.146462
0.779528 0.19685 0.144629
0.779528 0.212598 0.142652
0.779528 0.228346 0.140533
0.779528 0.244094 0.138276
0.779528 0.259843 0.135885
0.779528 0.275591 0.133364
0.779528 0.291339 0.130717
0.779528 0.307087 0.127951
0.779528 0.322835 0.12507
0.779528 0.338583 0.122082
0.779528 0.354331 0.118994
0.779528 0.370079 0.115812
0.779528 0.385827 0.112545
0.779528 0.401575 0.109202
0.779528 0.417323 0.10579
0.779528 0.433071 0.10232
0.779528 0.448819 0.098801
0.779528 0.464567 0.0952426
0.779528 0.480315 0.0916547
0.779528 0.496063 0.0880476
0.779528 0.511811 0.0844313
0.779528 0.527559 0.0808158
0.779528 0.543307 0.077211
0.779528 0.559055 0.0736265
0.779528 0.574803 0.0700718
0.779528 0.590551 0.0665557
0.779528 0.606299 0.0630869
0.779528 0.622047 0.0596733
0.779528 0.637795 0.0563222
0.779528 0.653543 0.0530405
0.779528 0.669291 0.0498342
0.779528 0.685039 0.0467084
0.779528 0.700787 0.0436675
0.779528 0.716535 0.0407153
0.779528 0.732283 0.0378543
0.779528 0.748031 0.0350864
0.779528 0.76378 0.0324126
0.779528 0.779528 0.0298328
0.779528 0.795276 0.0273462
0.779528 0.811024 0.0249512
0.779528 0.826772 0.0226451
0.779528 0.84252 0.0204246
0.779528 0.858268 0.0182854
0.779528 0.874016 0.0162228
0.779528 0.889764 0.014231
0.779528 0.905512 0.012304
0.779528 0.92126 0.0104348
0.779528 0.937008 0.00861626
0.779528 0.952756 0.00684057
0.779528 0.968504 0.00509963
0.779528 0.984252 0.00338501
0.779528 1 0.00168806
0.795276 -1 0.00154736
0.795276 -0.984252 0.00310286
0.795276 -0.968504 0.00467456
0.795276 -0.952756 0.00627039
0.795276 -0.937008 0.00789807
0.795276 -0.92126 0.00956504
0.795276 -0.905512 0.0112784
0.795276 -0.889764 0.0130448
0.795276 -0.874016 0.0148706
0.795276 -0.858268 0.0167613
0.795276 -0.84252 0.0187222
0.795276 -0.826772 0.0207576
0.795276 -0.811024 0.0228715
0.795276 -0.795276 0.0250669
0.795276 -0.779528 0.0273462
0.795276 -0.76378 0.029711
0.795276 -0.748031 0.032162
0.795276 -0.732283 0.0346992
0.795276 -0.716535 0.0373217
0.795276 -0.700787 0.0400279
0.795276 -0.685039 0.0428153
0.795276 -0.669291 0.0456806
0.795276 -0.653543 0.0486198
0.795276 -0.637795 0.051628
0.795276 -0.622047 0.0546997
0.795276 -0.606299 0.0578288
0.795276 -0.590551 0.0610086
0.795276 -0.574803 0.0642316
0.795276 -0.559055 0.0674901
0.795276 -0.543307 0.0707758
0.795276 -0.527559 0.0740802
0.795276 -0.511811 0.0773944
0.795276 -0.496063 0.0807093
0.795276 -0.480315 0.0840158
0.795276 -0.464567 0.0873046
0.795276 -0.448819 0.0905665
0.795276 -0.433071 0.0937924
0.795276 -0.417323 0.0969732
0.795276 -0.401575 0.1001
0.795276 -0.385827 0.103165
0.795276 -0.370079 0.10616
0.795276 -0.354331 0.109077
0.795276 -0.338583 0.111908
0.795276 -0.322835 0.114647
0.795276 -0.307087 0.117287
0.795276 -0.291339 0.119823
0.795276 -0.275591 0.122249
0.795276 -0.259843 0.12456
0.795276 -0.244094 0.126752
0.795276 -0.228346 0.12882
0.795276 -0.212598 0.130763
0.795276 -0.19685 0.132575
0.795276 -0.181102 0.134256
0.795276 -0.165354 0.135802
0.795276 -0.149606 0.137212
0.795276 -0.133858 0.138484
0.795276 -0.11811 0.139618
0.795276 -0.102362 0.140611
0.795276 -0.0866142 0.141464
0.795276 -0.0708661 0.142175
0.795276 -0.0551181 0.142745
0.795276 -0.0393701 0.143172
0.795276 -0.023622 0.143457
0.795276 -0.00787402 0.1436
0.795276 0.00787402 0.1436
0.795276 0.023622 0.143457
0.795276 0.0393701 0.143172
0.795276 0.0551181 0.142745
0.795276 0.0708661 0.142175
0.795276 0.0866142 0.141464
0.795276 0.102362 0.140611
0.795276 0.11811 0.139618
0.795276 0.133858 0.138484
0.795276 0.149606 0.137212
0.795276 0.165354 0.135802
0.795276 0.181102 0.134256
0.795276 0.19685 0.132575
0.795276 0.212598 0.130763
0.795276 0.228346 0.12882
0.795276 0.244094 0.126752
0.795276 0.259843 0.12456
0.795276 0.275591 0.122249
0.795276 0.291339 0.119823
0.795276 0.307087 0.117287
0.795276 0.322835 0.114647
0.795276 0.338583 0.111908
0.795276 0.354331 0.109077
0.795276 0.370079 0.10616
0.795276 0.385827 0.103165
0.795276 0.401575 0.1001
0.795276 0.417323 0.0969732
0.795276 0.433071 0.0937924
0.795276 0.448819 0.0905665
0.795276 0.464567 0.0873046
0.795276 0.480315 0.0840158
0.795276 0.496063 0.0807093
0.795276 0.511811 0.0773944
0.795276 0.527559 0.0740802
0.795276 0.543307 0.0707758
0.795276 0.559055 0.0674901
0.795276 0.574803 0.0642316
0.795276 0.590551 0.0610086
0.795276 0.606299 0.0578288
0.795276 0.622047 0.0546997
0.795276 0.637795 0.051628
0.795276 0.653543 0.0486198
0.795276 0.669291 0.0456806
0.795276 0.685039 0.0428153
0.795276 0.700787 0.0400279
0.795276 0.716535 0.0373217
0.795276 0.732283 0.0346992
0.795276 0.748031 0.032162
0.795276 0.76378 0.029711
0.795276 0.779528 0.0273462
0.795276 0.795276 0.0250669
0.795276 0.811024 0.0228715
0.795276 0.826772 0.0207576
0.795276 0.84252 0.0187222
0.795276 0.858268 0.0167613
0.795276 0.874016 0.0148706
0.795276 0.889764 0.0130448
0.795276 0.905512 0.0112784
0.795276 0.92126 0.00956504
0.795276 0.937008 0.00789807
0.795276 0.952756 0.00627039
0.795276 0.968504 0.00467456
0.795276 0.984252 0.00310286
0.795276 1 0.00154736
0.811024 -1 0.00141183
0.811024 -0.984252 0.00283109
0.811024 -0.968504 0.00426514
0.811024 -0.952756 0.0057212
0.811024 -0.937008 0.00720632
0.811024 -0.92126 0.00872729
0.811024 -0.905512 0.0102906
0.811024 -0.889764 0.0119023
0.811024 -0.874016 0.0135681
0.811024 -0.858268 0.0152933
0.811024 -0.84252 0.0170824
0.811024 -0.826772 0.0189396
0.811024 -0.811024 0.0208684
0.811024 -0.795276 0.0228715
0.811024 -0.779528 0.0249512
0.811024 -0.76378 0.0271089
0.811024 -0.748031 0.0293452
0.811024 -0.732283 0.0316602
0.811024 -0.716535 0.0340531
0.811024 -0.700787 0.0365223
0.811024 -0.685039 0.0390656
0.811024 -0.669291 0.0416799
0.811024 -0.653543 0.0443617
0.811024 -0.637795 0.0471064
0.811024 -0.622047 0.0499092
0.811024 -0.606299 0.0527643
0.811024 -0.590551 0.0556655
0.811024 -0.574803 0.0586063
0.811024 -0.559055 0.0615794
0.811024 -0.543307 0.0645774
0.811024 -0.527559 0.0675924
0.811024 -0.511811 0.0706164
0.811024 -0.496063 0.073641
0.811024 -0.480315 0.076658
0.811024 -0.464567 0.0796588
0.811024 -0.448819 0.082635
0.811024 -0.433071 0.0855784
0.811024 -0.417323 0.0884807
0.811024 -0.401575 0.0913339
0.811024 -0.385827 0.0941305
0.811024 -0.370079 0.0968628
0.811024 -0.354331 0.099524
0.811024 -0.338583 0.102107
0.811024 -0.322835 0.104606
0.811024 -0.307087 0.107015
0.811024 -0.291339 0.109329
0.811024 -0.275591 0.111543
0.811024 -0.259843 0.113651
0.811024 -0.244094 0.115651
0.811024 -0.228346 0.117539
0.811024 -0.212598 0.119311
0.811024 -0.19685 0.120965
0.811024 -0.181102 0.122498
0.811024 -0.165354 0.123909
0.811024 -0.149606 0.125195
0.811024 -0.133858 0.126356
0.811024 -0.11811 0.12739
0.811024 -0.102362 0.128297
0.811024 -0.0866142 0.129075
0.811024 -0.0708661 0.129724
0.811024 -0.0551181 0.130244
0.811024 -0.0393701 0.130634
0.811024 -0.023622 0.130894
0.811024 -0.00787402 0.131024
0.811024 0.00787402 0.131024
0.811024 0.023622 0.130894
0.811024 0.0393701 0.130634
0.811024 0.0551181 0.130244
0.811024 0.0708661 0.129724
0.811024 0.0866142 0.129075
0.811024 0.102362 0.128297
0.811024 0.11811 0.12739
0.811024 0.133858 0.126356
0.811024 0.149606 0.125195
0.811024 0.165354 0.123909
0.811024 0.181102 0.122498
0.811024 0.19685 0.120965
0.811024 0.212598 0.119311
0.811024 0.228346 0.117539
0.811024 0.244094 0.115651
0.811024 0.259843 0.113651
0.811024 0.275591 0.111543
0.811024 0.291339 0.109329
0.811024 0.307087 0.107015
0.811024 0.322835 0.104606
0.811024 0.338583 0.102107
0.811024 0.354331 0.099524
0.811024 0.370079 0.0968628
0.811024 0.385827 0.0941305
0.811024 0.401575 0.0913339
0.811024 0.417323 0.0884807
0.811024 0.433071 0.0855784
0.811024 0.448819 0.082635
0.811024 0.464567 0.0796588
0.811024 0.480315 0.076658
0.811024 0.496063 0.073641
0.811024 0.511811 0.0706164
0.811024 0.527559 0.0675924
0.811024 0.543307 0.0645774
0.811024 0.559055 0.0615794
0.811024 0.574803 0.0586063
0.811024 0.590551 0.0556655
0.811024 0.606299 0.0527643
0.811024 0.622047 0.0499092
0.811024 0.637795 0.0471064
0.811024 0.653543 0.0443617
0.811024 0.669291 0.0416799
0.811024 0.685039 0.0390656
0.811024 0.700787 0.0365223
0.811024 0.716535 0.0340531
0.811024 0.732283 0.0316602
0.811024 0.748031 0.0293452
0.811024 0.76378 0.0271089
0.811024 0.779528 0.0249512
0.811024 0.795276 0.0228715
0.811024 0.811024 0.0208684
0.811024 0.826772 0.0189396
0.811024 0.84252 0.0170824
0.811024 0.858268 0.0152933
0.811024 0.874016 0.0135681
0.811024 0.889764 0.0119023
0.811024 0.905512 0.0102906
0.811024 0.92126 0.00872729
0.811024 0.937008 0.00720632
0.811024 0.952756 0.0057212
0.811024 0.968504 0.00426514
0.811024 0.984252 0.00283109
0.811024 1 0.00141183
0.826772 -1 0.00128134
0.826772 -0.984252 0.00256942
0.826772 -0.968504 0.00387092
0.826772 -0.952756 0.00519241
0.826772 -0.937008 0.00654027
0.826772 -0.92126 0.00792066
0.826772 -0.905512 0.00933947
0.826772 -0.889764 0.0108022
0.826772 -0.874016 0.0123141
0.826772 -0.858268 0.0138798
0.826772 -0.84252 0.0155036
0.826772 -0.826772 0.0171891
0.826772 -0.811024 0.0189396
0.826772 -0.795276 0.0207576
0.826772 -0.779528 0.0226451
0.826772 -0.76378 0.0246034
0.826772 -0.748031 0.026633
0.826772 -0.732283 0.0287341
0.826772 -0.716535 0.0309058
0.826772 -0.700787 0.0331468
0.826772 -0.685039 0.035455
0.826772 -0.669291 0.0378278
0.826772 -0.653543 0.0402617
0.826772 -0.637795 0.0427528
0.826772 -0.622047 0.0452965
0.826772 -0.606299 0.0478877
0.826772 -0.590551 0.0505209
0.826772 -0.574803 0.0531899
0.826772 -0.559055 0.0558882
0.826772 -0.543307 0.0586092
0.826772 -0.527559 0.0613455
0.826772 -0.511811 0.06409
0.826772 -0.496063 0.0668352
0.826772 -0.480315 0.0695733
0.826772 -0.464567 0.0722967
0.826772 -0.448819 0.0749979
0.826772 -0.433071 0.0776693
0.826772 -0.417323 0.0803034
0.826772 -0.401575 0.0828929
0.826772 -0.385827 0.085431
0.826772 -0.370079 0.0879109
0.826772 -0.354331 0.0903261
0.826772 -0.338583 0.0926706
0.826772 -0.322835 0.0949388
0.826772 -0.307087 0.0971252
0.826772 -0.291339 0.0992252
0.826772 -0.275591 0.101234
0.826772 -0.259843 0.103148
0.826772 -0.244094 0.104963
0.826772 -0.228346 0.106676
0.826772 -0.212598 0.108284
0.826772 -0.19685 0.109785
0.826772 -0.181102 0.111177
0.826772 -0.165354 0.112457
0.826772 -0.149606 0.113625
0.826772 -0.133858 0.114679
0.826772 -0.11811 0.115617
0.826772 -0.102362 0.11644
0.826772 -0.0866142 0.117146
0.826772 -0.0708661 0.117735
0.826772 -0.0551181 0.118207
0.826772 -0.0393701 0.118561
0.826772 -0.023622 0.118797
0.826772 -0.00787402 0.118915
0.826772 0.00787402 0.118915
0.826772 0.023622 0.118797
0.826772 0.0393701 0.118561
0.826772 0.0551181 0.118207
0.826772 0.0708661 0.117735
0.826772 0.0866142 0.117146
0.826772 0.102362 0.11644
0.826772 0.11811 0.115617
0.826772 0.133858 0.114679
0.826772 0.149606 0.113625
0.826772 0.165354 0.112457
0.826772 0.181102 0.111177
0.826772 0.19685 0.109785
0.826772 0.212598 0.108284
0.826772 0.228346 0.106676
0.826772 0.244094 0.104963
0.826772 0.259843 0.103148
0.826772 0.275591 0.101234
0.826772 0.291339 0.0992252
0.826772 0.307087 0.0971252
0.826772 0.322835 0.0949388
0.826772 0.338583 0.0926706
0.826772 0.354331 0.0903261
0.826772 0.370079 0.0879109
0.826772 0.385827 0.085431
0.826772 0.401575 0.0828929
0.826772 0.417323 0.0803034
0.826772 0.433071 0.0776693
0.826772 0.448819 0.0749979
0.826772 0.464567 0.0722967
0.826772 0.480315 0.0695733
0.826772 0.496063 0.0668352
0.826772 0.511811 0.06409
0.826772 0.527559 0.0613455
0.826772 0.543307 0.0586092
0.826772 0.559055 0.0558882
0.826772 0.574803 0.0531899
0.826772 0.590551 0.0505209
0.826772 0.606299 0.0478877
0.826772 0.622047 0.0452965
0.826772 0.637795 0.0427528
0.826772 0.653543 0.0402617
0.826772 0.669291 0.0378278
0.826772 0.685039 0.035455
0.826772 0.700787 0.0331468
0.826772 0.716535 0.0309058
0.826772 0.732283 0.0287341
0.826772 0.748031 0.026633
0.826772 0.76378 0.0246034
0.826772 0.779528 0.0226451
0.826772 0.795276 0.0207576
0.826772 0.811024 0.0189396
0.826772 0.826772 0.0171891
0.826772 0.84252 0.0155036
0.826772 0.858268 0.0138798
0.826772 0.874016 0.0123141
0.826772 0.889764 0.0108022
0.826772 0.905512 0.00933947
0.826772 0.92126 0.00792066
0.826772 0.937008 0.00654027
0.826772 0.952756 0.00519241
0.826772 0.968504 0.00387092
0.826772 0.984252 0.00256942
0.826772 1 0.00128134
0.84252 -1 0.00115569
0.84252 -0.984252 0.00231746
0.84252 -0.968504 0.00349134
0.84252 -0.952756 0.00468323
0.84252 -0.937008 0.00589892
0.84252 -0.92126 0.00714395
0.84252 -0.905512 0.00842363
0.84252 -0.889764 0.00974296
0.84252 -0.874016 0.0111066
0.84252 -0.858268 0.0125187
0.84252 -0.84252 0.0139833
0.84252 -0.826772 0.0155036
0.84252 -0.811024 0.0170824
0.84252 -0.795276 0.0187222
0.84252 -0.779528 0.0204246
0.84252 -0.76378 0.0221908
0.84252 -0.748031 0.0240214
0.84252 -0.732283 0.0259165
0.84252 -0.716535 0.0278752
0.84252 -0.700787 0.0298965
0.84252 -0.685039 0.0319784
0.84252 -0.669291 0.0341185
0.84252 -0.653543 0.0363138
0.84252 -0.637795 0.0385606
0.84252 -0.622047 0.0408549
0.84252 -0.606299 0.0431921
0.84252 -0.590551 0.045567
0.84252 -0.574803 0.0479743
0.84252 -0.559055 0.0504081
0.84252 -0.543307 0.0528623
0.84252 -0.527559 0.0553303
0.84252 -0.511811 0.0578057
0.84252 -0.496063 0.0602817
0.84252 -0.480315 0.0627513
0.84252 -0.464567 0.0652078
0.84252 -0.448819 0.0676441
0.84252 -0.433071 0.0700535
0.84252 -0.417323 0.0724293
0.84252 -0.401575 0.074765
0.84252 -0.385827 0.0770542
0.84252 -0.370079 0.0792909
0.84252 -0.354331 0.0814694
0.84252 -0.338583 0.083584
0.84252 -0.322835 0.0856297
0.84252 -0.307087 0.0876018
0.84252 -0.291339 0.0894958
0.84252 -0.275591 0.0913078
0.84252 -0.259843 0.0930339
0.84252 -0.244094 0.094671
0.84252 -0.228346 0.0962162
0.84252 -0.212598 0.0976668
0.84252 -0.19685 0.0990207
0.84252 -0.181102 0.100276
0.84252 -0.165354 0.101431
0.84252 -0.149606 0.102484
0.84252 -0.133858 0.103434
0.84252 -0.11811 0.104281
0.84252 -0.102362 0.105023
0.84252 -0.0866142 0.105659
0.84252 -0.0708661 0.106191
0.84252 -0.0551181 0.106616
0.84252 -0.0393701 0.106935
0.84252 -0.023622 0.107148
0.84252 -0.00787402 0.107255
0.84252 0.00787402 0.107255
0.84252 0.023622 0.107148
0.84252 0.0393701 0.106935
0.84252 0.0551181 0.106616
0.84252 0.0708661 0.106191
0.84252 0.0866142 0.105659
0.84252 0.102362 0.105023
0.84252 0.11811 0.104281
0.84252 0.133858 0.103434
0.84252 0.149606 0.102484
0.84252 0.165354 0.101431
0.84252 0.181102 0.100276
0.84252 0.19685 0.0990207
0.84252 0.212598 0.0976668
0.84252 0.228346 0.0962162
0.84252 0.244094 0.094671
0.84252 0.259843 0.0930339
0.84252 0.275591 0.0913078
0.84252 0.291339 0.0894958
0.84252 0.307087 0.0876018
0.84252 0.322835 0.0856297
0.84252 0.338583 0.083584
0.84252 0.354331 0.0814694
0.84252 0.370079 0.0792909
0.84252 0.385827 0.0770542
0.84252 0.401575 0.074765
0.84252 0.417323 0.0724293
0.84252 0.433071 0.0700535
0.84252 0.448819 0.0676441
0.84252 0.464567 0.0652078
0.84252 0.480315 0.0627513
0.84252 0.496063 0.0602817
0.84252 0.511811 0.0578057
0.84252 0.527559 0.0553303
0.84252 0.543307 0.0528623
0.84252 0.559055 0.0504081
0.84252 0.574803 0.0479743
0.84252 0.590551 0.045567
0.84252 0.606299 0.0431921
0.84252 0.622047 0.0408549
0.84252 0.637795 0.0385606
0.84252 0.653543 0.0363138
0.84252 0.669291 0.0341185
0.84252 0.685039 0.0319784
0.84252 0.700787 0.0298965
0.84252 0.716535 0.0278752
0.84252 0.732283 0.0259165
0.84252 0.748031 0.0240214
0.84252 0.76378 0.0221908
0.84252 0.779528 0.0204246
0.84252 0.795276 0.0187222
0.84252 0.811024 0.0170824
0.84252 0.826772 0.0155036
0.84252 0.84252 0.0139833
0.84252 0.858268 0.0125187
0.84252 0.874016 0.0111066
0.84252 0.889764 0.00974296
0.84252 0.905512 0.00842363
0.84252 0.92126 0.00714395
0.84252 0.937008 0.00589892
0.84252 0.952756 0.00468323
0.84252 0.968504 0.00349134
0.84252 0.984252 0.00231746
0.84252 1 0.00115569
0.858268 -1 0.00103465
0.858268 -0.984252 0.00207474
0.858268 -0.968504 0.00312567
0.858268 -0.952756 0.00419273
0.858268 -0.937008 0.00528109
0.858268 -0.92126 0.00639572
0.858268 -0.905512 0.00754137
0.858268 -0.889764 0.00872252
0.858268 -0.874016 0.00994332
0.858268 -0.858268 0.0112076
0.858268 -0.84252 0.0125187
0.858268 -0.826772 0.0138798
0.858268 -0.811024 0.0152933
0.858268 -0.795276 0.0167613
0.858268 -0.779528 0.0182854
0.858268 -0.76378 0.0198667
0.858268 -0.748031 0.0215056
0.858268 -0.732283 0.0232021
0.858268 -0.716535 0.0249558
0.858268 -0.700787 0.0267654
0.858268 -0.685039 0.0286292
0.858268 -0.669291 0.0305452
0.858268 -0.653543 0.0325106
0.858268 -0.637795 0.0345221
0.858268 -0.622047 0.0365761
0.858268 -0.606299 0.0386685
0.858268 -0.590551 0.0407948
0.858268 -0.574803 0.0429499
0.858268 -0.559055 0.0451289
0.858268 -0.543307 0.047326
0.858268 -0.527559 0.0495356
0.858268 -0.511811 0.0517517
0.858268 -0.496063 0.0539684
0.858268 -0.480315 0.0561794
0.858268 -0.464567 0.0583786
0.858268 -0.448819 0.0605598
0.858268 -0.433071 0.0627169
0.858268 -0.417323 0.0648439
0.858268 -0.401575 0.0669349
0.858268 -0.385827 0.0689844
0.858268 -0.370079 0.0709869
0.858268 -0.354331 0.0729371
0.858268 -0.338583 0.0748303
0.858268 -0.322835 0.0766618
0.858268 -0.307087 0.0784274
0.858268 -0.291339 0.080123
0.858268 -0.275591 0.0817452
0.858268 -0.259843 0.0832906
0.858268 -0.244094 0.0847562
0.858268 -0.228346 0.0861396
0.858268 -0.212598 0.0874383
0.858268 -0.19685 0.0886504
0.858268 -0.181102 0.0897741
0.858268 -0.165354 0.090808
0.858268 -0.149606 0.0917508
0.858268 -0.133858 0.0926016
0.858268 -0.11811 0.0933594
0.858268 -0.102362 0.0940237
0.858268 -0.0866142 0.0945939
0.858268 -0.0708661 0.0950696
0.858268 -0.0551181 0.0954504
0.858268 -0.0393701 0.0957362
0.858268 -0.023622 0.0959268
0.858268 -0.00787402 0.0960222
0.858268 0.00787402 0.0960222
0.858268 0.023622 0.0959268
0.858268 0.0393701 0.0957362
0.858268 0.0551181 0.0954504
0.858268 0.0708661 0.0950696
0.858268 0.0866142 0.0945939
0.858268 0.102362 0.0940237
0.858268 0.11811 0.0933594
0.858268 0.133858 0.0926016
0.858268 0.149606 0.0917508
0.858268 0.165354 0.090808
0.858268 0.181102 0.0897741
0.858268 0.19685 0.0886504
0.858268 0.212598 0.0874383
0.858268 0.228346 0.0861396
0.858268 0.244094 0.0847562
0.858268 0.259843 0.0832906
0.858268 0.275591 0.0817452
0.858268 0.291339 0.080123
0.858268 0.307087 0.0784274
0.858268 0.322835 0.0766618
0.858268 0.338583 0.0748303
0.858268 0.354331 0.0729371
0.858268 0.370079 0.0709869
0.858268 0.385827 0.0689844
0.858268 0.401575 0.0669349
0.858268 0.417323 0.0648439
0.858268 0.433071 0.0627169
0.858268 0.448819 0.0605598
0.858268 0.464567 0.0583786
0.858268 0.480315 0.0561794
0.858268 0.496063 0.0539684
0.858268 0.511811 0.0517517
0.858268 0.527559 0.0495356
0.858268 0.543307 0.047326
0.858268 0.559055 0.0451289
0.858268 0.574803 0.0429499
0.858268 0.590551 0.0407948
0.858268 0.606299 0.0386685
0.858268 0.622047 0.0365761
0.858268 0.637795 0.0345221
0.858268 0.653543 0.0325106
0.858268 0.669291 0.0305452
0.858268 0.685039 0.0286292
0.858268 0.700787 0.0267654
0.858268 0.716535 0.0249558
0.858268 0.732283 0.0232021
0.858268 0.748031 0.0215056
0.858268 0.76378 0.0198667
0.858268 0.779528 0.0182854
0.858268 0.795276 0.0167613
0.858268 0.811024 0.0152933
0.858268 0.826772 0.0138798
0.858268 0.84252 0.0125187
0.858268 0.858268 0.0112076
0.858268 0.874016 0.00994332
0.858268 0.889764 0.00872252
0.858268 0.905512 0.00754137
0.858268 0.92126 0.00639572
0.858268 0.937008 0.00528109
0.858268 0.952756 0.00419273
0.858268 0.968504 0.00312567
0.858268 0.984252 0.00207474
0.858268 1 0.00103465
0.874016 -1 0.000917934
0.874016 -0.984252 0.0018407
0.874016 -0.968504 0.00277307
0.874016 -0.952756 0.00371976
0.874016 -0.937008 0.00468535
0.874016 -0.92126 0.00567425
0.874016 -0.905512 0.00669067
0.874016 -0.889764 0.00773857
0.874016 -0.874016 0.00882167
0.874016 -0.858268 0.00994332
0.874016 -0.84252 0.0111066
0.874016 -0.826772 0.0123141
0.874016 -0.811024 0.0135681
0.874016 -0.795276 0.0148706
0.874016 -0.779528 0.0162228
0.874016 -0.76378 0.0176256
0.874016 -0.748031 0.0190797
0.874016 -0.732283 0.0205849
0.874016 -0.716535 0.0221407
0.874016 -0.700787 0.0237462
0.874016 -0.685039 0.0253998
0.874016 -0.669291 0.0270997
0.874016 -0.653543 0.0288433
0.874016 -0.637795 0.030628
0.874016 -0.622047 0.0324503
0.874016 -0.606299 0.0343067
0.874016 -0.590551 0.0361931
0.874016 -0.574803 0.0381052
0.874016 -0.559055 0.0400383
0.874016 -0.543307 0.0419876
0.874016 -0.527559 0.043948
0.874016 -0.511811 0.0459142
0.874016 -0.496063 0.0478808
