-0.0708661 -0.212598 0.947385
-0.0708661 -0.19685 0.955466
-0.0708661 -0.181102 0.96234
-0.0708661 -0.165354 0.968135
-0.0708661 -0.149606 0.972977
-0.0708661 -0.133858 0.976983
-0.0708661 -0.11811 0.980263
-0.0708661 -0.102362 0.982915
-0.0708661 -0.0866142 0.985025
-0.0708661 -0.0708661 0.986669
-0.0708661 -0.0551181 0.98791
-0.0708661 -0.0393701 0.988796
-0.0708661 -0.023622 0.989366
-0.0708661 -0.00787402 0.989645
-0.0708661 0.00787402 0.989645
-0.0708661 0.023622 0.989366
-0.0708661 0.0393701 0.988796
-0.0708661 0.0551181 0.98791
-0.0708661 0.0708661 0.986669
-0.0708661 0.0866142 0.985025
-0.0708661 0.102362 0.982915
-0.0708661 0.11811 0.980263
-0.0708661 0.133858 0.976983
-0.0708661 0.149606 0.972977
-0.0708661 0.165354 0.968135
-0.0708661 0.181102 0.96234
-0.0708661 0.19685 0.955466
-0.0708661 0.212598 0.947385
-0.0708661 0.228346 0.937963
-0.0708661 0.244094 0.927072
-0.0708661 0.259843 0.914586
-0.0708661 0.275591 0.900389
-0.0708661 0.291339 0.884382
-0.0708661 0.307087 0.866481
-0.0708661 0.322835 0.846627
-0.0708661 0.338583 0.824788
-0.0708661 0.354331 0.800965
-0.0708661 0.370079 0.775191
-0.0708661 0.385827 0.747535
-0.0708661 0.401575 0.718105
-0.0708661 0.417323 0.687047
-0.0708661 0.433071 0.654539
-0.0708661 0.448819 0.620796
-0.0708661 0.464567 0.586059
-0.0708661 0.480315 0.550594
-0.0708661 0.496063 0.514685
-0.0708661 0.511811 0.478627
-0.0708661 0.527559 0.442719
-0.0708661 0.543307 0.407254
-0.0708661 0.559055 0.372517
-0.0708661 0.574803 0.338773
-0.0708661 0.590551 0.306266
-0.0708661 0.606299 0.275207
-0.0708661 0.622047 0.245777
-0.0708661 0.637795 0.218121
-0.0708661 0.653543 0.192347
-0.0708661 0.669291 0.168523
-0.0708661 0.685039 0.146684
-0.0708661 0.700787 0.126829
-0.0708661 0.716535 0.108927
-0.0708661 0.732283 0.0929171
-0.0708661 0.748031 0.0787175
-0.0708661 0.76378 0.0662266
-0.0708661 0.779528 0.0553283
-0.0708661 0.795276 0.0458968
-0.0708661 0.811024 0.0378005
-0.0708661 0.826772 0.0309058
-0.0708661 0.84252 0.0250801
-0.0708661 0.858268 0.0201949
-0.0708661 0.874016 0.0161274
-0.0708661 0.889764 0.0127622
-0.0708661 0.905512 0.00999241
-0.0708661 0.92126 0.0077195
-0.0708661 0.937008 0.00585372
-0.0708661 0.952756 0.00431335
-0.0708661 0.968504 0.00302392
-0.0708661 0.984252 0.00191707
-0.0708661 1 0.0009292
-0.0551181 -1 0.000930361
-0.0551181 -0.984252 0.00191946
-0.0551181 -0.968504 0.0030277
-0.0551181 -0.952756 0.00431874
-0.0551181 -0.937008 0.00586104
-0.0551181 -0.92126 0.00772916
-0.0551181 -0.905512 0.0100049
-0.0551181 -0.889764 0.0127782
-0.0551181 -0.874016 0.0161476
-0.0551181 -0.858268 0.0202202
-0.0551181 -0.84252 0.0251115
-0.0551181 -0.826772 0.0309445
-0.0551181 -0.811024 0.0378479
-0.0551181 -0.795276 0.0459543
-0.0551181 -0.779528 0.0553977
-0.0551181 -0.76378 0.0663096
-0.0551181 -0.748031 0.0788163
-0.0551181 -0.732283 0.0930336
-0.0551181 -0.716535 0.109063
-0.0551181 -0.700787 0.126989
-0.0551181 -0.685039 0.146868
-0.0551181 -0.669291 0.168735
-0.0551181 -0.653543 0.192588
-0.0551181 -0.637795 0.218395
-0.0551181 -0.622047 0.246086
-0.0551181 -0.606299 0.275553
-0.0551181 -0.590551 0.30665
-0.0551181 -0.574803 0.339199
-0.0551181 -0.559055 0.372985
-0.0551181 -0.543307 0.407766
-0.0551181 -0.527559 0.443275
-0.0551181 -0.511811 0.479229
-0.0551181 -0.496063 0.515332
-0.0551181 -0.480315 0.551286
-0.0551181 -0.464567 0.586795
-0.0551181 -0.448819 0.621576
-0.0551181 -0.433071 0.655362
-0.0551181 -0.417323 0.687911
-0.0551181 -0.401575 0.719008
-0.0551181 -0.385827 0.748475
-0.0551181 -0.370079 0.776165
-0.0551181 -0.354331 0.801972
-0.0551181 -0.338583 0.825825
-0.0551181 -0.322835 0.847691
-0.0551181 -0.307087 0.86757
-0.0551181 -0.291339 0.885494
-0.0551181 -0.275591 0.901521
-0.0551181 -0.259843 0.915736
-0.0551181 -0.244094 0.928238
-0.0551181 -0.228346 0.939143
-0.0551181 -0.212598 0.948576
-0.0551181 -0.19685 0.956667
-0.0551181 -0.181102 0.963549
-0.0551181 -0.165354 0.969352
-0.0551181 -0.149606 0.9742
-0.0551181 -0.133858 0.978211
-0.0551181 -0.11811 0.981495
-0.0551181 -0.102362 0.98415
-0.0551181 -0.0866142 0.986263
-0.0551181 -0.0708661 0.98791
-0.0551181 -0.0551181 0.989151
-0.0551181 -0.0393701 0.990039
-0.0551181 -0.023622 0.99061
-0.0551181 -0.00787402 0.990889
-0.0551181 0.00787402 0.990889
-0.0551181 0.023622 0.99061
-0.0551181 0.0393701 0.990039
-0.0551181 0.0551181 0.989151
-0.0551181 0.0708661 0.98791
-0.0551181 0.0866142 0.986263
-0.0551181 0.102362 0.98415
-0.0551181 0.11811 0.981495
-0.0551181 0.133858 0.978211
-0.0551181 0.149606 0.9742
-0.0551181 0.165354 0.969352
-0.0551181 0.181102 0.963549
-0.0551181 0.19685 0.956667
-0.0551181 0.212598 0.948576
-0.0551181 0.228346 0.939143
-0.0551181 0.244094 0.928238
-0.0551181 0.259843 0.915736
-0.0551181 0.275591 0.901521
-0.0551181 0.291339 0.885494
-0.0551181 0.307087 0.86757
-0.0551181 0.322835 0.847691
-0.0551181 0.338583 0.825825
-0.0551181 0.354331 0.801972
-0.0551181 0.370079 0.776165
-0.0551181 0.385827 0.748475
-0.0551181 0.401575 0.719008
-0.0551181 0.417323 0.687911
-0.0551181 0.433071 0.655362
-0.0551181 0.448819 0.621576
-0.0551181 0.464567 0.586795
-0.0551181 0.480315 0.551286
-0.0551181 0.496063 0.515332
-0.0551181 0.511811 0.479229
-0.0551181 0.527559 0.443275
-0.0551181 0.543307 0.407766
-0.0551181 0.559055 0.372985
-0.0551181 0.574803 0.339199
-0.0551181 0.590551 0.30665
-0.0551181 0.606299 0.275553
-0.0551181 0.622047 0.246086
-0.0551181 0.637795 0.218395
-0.0551181 0.653543 0.192588
-0.0551181 0.669291 0.168735
-0.0551181 0.685039 0.146868
-0.0551181 0.700787 0.126989
-0.0551181 0.716535 0.109063
-0.0551181 0.732283 0.0930336
-0.0551181 0.748031 0.0788163
-0.0551181 0.76378 0.0663096
-0.0551181 0.779528 0.0553977
-0.0551181 0.795276 0.0459543
-0.0551181 0.811024 0.0378479
-0.0551181 0.826772 0.0309445
-0.0551181 0.84252 0.0251115
-0.0551181 0.858268 0.0202202
-0.0551181 0.874016 0.0161476
-0.0551181 0.889764 0.0127782
-0.0551181 0.905512 0.0100049
-0.0551181 0.92126 0.00772916
-0.0551181 0.937008 0.00586104
-0.0551181 0.952756 0.00431874
-0.0551181 0.968504 0.0030277
-0.0551181 0.984252 0.00191946
-0.0551181 1 0.000930361
-0.0393701 -1 0.00093119
-0.0393701 -0.984252 0.00192117
-0.0393701 -0.968504 0.0030304
-0.0393701 -0.952756 0.00432259
-0.0393701 -0.937008 0.00586627
-0.0393701 -0.92126 0.00773605
-0.0393701 -0.905512 0.0100138
-0.0393701 -0.889764 0.0127896
-0.0393701 -0.874016 0.016162
-0.0393701 -0.858268 0.0202382
-0.0393701 -0.84252 0.025134
-0.0393701 -0.826772 0.0309722
-0.0393701 -0.811024 0.0378817
-0.0393701 -0.795276 0.0459954
-0.0393701 -0.779528 0.0554472
-0.0393701 -0.76378 0.066369
-0.0393701 -0.748031 0.0788869
-0.0393701 -0.732283 0.093117
-0.0393701 -0.716535 0.109161
-0.0393701 -0.700787 0.127102
-0.0393701 -0.685039 0.147
-0.0393701 -0.669291 0.168886
-0.0393701 -0.653543 0.192761
-0.0393701 -0.637795 0.218591
-0.0393701 -0.622047 0.246307
-0.0393701 -0.606299 0.2758
-0.0393701 -0.590551 0.306925
-0.0393701 -0.574803 0.339503
-0.0393701 -0.559055 0.37332
-0.0393701 -0.543307 0.408132
-0.0393701 -0.527559 0.443673
-0.0393701 -0.511811 0.479659
-0.0393701 -0.496063 0.515795
-0.0393701 -0.480315 0.551781
-0.0393701 -0.464567 0.587322
-0.0393701 -0.448819 0.622134
-0.0393701 -0.433071 0.65595
-0.0393701 -0.417323 0.688528
-0.0393701 -0.401575 0.719654
-0.0393701 -0.385827 0.749147
-0.0393701 -0.370079 0.776862
-0.0393701 -0.354331 0.802692
-0.0393701 -0.338583 0.826567
-0.0393701 -0.322835 0.848452
-0.0393701 -0.307087 0.868349
-0.0393701 -0.291339 0.886289
-0.0393701 -0.275591 0.902331
-0.0393701 -0.259843 0.916558
-0.0393701 -0.244094 0.929071
-0.0393701 -0.228346 0.939985
-0.0393701 -0.212598 0.949427
-0.0393701 -0.19685 0.957526
-0.0393701 -0.181102 0.964414
-0.0393701 -0.165354 0.970222
-0.0393701 -0.149606 0.975074
-0.0393701 -0.133858 0.979089
-0.0393701 -0.11811 0.982376
-0.0393701 -0.102362 0.985034
-0.0393701 -0.0866142 0.987149
-0.0393701 -0.0708661 0.988796
-0.0393701 -0.0551181 0.990039
-0.0393701 -0.0393701 0.990928
-0.0393701 -0.023622 0.991499
-0.0393701 -0.00787402 0.991779
-0.0393701 0.00787402 0.991779
-0.0393701 0.023622 0.991499
-0.0393701 0.0393701 0.990928
-0.0393701 0.0551181 0.990039
-0.0393701 0.0708661 0.988796
-0.0393701 0.0866142 0.987149
-0.0393701 0.102362 0.985034
-0.0393701 0.11811 0.982376
-0.0393701 0.133858 0.979089
-0.0393701 0.149606 0.975074
-0.0393701 0.165354 0.970222
-0.0393701 0.181102 0.964414
-0.0393701 0.19685 0.957526
-0.0393701 0.212598 0.949427
-0.0393701 0.228346 0.939985
-0.0393701 0.244094 0.929071
-0.0393701 0.259843 0.916558
-0.0393701 0.275591 0.902331
-0.0393701 0.291339 0.886289
-0.0393701 0.307087 0.868349
-0.0393701 0.322835 0.848452
-0.0393701 0.338583 0.826567
-0.0393701 0.354331 0.802692
-0.0393701 0.370079 0.776862
-0.0393701 0.385827 0.749147
-0.0393701 0.401575 0.719654
-0.0393701 0.417323 0.688528
-0.0393701 0.433071 0.65595
-0.0393701 0.448819 0.622134
-0.0393701 0.464567 0.587322
-0.0393701 0.480315 0.551781
-0.0393701 0.496063 0.515795
-0.0393701 0.511811 0.479659
-0.0393701 0.527559 0.443673
-0.0393701 0.543307 0.408132
-0.0393701 0.559055 0.37332
-0.0393701 0.574803 0.339503
-0.0393701 0.590551 0.306925
-0.0393701 0.606299 0.2758
-0.0393701 0.622047 0.246307
-0.0393701 0.637795 0.218591
-0.0393701 0.653543 0.192761
-0.0393701 0.669291 0.168886
-0.0393701 0.685039 0.147
-0.0393701 0.700787 0.127102
-0.0393701 0.716535 0.109161
-0.0393701 0.732283 0.093117
-0.0393701 0.748031 0.0788869
-0.0393701 0.76378 0.066369
-0.0393701 0.779528 0.0554472
-0.0393701 0.795276 0.0459954
-0.0393701 0.811024 0.0378817
-0.0393701 0.826772 0.0309722
-0.0393701 0.84252 0.025134
-0.0393701 0.858268 0.0202382
-0.0393701 0.874016 0.016162
-0.0393701 0.889764 0.0127896
-0.0393701 0.905512 0.0100138
-0.0393701 0.92126 0.00773605
-0.0393701 0.937008 0.00586627
-0.0393701 0.952756 0.00432259
-0.0393701 0.968504 0.0030304
-0.0393701 0.984252 0.00192117
-0.0393701 1 0.00093119
-0.023622 -1 0.000931724
-0.023622 -0.984252 0.00192227
-0.023622 -0.968504 0.00303213
-0.023622 -0.952756 0.00432507
-0.023622 -0.937008 0.00586963
-0.023622 -0.92126 0.00774049
-0.023622 -0.905512 0.0100196
-0.023622 -0.889764 0.012797
-0.023622 -0.874016 0.0161713
-0.023622 -0.858268 0.0202499
-0.023622 -0.84252 0.0251484
-0.023622 -0.826772 0.0309899
-0.023622 -0.811024 0.0379035
-0.023622 -0.795276 0.0460219
-0.023622 -0.779528 0.0554791
-0.023622 -0.76378 0.0664072
-0.023622 -0.748031 0.0789322
-0.023622 -0.732283 0.0931706
-0.023622 -0.716535 0.109224
-0.023622 -0.700787 0.127175
-0.023622 -0.685039 0.147085
-0.023622 -0.669291 0.168983
-0.023622 -0.653543 0.192872
-0.023622 -0.637795 0.218717
-0.023622 -0.622047 0.246449
-0.023622 -0.606299 0.275959
-0.023622 -0.590551 0.307102
-0.023622 -0.574803 0.339699
-0.023622 -0.559055 0.373535
-0.023622 -0.543307 0.408367
-0.023622 -0.527559 0.443929
-0.023622 -0.511811 0.479936
-0.023622 -0.496063 0.516092
-0.023622 -0.480315 0.552099
-0.023622 -0.464567 0.587661
-0.023622 -0.448819 0.622493
-0.023622 -0.433071 0.656329
-0.023622 -0.417323 0.688925
-0.023622 -0.401575 0.720069
-0.023622 -0.385827 0.749579
-0.023622 -0.370079 0.77731
-0.023622 -0.354331 0.803155
-0.023622 -0.338583 0.827043
-0.023622 -0.322835 0.848942
-0.023622 -0.307087 0.86885
-0.023622 -0.291339 0.8868
-0.023622 -0.275591 0.902851
-0.023622 -0.259843 0.917086
-0.023622 -0.244094 0.929607
-0.023622 -0.228346 0.940528
-0.023622 -0.212598 0.949975
-0.023622 -0.19685 0.958078
-0.023622 -0.181102 0.96497
-0.023622 -0.165354 0.970781
-0.023622 -0.149606 0.975637
-0.023622 -0.133858 0.979654
-0.023622 -0.11811 0.982943
-0.023622 -0.102362 0.985602
-0.023622 -0.0866142 0.987718
-0.023622 -0.0708661 0.989366
-0.023622 -0.0551181 0.99061
-0.023622 -0.0393701 0.991499
-0.023622 -0.023622 0.992071
-0.023622 -0.00787402 0.992351
-0.023622 0.00787402 0.992351
-0.023622 0.023622 0.992071
-0.023622 0.0393701 0.991499
-0.023622 0.0551181 0.99061
-0.023622 0.0708661 0.989366
-0.023622 0.0866142 0.987718
-0.023622 0.102362 0.985602
-0.023622 0.11811 0.982943
-0.023622 0.133858 0.979654
-0.023622 0.149606 0.975637
-0.023622 0.165354 0.970781
-0.023622 0.181102 0.96497
-0.023622 0.19685 0.958078
-0.023622 0.212598 0.949975
-0.023622 0.228346 0.940528
-0.023622 0.244094 0.929607
-0.023622 0.259843 0.917086
-0.023622 0.275591 0.902851
-0.023622 0.291339 0.8868
-0.023622 0.307087 0.86885
-0.023622 0.322835 0.848942
-0.023622 0.338583 0.827043
-0.023622 0.354331 0.803155
-0.023622 0.370079 0.77731
-0.023622 0.385827 0.749579
-0.023622 0.401575 0.720069
-0.023622 0.417323 0.688925
-0.023622 0.433071 0.656329
-0.023622 0.448819 0.622493
-0.023622 0.464567 0.587661
-0.023622 0.480315 0.552099
-0.023622 0.496063 0.516092
-0.023622 0.511811 0.479936
-0.023622 0.527559 0.443929
-0.023622 0.543307 0.408367
-0.023622 0.559055 0.373535
-0.023622 0.574803 0.339699
-0.023622 0.590551 0.307102
-0.023622 0.606299 0.275959
-0.023622 0.622047 0.246449
-0.023622 0.637795 0.218717
-0.023622 0.653543 0.192872
-0.023622 0.669291 0.168983
-0.023622 0.685039 0.147085
-0.023622 0.700787 0.127175
-0.023622 0.716535 0.109224
-0.023622 0.732283 0.0931706
-0.023622 0.748031 0.0789322
-0.023622 0.76378 0.0664072
-0.023622 0.779528 0.0554791
-0.023622 0.795276 0.0460219
-0.023622 0.811024 0.0379035
-0.023622 0.826772 0.0309899
-0.023622 0.84252 0.0251484
-0.023622 0.858268 0.0202499
-0.023622 0.874016 0.0161713
-0.023622 0.889764 0.012797
-0.023622 0.905512 0.0100196
-0.023622 0.92126 0.00774049
-0.023622 0.937008 0.00586963
-0.023622 0.952756 0.00432507
-0.023622 0.968504 0.00303213
-0.023622 0.984252 0.00192227
-0.023622 1 0.000931724
-0.00787402 -1 0.000931984
-0.00787402 -0.984252 0.00192281
-0.00787402 -0.968504 0.00303298
-0.00787402 -0.952756 0.00432628
-0.00787402 -0.937008 0.00587128
-0.00787402 -0.92126 0.00774266
-0.00787402 -0.905512 0.0100224
-0.00787402 -0.889764 0.0128006
-0.00787402 -0.874016 0.0161758
-0.00787402 -0.858268 0.0202555
-0.00787402 -0.84252 0.0251555
-0.00787402 -0.826772 0.0309987
-0.00787402 -0.811024 0.0379141
-0.00787402 -0.795276 0.0460348
-0.00787402 -0.779528 0.0554947
-0.00787402 -0.76378 0.0664259
-0.00787402 -0.748031 0.0789544
-0.00787402 -0.732283 0.0931968
-0.00787402 -0.716535 0.109255
-0.00787402 -0.700787 0.127211
-0.00787402 -0.685039 0.147126
-0.00787402 -0.669291 0.169031
-0.00787402 -0.653543 0.192926
-0.00787402 -0.637795 0.218779
-0.00787402 -0.622047 0.246518
-0.00787402 -0.606299 0.276036
-0.00787402 -0.590551 0.307189
-0.00787402 -0.574803 0.339795
-0.00787402 -0.559055 0.37364
-0.00787402 -0.543307 0.408482
-0.00787402 -0.527559 0.444054
-0.00787402 -0.511811 0.480071
-0.00787402 -0.496063 0.516238
-0.00787402 -0.480315 0.552255
-0.00787402 -0.464567 0.587826
-0.00787402 -0.448819 0.622668
-0.00787402 -0.433071 0.656514
-0.00787402 -0.417323 0.68912
-0.00787402 -0.401575 0.720272
-0.00787402 -0.385827 0.74979
-0.00787402 -0.370079 0.777529
-0.00787402 -0.354331 0.803382
-0.00787402 -0.338583 0.827277
-0.00787402 -0.322835 0.849181
-0.00787402 -0.307087 0.869095
-0.00787402 -0.291339 0.88705
-0.00787402 -0.275591 0.903106
-0.00787402 -0.259843 0.917345
-0.00787402 -0.244094 0.929869
-0.00787402 -0.228346 0.940793
-0.00787402 -0.212598 0.950243
-0.00787402 -0.19685 0.958348
-0.00787402 -0.181102 0.965243
-0.00787402 -0.165354 0.971055
-0.00787402 -0.149606 0.975912
-0.00787402 -0.133858 0.97993
-0.00787402 -0.11811 0.98322
-0.00787402 -0.102362 0.98588
-0.00787402 -0.0866142 0.987996
-0.00787402 -0.0708661 0.989645
-0.00787402 -0.0551181 0.990889
-0.00787402 -0.0393701 0.991779
-0.00787402 -0.023622 0.992351
-0.00787402 -0.00787402 0.992631
-0.00787402 0.00787402 0.992631
-0.00787402 0.023622 0.992351
-0.00787402 0.0393701 0.991779
-0.00787402 0.0551181 0.990889
-0.00787402 0.0708661 0.989645
-0.00787402 0.0866142 0.987996
-0.00787402 0.102362 0.98588
-0.00787402 0.11811 0.98322
-0.00787402 0.133858 0.97993
-0.00787402 0.149606 0.975912
-0.00787402 0.165354 0.971055
-0.00787402 0.181102 0.965243
-0.00787402 0.19685 0.958348
-0.00787402 0.212598 0.950243
-0.00787402 0.228346 0.940793
-0.00787402 0.244094 0.929869
-0.00787402 0.259843 0.917345
-0.00787402 0.275591 0.903106
-0.00787402 0.291339 0.88705
-0.00787402 0.307087 0.869095
-0.00787402 0.322835 0.849181
-0.00787402 0.338583 0.827277
-0.00787402 0.354331 0.803382
-0.00787402 0.370079 0.777529
-0.00787402 0.385827 0.74979
-0.00787402 0.401575 0.720272
-0.00787402 0.417323 0.68912
-0.00787402 0.433071 0.656514
-0.00787402 0.448819 0.622668
-0.00787402 0.464567 0.587826
-0.00787402 0.480315 0.552255
-0.00787402 0.496063 0.516238
-0.00787402 0.511811 0.480071
-0.00787402 0.527559 0.444054
-0.00787402 0.543307 0.408482
-0.00787402 0.559055 0.37364
-0.00787402 0.574803 0.339795
-0.00787402 0.590551 0.307189
-0.00787402 0.606299 0.276036
-0.00787402 0.622047 0.246518
-0.00787402 0.637795 0.218779
-0.00787402 0.653543 0.192926
-0.00787402 0.669291 0.169031
-0.00787402 0.685039 0.147126
-0.00787402 0.700787 0.127211
-0.00787402 0.716535 0.109255
-0.00787402 0.732283 0.0931968
-0.00787402 0.748031 0.0789544
-0.00787402 0.76378 0.0664259
-0.00787402 0.779528 0.0554947
-0.00787402 0.795276 0.0460348
-0.00787402 0.811024 0.0379141
-0.00787402 0.826772 0.0309987
-0.00787402 0.84252 0.0251555
-0.00787402 0.858268 0.0202555
-0.00787402 0.874016 0.0161758
-0.00787402 0.889764 0.0128006
-0.00787402 0.905512 0.0100224
-0.00787402 0.92126 0.00774266
-0.00787402 0.937008 0.00587128
-0.00787402 0.952756 0.00432628
-0.00787402 0.968504 0.00303298
-0.00787402 0.984252 0.00192281
-0.00787402 1 0.000931984
0.00787402 -1 0.000931984
0.00787402 -0.984252 0.00192281
0.00787402 -0.968504 0.00303298
0.00787402 -0.952756 0.00432628
0.00787402 -0.937008 0.00587128
0.00787402 -0.92126 0.00774266
0.00787402 -0.905512 0.0100224
0.00787402 -0.889764 0.0128006
0.00787402 -0.874016 0.0161758
0.00787402 -0.858268 0.0202555
0.00787402 -0.84252 0.0251555
0.00787402 -0.826772 0.0309987
0.00787402 -0.811024 0.0379141
0.00787402 -0.795276 0.0460348
0.00787402 -0.779528 0.0554947
0.00787402 -0.76378 0.0664259
0.00787402 -0.748031 0.0789544
0.00787402 -0.732283 0.0931968
0.00787402 -0.716535 0.109255
0.00787402 -0.700787 0.127211
0.00787402 -0.685039 0.147126
0.00787402 -0.669291 0.169031
0.00787402 -0.653543 0.192926
0.00787402 -0.637795 0.218779
0.00787402 -0.622047 0.246518
0.00787402 -0.606299 0.276036
0.00787402 -0.590551 0.307189
0.00787402 -0.574803 0.339795
0.00787402 -0.559055 0.37364
0.00787402 -0.543307 0.408482
0.00787402 -0.527559 0.444054
0.00787402 -0.511811 0.480071
0.00787402 -0.496063 0.516238
0.00787402 -0.480315 0.552255
0.00787402 -0.464567 0.587826
0.00787402 -0.448819 0.622668
0.00787402 -0.433071 0.656514
0.00787402 -0.417323 0.68912
0.00787402 -0.401575 0.720272
0.00787402 -0.385827 0.74979
0.00787402 -0.370079 0.777529
0.00787402 -0.354331 0.803382
0.00787402 -0.338583 0.827277
0.00787402 -0.322835 0.849181
0.00787402 -0.307087 0.869095
0.00787402 -0.291339 0.88705
0.00787402 -0.275591 0.903106
0.00787402 -0.259843 0.917345
0.00787402 -0.244094 0.929869
0.00787402 -0.228346 0.940793
0.00787402 -0.212598 0.950243
0.00787402 -0.19685 0.958348
0.00787402 -0.181102 0.965243
0.00787402 -0.165354 0.971055
0.00787402 -0.149606 0.975912
0.00787402 -0.133858 0.97993
0.00787402 -0.11811 0.98322
0.00787402 -0.102362 0.98588
0.00787402 -0.0866142 0.987996
0.00787402 -0.0708661 0.989645
0.00787402 -0.0551181 0.990889
0.00787402 -0.0393701 0.991779
0.00787402 -0.023622 0.992351
0.00787402 -0.00787402 0.992631
0.00787402 0.00787402 0.992631
0.00787402 0.023622 0.992351
0.00787402 0.0393701 0.991779
0.00787402 0.0551181 0.990889
0.00787402 0.0708661 0.989645
0.00787402 0.0866142 0.987996
0.00787402 0.102362 0.98588
0.00787402 0.11811 0.98322
0.00787402 0.133858 0.97993
0.00787402 0.149606 0.975912
0.00787402 0.165354 0.971055
0.00787402 0.181102 0.965243
0.00787402 0.19685 0.958348
0.00787402 0.212598 0.950243
0.00787402 0.228346 0.940793
0.00787402 0.244094 0.929869
0.00787402 0.259843 0.917345
0.00787402 0.275591 0.903106
0.00787402 0.291339 0.88705
0.00787402 0.307087 0.869095
0.00787402 0.322835 0.849181
0.00787402 0.338583 0.827277
0.00787402 0.354331 0.803382
0.00787402 0.370079 0.777529
0.00787402 0.385827 0.74979
0.00787402 0.401575 0.720272
0.00787402 0.417323 0.68912
0.00787402 0.433071 0.656514
0.00787402 0.448819 0.622668
0.00787402 0.464567 0.587826
0.00787402 0.480315 0.552255
0.00787402 0.496063 0.516238
0.00787402 0.511811 0.480071
0.00787402 0.527559 0.444054
0.00787402 0.543307 0.408482
0.00787402 0.559055 0.37364
0.00787402 0.574803 0.339795
0.00787402 0.590551 0.307189
0.00787402 0.606299 0.276036
0.00787402 0.622047 0.246518
0.00787402 0.637795 0.218779
0.00787402 0.653543 0.192926
0.00787402 0.669291 0.169031
0.00787402 0.685039 0.147126
0.00787402 0.700787 0.127211
0.00787402 0.716535 0.109255
0.00787402 0.732283 0.0931968
0.00787402 0.748031 0.0789544
0.00787402 0.76378 0.0664259
0.00787402 0.779528 0.0554947
0.00787402 0.795276 0.0460348
0.00787402 0.811024 0.0379141
0.00787402 0.826772 0.0309987
0.00787402 0.84252 0.0251555
0.00787402 0.858268 0.0202555
0.00787402 0.874016 0.0161758
0.00787402 0.889764 0.0128006
0.00787402 0.905512 0.0100224
0.00787402 0.92126 0.00774266
0.00787402 0.937008 0.00587128
0.00787402 0.952756 0.00432628
0.00787402 0.968504 0.00303298
0.00787402 0.984252 0.00192281
0.00787402 1 0.000931984
0.023622 -1 0.000931724
0.023622 -0.984252 0.00192227
0.023622 -0.968504 0.00303213
0.023622 -0.952756 0.00432507
0.023622 -0.937008 0.00586963
0.023622 -0.92126 0.00774049
0.023622 -0.905512 0.0100196
0.023622 -0.889764 0.012797
0.023622 -0.874016 0.0161713
0.023622 -0.858268 0.0202499
0.023622 -0.84252 0.0251484
0.023622 -0.826772 0.0309899
0.023622 -0.811024 0.0379035
0.023622 -0.795276 0.0460219
0.023622 -0.779528 0.0554791
0.023622 -0.76378 0.0664072
0.023622 -0.748031 0.0789322
0.023622 -0.732283 0.0931706
0.023622 -0.716535 0.109224
0.023622 -0.700787 0.127175
0.023622 -0.685039 0.147085
0.023622 -0.669291 0.168983
0.023622 -0.653543 0.192872
0.023622 -0.637795 0.218717
0.023622 -0.622047 0.246449
0.023622 -0.606299 0.275959
0.023622 -0.590551 0.307102
0.023622 -0.574803 0.339699
0.023622 -0.559055 0.373535
0.023622 -0.543307 0.408367
0.023622 -0.527559 0.443929
0.023622 -0.511811 0.479936
0.023622 -0.496063 0.516092
0.023622 -0.480315 0.552099
0.023622 -0.464567 0.587661
0.023622 -0.448819 0.622493
0.023622 -0.433071 0.656329
0.023622 -0.417323 0.688925
0.023622 -0.401575 0.720069
0.023622 -0.385827 0.749579
0.023622 -0.370079 0.77731
0.023622 -0.354331 0.803155
0.023622 -0.338583 0.827043
0.023622 -0.322835 0.848942
0.023622 -0.307087 0.86885
0.023622 -0.291339 0.8868
0.023622 -0.275591 0.902851
0.023622 -0.259843 0.917086
0.023622 -0.244094 0.929607
0.023622 -0.228346 0.940528
0.023622 -0.212598 0.949975
0.023622 -0.19685 0.958078
0.023622 -0.181102 0.96497
0.023622 -0.165354 0.970781
0.023622 -0.149606 0.975637
0.023622 -0.133858 0.979654
0.023622 -0.11811 0.982943
0.023622 -0.102362 0.985602
0.023622 -0.0866142 0.987718
0.023622 -0.0708661 0.989366
0.023622 -0.0551181 0.99061
0.023622 -0.0393701 0.991499
0.023622 -0.023622 0.992071
0.023622 -0.00787402 0.992351
0.023622 0.00787402 0.992351
0.023622 0.023622 0.992071
0.023622 0.0393701 0.991499
0.023622 0.0551181 0.99061
0.023622 0.0708661 0.989366
0.023622 0.0866142 0.987718
0.023622 0.102362 0.985602
0.023622 0.11811 0.982943
0.023622 0.133858 0.979654
0.023622 0.149606 0.975637
0.023622 0.165354 0.970781
0.023622 0.181102 0.96497
0.023622 0.19685 0.958078
0.023622 0.212598 0.949975
0.023622 0.228346 0.940528
0.023622 0.244094 0.929607
0.023622 0.259843 0.917086
0.023622 0.275591 0.902851
0.023622 0.291339 0.8868
0.023622 0.307087 0.86885
0.023622 0.322835 0.848942
0.023622 0.338583 0.827043
0.023622 0.354331 0.803155
0.023622 0.370079 0.77731
0.023622 0.385827 0.749579
0.023622 0.401575 0.720069
0.023622 0.417323 0.688925
0.023622 0.433071 0.656329
0.023622 0.448819 0.622493
0.023622 0.464567 0.587661
