-0.0551181 -0.669291 0.200943
-0.0551181 -0.653543 0.223637
-0.0551181 -0.637795 0.24771
-0.0551181 -0.622047 0.273088
-0.0551181 -0.606299 0.299676
-0.0551181 -0.590551 0.327359
-0.0551181 -0.574803 0.356004
-0.0551181 -0.559055 0.385461
-0.0551181 -0.543307 0.415566
-0.0551181 -0.527559 0.446142
-0.0551181 -0.511811 0.477005
-0.0551181 -0.496063 0.507963
-0.0551181 -0.480315 0.538825
-0.0551181 -0.464567 0.569401
-0.0551181 -0.448819 0.599506
-0.0551181 -0.433071 0.628962
-0.0551181 -0.417323 0.657606
-0.0551181 -0.401575 0.685288
-0.0551181 -0.385827 0.711873
-0.0551181 -0.370079 0.737247
-0.0551181 -0.354331 0.761315
-0.0551181 -0.338583 0.784003
-0.0551181 -0.322835 0.805257
-0.0551181 -0.307087 0.825043
-0.0551181 -0.291339 0.843349
-0.0551181 -0.275591 0.860177
-0.0551181 -0.259843 0.875552
-0.0551181 -0.244094 0.889507
-0.0551181 -0.228346 0.902094
-0.0551181 -0.212598 0.913371
-0.0551181 -0.19685 0.923405
-0.0551181 -0.181102 0.932271
-0.0551181 -0.165354 0.940046
-0.0551181 -0.149606 0.946807
-0.0551181 -0.133858 0.952632
-0.0551181 -0.11811 0.957596
-0.0551181 -0.102362 0.96177
-0.0551181 -0.0866142 0.965219
-0.0551181 -0.0708661 0.967999
-0.0551181 -0.0551181 0.970162
-0.0551181 -0.0393701 0.971747
-0.0551181 -0.023622 0.972787
-0.0551181 -0.00787402 0.973301
-0.0551181 0.00787402 0.973301
-0.0551181 0.023622 0.972787
-0.0551181 0.0393701 0.971747
-0.0551181 0.0551181 0.970162
-0.0551181 0.0708661 0.967999
-0.0551181 0.0866142 0.965219
-0.0551181 0.102362 0.96177
-0.0551181 0.11811 0.957596
-0.0551181 0.133858 0.952632
-0.0551181 0.149606 0.946807
-0.0551181 0.165354 0.940046
-0.0551181 0.181102 0.932271
-0.0551181 0.19685 0.923405
-0.0551181 0.212598 0.913371
-0.0551181 0.228346 0.902094
-0.0551181 0.244094 0.889507
-0.0551181 0.259843 0.875552
-0.0551181 0.275591 0.860177
-0.0551181 0.291339 0.843349
-0.0551181 0.307087 0.825043
-0.0551181 0.322835 0.805257
-0.0551181 0.338583 0.784003
-0.0551181 0.354331 0.761315
-0.0551181 0.370079 0.737247
-0.0551181 0.385827 0.711873
-0.0551181 0.401575 0.685288
-0.0551181 0.417323 0.657606
-0.0551181 0.433071 0.628962
-0.0551181 0.448819 0.599506
-0.0551181 0.464567 0.569401
-0.0551181 0.480315 0.538825
-0.0551181 0.496063 0.507963
-0.0551181 0.511811 0.477005
-0.0551181 0.527559 0.446142
-0.0551181 0.543307 0.415566
-0.0551181 0.559055 0.385461
-0.0551181 0.574803 0.356004
-0.0551181 0.590551 0.327359
-0.0551181 0.606299 0.299676
-0.0551181 0.622047 0.273088
-0.0551181 0.637795 0.24771
-0.0551181 0.653543 0.223637
-0.0551181 0.669291 0.200943
-0.0551181 0.685039 0.17968
-0.0551181 0.700787 0.159881
-0.0551181 0.716535 0.141559
-0.0551181 0.732283 0.124706
-0.0551181 0.748031 0.109299
-0.0551181 0.76378 0.0952999
-0.0551181 0.779528 0.0826548
-0.0551181 0.795276 0.0712999
-0.0551181 0.811024 0.0611614
-0.0551181 0.826772 0.0521586
-0.0551181 0.84252 0.0442048
-0.0551181 0.858268 0.0372102
-0.0551181 0.874016 0.0310825
-0.0551181 0.889764 0.0257291
-0.0551181 0.905512 0.0210573
-0.0551181 0.92126 0.0169758
-0.0551181 0.937008 0.0133951
-0.0551181 0.952756 0.0102273
-0.0551181 0.968504 0.00738688
-0.0551181 0.984252 0.00479012
-0.0551181 1 0.00235484
-0.0393701 -1 0.00235868
-0.0393701 -0.984252 0.00479793
-0.0393701 -0.968504 0.00739893
-0.0393701 -0.952756 0.010244
-0.0393701 -0.937008 0.0134169
-0.0393701 -0.92126 0.0170035
-0.0393701 -0.905512 0.0210916
-0.0393701 -0.889764 0.0257711
-0.0393701 -0.874016 0.0311333
-0.0393701 -0.858268 0.0372709
-0.0393701 -0.84252 0.0442769
-0.0393701 -0.826772 0.0522437
-0.0393701 -0.811024 0.0612613
-0.0393701 -0.795276 0.0714163
-0.0393701 -0.779528 0.0827897
-0.0393701 -0.76378 0.0954555
-0.0393701 -0.748031 0.109478
-0.0393701 -0.732283 0.124909
-0.0393701 -0.716535 0.14179
-0.0393701 -0.700787 0.160142
-0.0393701 -0.685039 0.179974
-0.0393701 -0.669291 0.201271
-0.0393701 -0.653543 0.224003
-0.0393701 -0.637795 0.248115
-0.0393701 -0.622047 0.273534
-0.0393701 -0.606299 0.300165
-0.0393701 -0.590551 0.327893
-0.0393701 -0.574803 0.356585
-0.0393701 -0.559055 0.386091
-0.0393701 -0.543307 0.416245
-0.0393701 -0.527559 0.446871
-0.0393701 -0.511811 0.477784
-0.0393701 -0.496063 0.508793
-0.0393701 -0.480315 0.539706
-0.0393701 -0.464567 0.570332
-0.0393701 -0.448819 0.600485
-0.0393701 -0.433071 0.62999
-0.0393701 -0.417323 0.658681
-0.0393701 -0.401575 0.686408
-0.0393701 -0.385827 0.713036
-0.0393701 -0.370079 0.738452
-0.0393701 -0.354331 0.76256
-0.0393701 -0.338583 0.785285
-0.0393701 -0.322835 0.806573
-0.0393701 -0.307087 0.826392
-0.0393701 -0.291339 0.844727
-0.0393701 -0.275591 0.861583
-0.0393701 -0.259843 0.876983
-0.0393701 -0.244094 0.890961
-0.0393701 -0.228346 0.903568
-0.0393701 -0.212598 0.914863
-0.0393701 -0.19685 0.924914
-0.0393701 -0.181102 0.933795
-0.0393701 -0.165354 0.941582
-0.0393701 -0.149606 0.948354
-0.0393701 -0.133858 0.954189
-0.0393701 -0.11811 0.959161
-0.0393701 -0.102362 0.963342
-0.0393701 -0.0866142 0.966796
-0.0393701 -0.0708661 0.969581
-0.0393701 -0.0551181 0.971747
-0.0393701 -0.0393701 0.973335
-0.0393701 -0.023622 0.974376
-0.0393701 -0.00787402 0.974892
-0.0393701 0.00787402 0.974892
-0.0393701 0.023622 0.974376
-0.0393701 0.0393701 0.973335
-0.0393701 0.0551181 0.971747
-0.0393701 0.0708661 0.969581
-0.0393701 0.0866142 0.966796
-0.0393701 0.102362 0.963342
-0.0393701 0.11811 0.959161
-0.0393701 0.133858 0.954189
-0.0393701 0.149606 0.948354
-0.0393701 0.165354 0.941582
-0.0393701 0.181102 0.933795
-0.0393701 0.19685 0.924914
-0.0393701 0.212598 0.914863
-0.0393701 0.228346 0.903568
-0.0393701 0.244094 0.890961
-0.0393701 0.259843 0.876983
-0.0393701 0.275591 0.861583
-0.0393701 0.291339 0.844727
-0.0393701 0.307087 0.826392
-0.0393701 0.322835 0.806573
-0.0393701 0.338583 0.785285
-0.0393701 0.354331 0.76256
-0.0393701 0.370079 0.738452
-0.0393701 0.385827 0.713036
-0.0393701 0.401575 0.686408
-0.0393701 0.417323 0.658681
-0.0393701 0.433071 0.62999
-0.0393701 0.448819 0.600485
-0.0393701 0.464567 0.570332
-0.0393701 0.480315 0.539706
-0.0393701 0.496063 0.508793
-0.0393701 0.511811 0.477784
-0.0393701 0.527559 0.446871
-0.0393701 0.543307 0.416245
-0.0393701 0.559055 0.386091
-0.0393701 0.574803 0.356585
-0.0393701 0.590551 0.327893
-0.0393701 0.606299 0.300165
-0.0393701 0.622047 0.273534
-0.0393701 0.637795 0.248115
-0.0393701 0.653543 0.224003
-0.0393701 0.669291 0.201271
-0.0393701 0.685039 0.179974
-0.0393701 0.700787 0.160142
-0.0393701 0.716535 0.14179
-0.0393701 0.732283 0.124909
-0.0393701 0.748031 0.109478
-0.0393701 0.76378 0.0954555
-0.0393701 0.779528 0.0827897
-0.0393701 0.795276 0.0714163
-0.0393701 0.811024 0.0612613
-0.0393701 0.826772 0.0522437
-0.0393701 0.84252 0.0442769
-0.0393701 0.858268 0.0372709
-0.0393701 0.874016 0.0311333
-0.0393701 0.889764 0.0257711
-0.0393701 0.905512 0.0210916
-0.0393701 0.92126 0.0170035
-0.0393701 0.937008 0.0134169
-0.0393701 0.952756 0.010244
-0.0393701 0.968504 0.00739893
-0.0393701 0.984252 0.00479793
-0.0393701 1 0.00235868
-0.023622 -1 0.00236119
-0.023622 -0.984252 0.00480305
-0.023622 -0.968504 0.00740683
-0.023622 -0.952756 0.0102549
-0.023622 -0.937008 0.0134312
-0.023622 -0.92126 0.0170217
-0.023622 -0.905512 0.0211142
-0.023622 -0.889764 0.0257986
-0.023622 -0.874016 0.0311665
-0.023622 -0.858268 0.0373107
-0.023622 -0.84252 0.0443242
-0.023622 -0.826772 0.0522995
-0.023622 -0.811024 0.0613267
-0.023622 -0.795276 0.0714925
-0.023622 -0.779528 0.0828782
-0.023622 -0.76378 0.0955575
-0.023622 -0.748031 0.109595
-0.023622 -0.732283 0.125043
-0.023622 -0.716535 0.141941
-0.023622 -0.700787 0.160314
-0.023622 -0.685039 0.180166
-0.023622 -0.669291 0.201486
-0.023622 -0.653543 0.224242
-0.023622 -0.637795 0.24838
-0.023622 -0.622047 0.273827
-0.023622 -0.606299 0.300486
-0.023622 -0.590551 0.328244
-0.023622 -0.574803 0.356967
-0.023622 -0.559055 0.386504
-0.023622 -0.543307 0.41669
-0.023622 -0.527559 0.447349
-0.023622 -0.511811 0.478295
-0.023622 -0.496063 0.509337
-0.023622 -0.480315 0.540283
-0.023622 -0.464567 0.570942
-0.023622 -0.448819 0.601128
-0.023622 -0.433071 0.630664
-0.023622 -0.417323 0.659386
-0.023622 -0.401575 0.687142
-0.023622 -0.385827 0.713799
-0.023622 -0.370079 0.739242
-0.023622 -0.354331 0.763375
-0.023622 -0.338583 0.786125
-0.023622 -0.322835 0.807436
-0.023622 -0.307087 0.827276
-0.023622 -0.291339 0.84563
-0.023622 -0.275591 0.862505
-0.023622 -0.259843 0.877921
-0.023622 -0.244094 0.891914
-0.023622 -0.228346 0.904535
-0.023622 -0.212598 0.915842
-0.023622 -0.19685 0.925904
-0.023622 -0.181102 0.934794
-0.023622 -0.165354 0.942589
-0.023622 -0.149606 0.949369
-0.023622 -0.133858 0.95521
-0.023622 -0.11811 0.960187
-0.023622 -0.102362 0.964372
-0.023622 -0.0866142 0.96783
-0.023622 -0.0708661 0.970618
-0.023622 -0.0551181 0.972787
-0.023622 -0.0393701 0.974376
-0.023622 -0.023622 0.975419
-0.023622 -0.00787402 0.975934
-0.023622 0.00787402 0.975934
-0.023622 0.023622 0.975419
-0.023622 0.0393701 0.974376
-0.023622 0.0551181 0.972787
-0.023622 0.0708661 0.970618
-0.023622 0.0866142 0.96783
-0.023622 0.102362 0.964372
-0.023622 0.11811 0.960187
-0.023622 0.133858 0.95521
-0.023622 0.149606 0.949369
-0.023622 0.165354 0.942589
-0.023622 0.181102 0.934794
-0.023622 0.19685 0.925904
-0.023622 0.212598 0.915842
-0.023622 0.228346 0.904535
-0.023622 0.244094 0.891914
-0.023622 0.259843 0.877921
-0.023622 0.275591 0.862505
-0.023622 0.291339 0.84563
-0.023622 0.307087 0.827276
-0.023622 0.322835 0.807436
-0.023622 0.338583 0.786125
-0.023622 0.354331 0.763375
-0.023622 0.370079 0.739242
-0.023622 0.385827 0.713799
-0.023622 0.401575 0.687142
-0.023622 0.417323 0.659386
-0.023622 0.433071 0.630664
-0.023622 0.448819 0.601128
-0.023622 0.464567 0.570942
-0.023622 0.480315 0.540283
-0.023622 0.496063 0.509337
-0.023622 0.511811 0.478295
-0.023622 0.527559 0.447349
-0.023622 0.543307 0.41669
-0.023622 0.559055 0.386504
-0.023622 0.574803 0.356967
-0.023622 0.590551 0.328244
-0.023622 0.606299 0.300486
-0.023622 0.622047 0.273827
-0.023622 0.637795 0.24838
-0.023622 0.653543 0.224242
-0.023622 0.669291 0.201486
-0.023622 0.685039 0.180166
-0.023622 0.700787 0.160314
-0.023622 0.716535 0.141941
-0.023622 0.732283 0.125043
-0.023622 0.748031 0.109595
-0.023622 0.76378 0.0955575
-0.023622 0.779528 0.0828782
-0.023622 0.795276 0.0714925
-0.023622 0.811024 0.0613267
-0.023622 0.826772 0.0522995
-0.023622 0.84252 0.0443242
-0.023622 0.858268 0.0373107
-0.023622 0.874016 0.0311665
-0.023622 0.889764 0.0257986
-0.023622 0.905512 0.0211142
-0.023622 0.92126 0.0170217
-0.023622 0.937008 0.0134312
-0.023622 0.952756 0.0102549
-0.023622 0.968504 0.00740683
-0.023622 0.984252 0.00480305
-0.023622 1 0.00236119
-0.00787402 -1 0.00236244
-0.00787402 -0.984252 0.00480558
-0.00787402 -0.968504 0.00741073
-0.00787402 -0.952756 0.0102603
-0.00787402 -0.937008 0.0134383
-0.00787402 -0.92126 0.0170307
-0.00787402 -0.905512 0.0211253
-0.00787402 -0.889764 0.0258122
-0.00787402 -0.874016 0.0311829
-0.00787402 -0.858268 0.0373304
-0.00787402 -0.84252 0.0443476
-0.00787402 -0.826772 0.0523271
-0.00787402 -0.811024 0.0613591
-0.00787402 -0.795276 0.0715303
-0.00787402 -0.779528 0.082922
-0.00787402 -0.76378 0.095608
-0.00787402 -0.748031 0.109653
-0.00787402 -0.732283 0.125109
-0.00787402 -0.716535 0.142016
-0.00787402 -0.700787 0.160398
-0.00787402 -0.685039 0.180261
-0.00787402 -0.669291 0.201593
-0.00787402 -0.653543 0.224361
-0.00787402 -0.637795 0.248512
-0.00787402 -0.622047 0.273971
-0.00787402 -0.606299 0.300645
-0.00787402 -0.590551 0.328418
-0.00787402 -0.574803 0.357155
-0.00787402 -0.559055 0.386708
-0.00787402 -0.543307 0.416911
-0.00787402 -0.527559 0.447586
-0.00787402 -0.511811 0.478548
-0.00787402 -0.496063 0.509607
-0.00787402 -0.480315 0.540569
-0.00787402 -0.464567 0.571244
-0.00787402 -0.448819 0.601446
-0.00787402 -0.433071 0.630997
-0.00787402 -0.417323 0.659734
-0.00787402 -0.401575 0.687505
-0.00787402 -0.385827 0.714177
-0.00787402 -0.370079 0.739633
-0.00787402 -0.354331 0.763779
-0.00787402 -0.338583 0.78654
-0.00787402 -0.322835 0.807863
-0.00787402 -0.307087 0.827713
-0.00787402 -0.291339 0.846078
-0.00787402 -0.275591 0.862961
-0.00787402 -0.259843 0.878385
-0.00787402 -0.244094 0.892386
-0.00787402 -0.228346 0.905013
-0.00787402 -0.212598 0.916326
-0.00787402 -0.19685 0.926393
-0.00787402 -0.181102 0.935288
-0.00787402 -0.165354 0.943088
-0.00787402 -0.149606 0.949871
-0.00787402 -0.133858 0.955715
-0.00787402 -0.11811 0.960695
-0.00787402 -0.102362 0.964882
-0.00787402 -0.0866142 0.968342
-0.00787402 -0.0708661 0.971132
-0.00787402 -0.0551181 0.973301
-0.00787402 -0.0393701 0.974892
-0.00787402 -0.023622 0.975934
-0.00787402 -0.00787402 0.976451
-0.00787402 0.00787402 0.976451
-0.00787402 0.023622 0.975934
-0.00787402 0.0393701 0.974892
-0.00787402 0.0551181 0.973301
-0.00787402 0.0708661 0.971132
-0.00787402 0.0866142 0.968342
-0.00787402 0.102362 0.964882
-0.00787402 0.11811 0.960695
-0.00787402 0.133858 0.955715
-0.00787402 0.149606 0.949871
-0.00787402 0.165354 0.943088
-0.00787402 0.181102 0.935288
-0.00787402 0.19685 0.926393
-0.00787402 0.212598 0.916326
-0.00787402 0.228346 0.905013
-0.00787402 0.244094 0.892386
-0.00787402 0.259843 0.878385
-0.00787402 0.275591 0.862961
-0.00787402 0.291339 0.846078
-0.00787402 0.307087 0.827713
-0.00787402 0.322835 0.807863
-0.00787402 0.338583 0.78654
-0.00787402 0.354331 0.763779
-0.00787402 0.370079 0.739633
-0.00787402 0.385827 0.714177
-0.00787402 0.401575 0.687505
-0.00787402 0.417323 0.659734
-0.00787402 0.433071 0.630997
-0.00787402 0.448819 0.601446
-0.00787402 0.464567 0.571244
-0.00787402 0.480315 0.540569
-0.00787402 0.496063 0.509607
-0.00787402 0.511811 0.478548
-0.00787402 0.527559 0.447586
-0.00787402 0.543307 0.416911
-0.00787402 0.559055 0.386708
-0.00787402 0.574803 0.357155
-0.00787402 0.590551 0.328418
-0.00787402 0.606299 0.300645
-0.00787402 0.622047 0.273971
-0.00787402 0.637795 0.248512
-0.00787402 0.653543 0.224361
-0.00787402 0.669291 0.201593
-0.00787402 0.685039 0.180261
-0.00787402 0.700787 0.160398
-0.00787402 0.716535 0.142016
-0.00787402 0.732283 0.125109
-0.00787402 0.748031 0.109653
-0.00787402 0.76378 0.095608
-0.00787402 0.779528 0.082922
-0.00787402 0.795276 0.0715303
-0.00787402 0.811024 0.0613591
-0.00787402 0.826772 0.0523271
-0.00787402 0.84252 0.0443476
-0.00787402 0.858268 0.0373304
-0.00787402 0.874016 0.0311829
-0.00787402 0.889764 0.0258122
-0.00787402 0.905512 0.0211253
-0.00787402 0.92126 0.0170307
-0.00787402 0.937008 0.0134383
-0.00787402 0.952756 0.0102603
-0.00787402 0.968504 0.00741073
-0.00787402 0.984252 0.00480558
-0.00787402 1 0.00236244
0.00787402 -1 0.00236244
0.00787402 -0.984252 0.00480558
0.00787402 -0.968504 0.00741073
0.00787402 -0.952756 0.0102603
0.00787402 -0.937008 0.0134383
0.00787402 -0.92126 0.0170307
0.00787402 -0.905512 0.0211253
0.00787402 -0.889764 0.0258122
0.00787402 -0.874016 0.0311829
0.00787402 -0.858268 0.0373304
0.00787402 -0.84252 0.0443476
0.00787402 -0.826772 0.0523271
0.00787402 -0.811024 0.0613591
0.00787402 -0.795276 0.0715303
0.00787402 -0.779528 0.082922
0.00787402 -0.76378 0.095608
0.00787402 -0.748031 0.109653
0.00787402 -0.732283 0.125109
0.00787402 -0.716535 0.142016
0.00787402 -0.700787 0.160398
0.00787402 -0.685039 0.180261
0.00787402 -0.669291 0.201593
0.00787402 -0.653543 0.224361
0.00787402 -0.637795 0.248512
0.00787402 -0.622047 0.273971
0.00787402 -0.606299 0.300645
0.00787402 -0.590551 0.328418
0.00787402 -0.574803 0.357155
0.00787402 -0.559055 0.386708
0.00787402 -0.543307 0.416911
0.00787402 -0.527559 0.447586
0.00787402 -0.511811 0.478548
0.00787402 -0.496063 0.509607
0.00787402 -0.480315 0.540569
0.00787402 -0.464567 0.571244
0.00787402 -0.448819 0.601446
0.00787402 -0.433071 0.630997
0.00787402 -0.417323 0.659734
0.00787402 -0.401575 0.687505
0.00787402 -0.385827 0.714177
0.00787402 -0.370079 0.739633
0.00787402 -0.354331 0.763779
0.00787402 -0.338583 0.78654
0.00787402 -0.322835 0.807863
0.00787402 -0.307087 0.827713
0.00787402 -0.291339 0.846078
0.00787402 -0.275591 0.862961
0.00787402 -0.259843 0.878385
0.00787402 -0.244094 0.892386
0.00787402 -0.228346 0.905013
0.00787402 -0.212598 0.916326
0.00787402 -0.19685 0.926393
0.00787402 -0.181102 0.935288
0.00787402 -0.165354 0.943088
0.00787402 -0.149606 0.949871
0.00787402 -0.133858 0.955715
0.00787402 -0.11811 0.960695
0.00787402 -0.102362 0.964882
0.00787402 -0.0866142 0.968342
0.00787402 -0.0708661 0.971132
0.00787402 -0.0551181 0.973301
0.00787402 -0.0393701 0.974892
0.00787402 -0.023622 0.975934
0.00787402 -0.00787402 0.976451
0.00787402 0.00787402 0.976451
0.00787402 0.023622 0.975934
0.00787402 0.0393701 0.974892
0.00787402 0.0551181 0.973301
0.00787402 0.0708661 0.971132
0.00787402 0.0866142 0.968342
0.00787402 0.102362 0.964882
0.00787402 0.11811 0.960695
0.00787402 0.133858 0.955715
0.00787402 0.149606 0.949871
0.00787402 0.165354 0.943088
0.00787402 0.181102 0.935288
0.00787402 0.19685 0.926393
0.00787402 0.212598 0.916326
0.00787402 0.228346 0.905013
0.00787402 0.244094 0.892386
0.00787402 0.259843 0.878385
0.00787402 0.275591 0.862961
0.00787402 0.291339 0.846078
0.00787402 0.307087 0.827713
0.00787402 0.322835 0.807863
0.00787402 0.338583 0.78654
0.00787402 0.354331 0.763779
0.00787402 0.370079 0.739633
0.00787402 0.385827 0.714177
0.00787402 0.401575 0.687505
0.00787402 0.417323 0.659734
0.00787402 0.433071 0.630997
0.00787402 0.448819 0.601446
0.00787402 0.464567 0.571244
0.00787402 0.480315 0.540569
0.00787402 0.496063 0.509607
0.00787402 0.511811 0.478548
0.00787402 0.527559 0.447586
0.00787402 0.543307 0.416911
0.00787402 0.559055 0.386708
0.00787402 0.574803 0.357155
0.00787402 0.590551 0.328418
0.00787402 0.606299 0.300645
0.00787402 0.622047 0.273971
0.00787402 0.637795 0.248512
0.00787402 0.653543 0.224361
0.00787402 0.669291 0.201593
0.00787402 0.685039 0.180261
0.00787402 0.700787 0.160398
0.00787402 0.716535 0.142016
0.00787402 0.732283 0.125109
0.00787402 0.748031 0.109653
0.00787402 0.76378 0.095608
0.00787402 0.779528 0.082922
0.00787402 0.795276 0.0715303
0.00787402 0.811024 0.0613591
0.00787402 0.826772 0.0523271
0.00787402 0.84252 0.0443476
0.00787402 0.858268 0.0373304
0.00787402 0.874016 0.0311829
0.00787402 0.889764 0.0258122
0.00787402 0.905512 0.0211253
0.00787402 0.92126 0.0170307
0.00787402 0.937008 0.0134383
0.00787402 0.952756 0.0102603
0.00787402 0.968504 0.00741073
0.00787402 0.984252 0.00480558
0.00787402 1 0.00236244
0.023622 -1 0.00236119
0.023622 -0.984252 0.00480305
0.023622 -0.968504 0.00740683
0.023622 -0.952756 0.0102549
0.023622 -0.937008 0.0134312
0.023622 -0.92126 0.0170217
0.023622 -0.905512 0.0211142
0.023622 -0.889764 0.0257986
0.023622 -0.874016 0.0311665
0.023622 -0.858268 0.0373107
0.023622 -0.84252 0.0443242
0.023622 -0.826772 0.0522995
0.023622 -0.811024 0.0613267
0.023622 -0.795276 0.0714925
0.023622 -0.779528 0.0828782
0.023622 -0.76378 0.0955575
0.023622 -0.748031 0.109595
0.023622 -0.732283 0.125043
0.023622 -0.716535 0.141941
0.023622 -0.700787 0.160314
0.023622 -0.685039 0.180166
0.023622 -0.669291 0.201486
0.023622 -0.653543 0.224242
0.023622 -0.637795 0.24838
0.023622 -0.622047 0.273827
0.023622 -0.606299 0.300486
0.023622 -0.590551 0.328244
0.023622 -0.574803 0.356967
0.023622 -0.559055 0.386504
0.023622 -0.543307 0.41669
0.023622 -0.527559 0.447349
0.023622 -0.511811 0.478295
0.023622 -0.496063 0.509337
0.023622 -0.480315 0.540283
0.023622 -0.464567 0.570942
0.023622 -0.448819 0.601128
0.023622 -0.433071 0.630664
0.023622 -0.417323 0.659386
0.023622 -0.401575 0.687142
0.023622 -0.385827 0.713799
0.023622 -0.370079 0.739242
0.023622 -0.354331 0.763375
0.023622 -0.338583 0.786125
0.023622 -0.322835 0.807436
0.023622 -0.307087 0.827276
0.023622 -0.291339 0.84563
0.023622 -0.275591 0.862505
0.023622 -0.259843 0.877921
0.023622 -0.244094 0.891914
0.023622 -0.228346 0.904535
0.023622 -0.212598 0.915842
0.023622 -0.19685 0.925904
0.023622 -0.181102 0.934794
0.023622 -0.165354 0.942589
0.023622 -0.149606 0.949369
0.023622 -0.133858 0.95521
0.023622 -0.11811 0.960187
0.023622 -0.102362 0.964372
0.023622 -0.0866142 0.96783
0.023622 -0.0708661 0.970618
0.023622 -0.0551181 0.972787
0.023622 -0.0393701 0.974376
0.023622 -0.023622 0.975419
0.023622 -0.00787402 0.975934
0.023622 0.00787402 0.975934
0.023622 0.023622 0.975419
0.023622 0.0393701 0.974376
0.023622 0.0551181 0.972787
0.023622 0.0708661 0.970618
0.023622 0.0866142 0.96783
0.023622 0.102362 0.964372
0.023622 0.11811 0.960187
0.023622 0.133858 0.95521
0.023622 0.149606 0.949369
0.023622 0.165354 0.942589
0.023622 0.181102 0.934794
0.023622 0.19685 0.925904
0.023622 0.212598 0.915842
0.023622 0.228346 0.904535
0.023622 0.244094 0.891914
0.023622 0.259843 0.877921
0.023622 0.275591 0.862505
0.023622 0.291339 0.84563
0.023622 0.307087 0.827276
0.023622 0.322835 0.807436
0.023622 0.338583 0.786125
0.023622 0.354331 0.763375
0.023622 0.370079 0.739242
0.023622 0.385827 0.713799
0.023622 0.401575 0.687142
0.023622 0.417323 0.659386
0.023622 0.433071 0.630664
0.023622 0.448819 0.601128
0.023622 0.464567 0.570942
0.023622 0.480315 0.540283
0.023622 0.496063 0.509337
0.023622 0.511811 0.478295
0.023622 0.527559 0.447349
0.023622 0.543307 0.41669
0.023622 0.559055 0.386504
0.023622 0.574803 0.356967
0.023622 0.590551 0.328244
0.023622 0.606299 0.300486
0.023622 0.622047 0.273827
0.023622 0.637795 0.24838
0.023622 0.653543 0.224242
0.023622 0.669291 0.201486
0.023622 0.685039 0.180166
0.023622 0.700787 0.160314
0.023622 0.716535 0.141941
0.023622 0.732283 0.125043
0.023622 0.748031 0.109595
0.023622 0.76378 0.0955575
0.023622 0.779528 0.0828782
0.023622 0.795276 0.0714925
0.023622 0.811024 0.0613267
0.023622 0.826772 0.0522995
0.023622 0.84252 0.0443242
0.023622 0.858268 0.0373107
0.023622 0.874016 0.0311665
0.023622 0.889764 0.0257986
0.023622 0.905512 0.0211142
0.023622 0.92126 0.0170217
0.023622 0.937008 0.0134312
0.023622 0.952756 0.0102549
0.023622 0.968504 0.00740683
0.023622 0.984252 0.00480305
0.023622 1 0.00236119
0.0393701 -1 0.00235868
0.0393701 -0.984252 0.00479793
0.0393701 -0.968504 0.00739893
0.0393701 -0.952756 0.010244
0.0393701 -0.937008 0.0134169
0.0393701 -0.92126 0.0170035
0.0393701 -0.905512 0.0210916
0.0393701 -0.889764 0.0257711
0.0393701 -0.874016 0.0311333
0.0393701 -0.858268 0.0372709
0.0393701 -0.84252 0.0442769
0.0393701 -0.826772 0.0522437
0.0393701 -0.811024 0.0612613
0.0393701 -0.795276 0.0714163
0.0393701 -0.779528 0.0827897
0.0393701 -0.76378 0.0954555
0.0393701 -0.748031 0.109478
0.0393701 -0.732283 0.124909
0.0393701 -0.716535 0.14179
0.0393701 -0.700787 0.160142
0.0393701 -0.685039 0.179974
0.0393701 -0.669291 0.201271
0.0393701 -0.653543 0.224003
0.0393701 -0.637795 0.248115
0.0393701 -0.622047 0.273534
0.0393701 -0.606299 0.300165
0.0393701 -0.590551 0.327893
0.0393701 -0.574803 0.356585
0.0393701 -0.559055 0.386091
0.0393701 -0.543307 0.416245
0.0393701 -0.527559 0.446871
0.0393701 -0.511811 0.477784
0.0393701 -0.496063 0.508793
0.0393701 -0.480315 0.539706
0.0393701 -0.464567 0.570332
0.0393701 -0.448819 0.600485
0.0393701 -0.433071 0.62999
0.0393701 -0.417323 0.658681
0.0393701 -0.401575 0.686408
0.0393701 -0.385827 0.713036
0.0393701 -0.370079 0.738452
0.0393701 -0.354331 0.76256
0.0393701 -0.338583 0.785285
0.0393701 -0.322835 0.806573
0.0393701 -0.307087 0.826392
0.0393701 -0.291339 0.844727
0.0393701 -0.275591 0.861583
0.0393701 -0.259843 0.876983
0.0393701 -0.244094 0.890961
0.0393701 -0.228346 0.903568
0.0393701 -0.212598 0.914863
0.0393701 -0.19685 0.924914
0.0393701 -0.181102 0.933795
0.0393701 -0.165354 0.941582
0.0393701 -0.149606 0.948354
0.0393701 -0.133858 0.954189
0.0393701 -0.11811 0.959161
0.0393701 -0.102362 0.963342
0.0393701 -0.0866142 0.966796
0.0393701 -0.0708661 0.969581
0.0393701 -0.0551181 0.971747
0.0393701 -0.0393701 0.973335
0.0393701 -0.023622 0.974376
0.0393701 -0.00787402 0.974892
0.0393701 0.00787402 0.974892
0.0393701 0.023622 0.974376
0.0393701 0.0393701 0.973335
0.0393701 0.0551181 0.971747
0.0393701 0.0708661 0.969581
0.0393701 0.0866142 0.966796
0.0393701 0.102362 0.963342
0.0393701 0.11811 0.959161
0.0393701 0.133858 0.954189
