-0.00787402 -0.417323 0.573314
-0.00787402 -0.401575 0.592648
-0.00787402 -0.385827 0.611571
-0.00787402 -0.370079 0.630028
-0.00787402 -0.354331 0.647969
-0.00787402 -0.338583 0.665348
-0.00787402 -0.322835 0.682122
-0.00787402 -0.307087 0.698252
-0.00787402 -0.291339 0.713701
-0.00787402 -0.275591 0.72844
-0.00787402 -0.259843 0.742441
-0.00787402 -0.244094 0.75568
-0.00787402 -0.228346 0.768138
-0.00787402 -0.212598 0.779798
-0.00787402 -0.19685 0.790648
-0.00787402 -0.181102 0.800676
-0.00787402 -0.165354 0.809877
-0.00787402 -0.149606 0.818243
-0.00787402 -0.133858 0.825773
-0.00787402 -0.11811 0.832464
-0.00787402 -0.102362 0.838315
-0.00787402 -0.0866142 0.843328
-0.00787402 -0.0708661 0.847502
-0.00787402 -0.0551181 0.850839
-0.00787402 -0.0393701 0.853341
-0.00787402 -0.023622 0.855007
-0.00787402 -0.00787402 0.855841
-0.00787402 0.00787402 0.855841
-0.00787402 0.023622 0.855007
-0.00787402 0.0393701 0.853341
-0.00787402 0.0551181 0.850839
-0.00787402 0.0708661 0.847502
-0.00787402 0.0866142 0.843328
-0.00787402 0.102362 0.838315
-0.00787402 0.11811 0.832464
-0.00787402 0.133858 0.825773
-0.00787402 0.149606 0.818243
-0.00787402 0.165354 0.809877
-0.00787402 0.181102 0.800676
-0.00787402 0.19685 0.790648
-0.00787402 0.212598 0.779798
-0.00787402 0.228346 0.768138
-0.00787402 0.244094 0.75568
-0.00787402 0.259843 0.742441
-0.00787402 0.275591 0.72844
-0.00787402 0.291339 0.713701
-0.00787402 0.307087 0.698252
-0.00787402 0.322835 0.682122
-0.00787402 0.338583 0.665348
-0.00787402 0.354331 0.647969
-0.00787402 0.370079 0.630028
-0.00787402 0.385827 0.611571
-0.00787402 0.401575 0.592648
-0.00787402 0.417323 0.573314
-0.00787402 0.433071 0.553625
-0.00787402 0.448819 0.53364
-0.00787402 0.464567 0.513419
-0.00787402 0.480315 0.493025
-0.00787402 0.496063 0.472522
-0.00787402 0.511811 0.451974
-0.00787402 0.527559 0.431445
-0.00787402 0.543307 0.410998
-0.00787402 0.559055 0.390695
-0.00787402 0.574803 0.370595
-0.00787402 0.590551 0.350758
-0.00787402 0.606299 0.331237
-0.00787402 0.622047 0.312083
-0.00787402 0.637795 0.293345
-0.00787402 0.653543 0.275063
-0.00787402 0.669291 0.257278
-0.00787402 0.685039 0.240021
-0.00787402 0.700787 0.223319
-0.00787402 0.716535 0.207197
-0.00787402 0.732283 0.191668
-0.00787402 0.748031 0.176745
-0.00787402 0.76378 0.162431
-0.00787402 0.779528 0.148726
-0.00787402 0.795276 0.135622
-0.00787402 0.811024 0.123109
-0.00787402 0.826772 0.111167
-0.00787402 0.84252 0.0997744
-0.00787402 0.858268 0.0889033
-0.00787402 0.874016 0.0785215
-0.00787402 0.889764 0.0685926
-0.00787402 0.905512 0.0590762
-0.00787402 0.92126 0.0499286
-0.00787402 0.937008 0.0411028
-0.00787402 0.952756 0.0325495
-0.00787402 0.968504 0.0242167
-0.00787402 0.984252 0.016051
-0.00787402 1 0.00799734
0.00787402 -1 0.00799734
0.00787402 -0.984252 0.016051
0.00787402 -0.968504 0.0242167
0.00787402 -0.952756 0.0325495
0.00787402 -0.937008 0.0411028
0.00787402 -0.92126 0.0499286
0.00787402 -0.905512 0.0590762
0.00787402 -0.889764 0.0685926
0.00787402 -0.874016 0.0785215
0.00787402 -0.858268 0.0889033
0.00787402 -0.84252 0.0997744
0.00787402 -0.826772 0.111167
0.00787402 -0.811024 0.123109
0.00787402 -0.795276 0.135622
0.00787402 -0.779528 0.148726
0.00787402 -0.76378 0.162431
0.00787402 -0.748031 0.176745
0.00787402 -0.732283 0.191668
0.00787402 -0.716535 0.207197
0.00787402 -0.700787 0.223319
0.00787402 -0.685039 0.240021
0.00787402 -0.669291 0.257278
0.00787402 -0.653543 0.275063
0.00787402 -0.637795 0.293345
0.00787402 -0.622047 0.312083
0.00787402 -0.606299 0.331237
0.00787402 -0.590551 0.350758
0.00787402 -0.574803 0.370595
0.00787402 -0.559055 0.390695
0.00787402 -0.543307 0.410998
0.00787402 -0.527559 0.431445
0.00787402 -0.511811 0.451974
0.00787402 -0.496063 0.472522
0.00787402 -0.480315 0.493025
0.00787402 -0.464567 0.513419
0.00787402 -0.448819 0.53364
0.00787402 -0.433071 0.553625
0.00787402 -0.417323 0.573314
0.00787402 -0.401575 0.592648
0.00787402 -0.385827 0.611571
0.00787402 -0.370079 0.630028
0.00787402 -0.354331 0.647969
0.00787402 -0.338583 0.665348
0.00787402 -0.322835 0.682122
0.00787402 -0.307087 0.698252
0.00787402 -0.291339 0.713701
0.00787402 -0.275591 0.72844
0.00787402 -0.259843 0.742441
0.00787402 -0.244094 0.75568
0.00787402 -0.228346 0.768138
0.00787402 -0.212598 0.779798
0.00787402 -0.19685 0.790648
0.00787402 -0.181102 0.800676
0.00787402 -0.165354 0.809877
0.00787402 -0.149606 0.818243
0.00787402 -0.133858 0.825773
0.00787402 -0.11811 0.832464
0.00787402 -0.102362 0.838315
0.00787402 -0.0866142 0.843328
0.00787402 -0.0708661 0.847502
0.00787402 -0.0551181 0.850839
0.00787402 -0.0393701 0.853341
0.00787402 -0.023622 0.855007
0.00787402 -0.00787402 0.855841
0.00787402 0.00787402 0.855841
0.00787402 0.023622 0.855007
0.00787402 0.0393701 0.853341
0.00787402 0.0551181 0.850839
0.00787402 0.0708661 0.847502
0.00787402 0.0866142 0.843328
0.00787402 0.102362 0.838315
0.00787402 0.11811 0.832464
0.00787402 0.133858 0.825773
0.00787402 0.149606 0.818243
0.00787402 0.165354 0.809877
0.00787402 0.181102 0.800676
0.00787402 0.19685 0.790648
0.00787402 0.212598 0.779798
0.00787402 0.228346 0.768138
0.00787402 0.244094 0.75568
0.00787402 0.259843 0.742441
0.00787402 0.275591 0.72844
0.00787402 0.291339 0.713701
0.00787402 0.307087 0.698252
0.00787402 0.322835 0.682122
0.00787402 0.338583 0.665348
0.00787402 0.354331 0.647969
0.00787402 0.370079 0.630028
0.00787402 0.385827 0.611571
0.00787402 0.401575 0.592648
0.00787402 0.417323 0.573314
0.00787402 0.433071 0.553625
0.00787402 0.448819 0.53364
0.00787402 0.464567 0.513419
0.00787402 0.480315 0.493025
0.00787402 0.496063 0.472522
0.00787402 0.511811 0.451974
0.00787402 0.527559 0.431445
0.00787402 0.543307 0.410998
0.00787402 0.559055 0.390695
0.00787402 0.574803 0.370595
0.00787402 0.590551 0.350758
0.00787402 0.606299 0.331237
0.00787402 0.622047 0.312083
0.00787402 0.637795 0.293345
0.00787402 0.653543 0.275063
0.00787402 0.669291 0.257278
0.00787402 0.685039 0.240021
0.00787402 0.700787 0.223319
0.00787402 0.716535 0.207197
0.00787402 0.732283 0.191668
0.00787402 0.748031 0.176745
0.00787402 0.76378 0.162431
0.00787402 0.779528 0.148726
0.00787402 0.795276 0.135622
0.00787402 0.811024 0.123109
0.00787402 0.826772 0.111167
0.00787402 0.84252 0.0997744
0.00787402 0.858268 0.0889033
0.00787402 0.874016 0.0785215
0.00787402 0.889764 0.0685926
0.00787402 0.905512 0.0590762
0.00787402 0.92126 0.0499286
0.00787402 0.937008 0.0411028
0.00787402 0.952756 0.0325495
0.00787402 0.968504 0.0242167
0.00787402 0.984252 0.016051
0.00787402 1 0.00799734
0.023622 -1 0.00798955
0.023622 -0.984252 0.0160353
0.023622 -0.968504 0.0241931
0.023622 -0.952756 0.0325178
0.023622 -0.937008 0.0410628
0.023622 -0.92126 0.0498799
0.023622 -0.905512 0.0590187
0.023622 -0.889764 0.0685258
0.023622 -0.874016 0.0784451
0.023622 -0.858268 0.0888168
0.023622 -0.84252 0.0996772
0.023622 -0.826772 0.111059
0.023622 -0.811024 0.122989
0.023622 -0.795276 0.13549
0.023622 -0.779528 0.148581
0.023622 -0.76378 0.162273
0.023622 -0.748031 0.176572
0.023622 -0.732283 0.191481
0.023622 -0.716535 0.206995
0.023622 -0.700787 0.223102
0.023622 -0.685039 0.239787
0.023622 -0.669291 0.257027
0.023622 -0.653543 0.274796
0.023622 -0.637795 0.293059
0.023622 -0.622047 0.31178
0.023622 -0.606299 0.330914
0.023622 -0.590551 0.350417
0.023622 -0.574803 0.370235
0.023622 -0.559055 0.390314
0.023622 -0.543307 0.410598
0.023622 -0.527559 0.431025
0.023622 -0.511811 0.451534
0.023622 -0.496063 0.472062
0.023622 -0.480315 0.492545
0.023622 -0.464567 0.512919
0.023622 -0.448819 0.53312
0.023622 -0.433071 0.553086
0.023622 -0.417323 0.572756
0.023622 -0.401575 0.592071
0.023622 -0.385827 0.610975
0.023622 -0.370079 0.629414
0.023622 -0.354331 0.647338
0.023622 -0.338583 0.664701
0.023622 -0.322835 0.681458
0.023622 -0.307087 0.697572
0.023622 -0.291339 0.713007
0.023622 -0.275591 0.727731
0.023622 -0.259843 0.741718
0.023622 -0.244094 0.754944
0.023622 -0.228346 0.76739
0.023622 -0.212598 0.779039
0.023622 -0.19685 0.789878
0.023622 -0.181102 0.799897
0.023622 -0.165354 0.809088
0.023622 -0.149606 0.817447
0.023622 -0.133858 0.824969
0.023622 -0.11811 0.831653
0.023622 -0.102362 0.837499
0.023622 -0.0866142 0.842507
0.023622 -0.0708661 0.846677
0.023622 -0.0551181 0.850011
0.023622 -0.0393701 0.85251
0.023622 -0.023622 0.854175
0.023622 -0.00787402 0.855007
0.023622 0.00787402 0.855007
0.023622 0.023622 0.854175
0.023622 0.0393701 0.85251
0.023622 0.0551181 0.850011
0.023622 0.0708661 0.846677
0.023622 0.0866142 0.842507
0.023622 0.102362 0.837499
0.023622 0.11811 0.831653
0.023622 0.133858 0.824969
0.023622 0.149606 0.817447
0.023622 0.165354 0.809088
0.023622 0.181102 0.799897
0.023622 0.19685 0.789878
0.023622 0.212598 0.779039
0.023622 0.228346 0.76739
0.023622 0.244094 0.754944
0.023622 0.259843 0.741718
0.023622 0.275591 0.727731
0.023622 0.291339 0.713007
0.023622 0.307087 0.697572
0.023622 0.322835 0.681458
0.023622 0.338583 0.664701
0.023622 0.354331 0.647338
0.023622 0.370079 0.629414
0.023622 0.385827 0.610975
0.023622 0.401575 0.592071
0.023622 0.417323 0.572756
0.023622 0.433071 0.553086
0.023622 0.448819 0.53312
0.023622 0.464567 0.512919
0.023622 0.480315 0.492545
0.023622 0.496063 0.472062
0.023622 0.511811 0.451534
0.023622 0.527559 0.431025
0.023622 0.543307 0.410598
0.023622 0.559055 0.390314
0.023622 0.574803 0.370235
0.023622 0.590551 0.350417
0.023622 0.606299 0.330914
0.023622 0.622047 0.31178
0.023622 0.637795 0.293059
0.023622 0.653543 0.274796
0.023622 0.669291 0.257027
0.023622 0.685039 0.239787
0.023622 0.700787 0.223102
0.023622 0.716535 0.206995
0.023622 0.732283 0.191481
0.023622 0.748031 0.176572
0.023622 0.76378 0.162273
0.023622 0.779528 0.148581
0.023622 0.795276 0.13549
0.023622 0.811024 0.122989
0.023622 0.826772 0.111059
0.023622 0.84252 0.0996772
0.023622 0.858268 0.0888168
0.023622 0.874016 0.0784451
0.023622 0.889764 0.0685258
0.023622 0.905512 0.0590187
0.023622 0.92126 0.0498799
0.023622 0.937008 0.0410628
0.023622 0.952756 0.0325178
0.023622 0.968504 0.0241931
0.023622 0.984252 0.0160353
0.023622 1 0.00798955
0.0393701 -1 0.00797398
0.0393701 -0.984252 0.0160041
0.0393701 -0.968504 0.0241459
0.0393701 -0.952756 0.0324544
0.0393701 -0.937008 0.0409828
0.0393701 -0.92126 0.0497827
0.0393701 -0.905512 0.0589036
0.0393701 -0.889764 0.0683922
0.0393701 -0.874016 0.0782921
0.0393701 -0.858268 0.0886436
0.0393701 -0.84252 0.0994829
0.0393701 -0.826772 0.110842
0.0393701 -0.811024 0.122749
0.0393701 -0.795276 0.135226
0.0393701 -0.779528 0.148291
0.0393701 -0.76378 0.161956
0.0393701 -0.748031 0.176228
0.0393701 -0.732283 0.191108
0.0393701 -0.716535 0.206591
0.0393701 -0.700787 0.222667
0.0393701 -0.685039 0.239319
0.0393701 -0.669291 0.256526
0.0393701 -0.653543 0.27426
0.0393701 -0.637795 0.292488
0.0393701 -0.622047 0.311172
0.0393701 -0.606299 0.330269
0.0393701 -0.590551 0.349733
0.0393701 -0.574803 0.369513
0.0393701 -0.559055 0.389553
0.0393701 -0.543307 0.409797
0.0393701 -0.527559 0.430185
0.0393701 -0.511811 0.450654
0.0393701 -0.496063 0.471142
0.0393701 -0.480315 0.491585
0.0393701 -0.464567 0.511919
0.0393701 -0.448819 0.532081
0.0393701 -0.433071 0.552008
0.0393701 -0.417323 0.57164
0.0393701 -0.401575 0.590917
0.0393701 -0.385827 0.609784
0.0393701 -0.370079 0.628187
0.0393701 -0.354331 0.646076
0.0393701 -0.338583 0.663405
0.0393701 -0.322835 0.68013
0.0393701 -0.307087 0.696212
0.0393701 -0.291339 0.711616
0.0393701 -0.275591 0.726312
0.0393701 -0.259843 0.740272
0.0393701 -0.244094 0.753472
0.0393701 -0.228346 0.765894
0.0393701 -0.212598 0.77752
0.0393701 -0.19685 0.788338
0.0393701 -0.181102 0.798337
0.0393701 -0.165354 0.807511
0.0393701 -0.149606 0.815853
0.0393701 -0.133858 0.823361
0.0393701 -0.11811 0.830032
0.0393701 -0.102362 0.835866
0.0393701 -0.0866142 0.840864
0.0393701 -0.0708661 0.845026
0.0393701 -0.0551181 0.848353
0.0393701 -0.0393701 0.850848
0.0393701 -0.023622 0.85251
0.0393701 -0.00787402 0.853341
0.0393701 0.00787402 0.853341
0.0393701 0.023622 0.85251
0.0393701 0.0393701 0.850848
0.0393701 0.0551181 0.848353
0.0393701 0.0708661 0.845026
0.0393701 0.0866142 0.840864
0.0393701 0.102362 0.835866
0.0393701 0.11811 0.830032
0.0393701 0.133858 0.823361
0.0393701 0.149606 0.815853
0.0393701 0.165354 0.807511
0.0393701 0.181102 0.798337
0.0393701 0.19685 0.788338
0.0393701 0.212598 0.77752
0.0393701 0.228346 0.765894
0.0393701 0.244094 0.753472
0.0393701 0.259843 0.740272
0.0393701 0.275591 0.726312
0.0393701 0.291339 0.711616
0.0393701 0.307087 0.696212
0.0393701 0.322835 0.68013
0.0393701 0.338583 0.663405
0.0393701 0.354331 0.646076
0.0393701 0.370079 0.628187
0.0393701 0.385827 0.609784
0.0393701 0.401575 0.590917
0.0393701 0.417323 0.57164
0.0393701 0.433071 0.552008
0.0393701 0.448819 0.532081
0.0393701 0.464567 0.511919
0.0393701 0.480315 0.491585
0.0393701 0.496063 0.471142
0.0393701 0.511811 0.450654
0.0393701 0.527559 0.430185
0.0393701 0.543307 0.409797
0.0393701 0.559055 0.389553
0.0393701 0.574803 0.369513
0.0393701 0.590551 0.349733
0.0393701 0.606299 0.330269
0.0393701 0.622047 0.311172
0.0393701 0.637795 0.292488
0.0393701 0.653543 0.27426
0.0393701 0.669291 0.256526
0.0393701 0.685039 0.239319
0.0393701 0.700787 0.222667
0.0393701 0.716535 0.206591
0.0393701 0.732283 0.191108
0.0393701 0.748031 0.176228
0.0393701 0.76378 0.161956
0.0393701 0.779528 0.148291
0.0393701 0.795276 0.135226
0.0393701 0.811024 0.122749
0.0393701 0.826772 0.110842
0.0393701 0.84252 0.0994829
0.0393701 0.858268 0.0886436
0.0393701 0.874016 0.0782921
0.0393701 0.889764 0.0683922
0.0393701 0.905512 0.0589036
0.0393701 0.92126 0.0497827
0.0393701 0.937008 0.0409828
0.0393701 0.952756 0.0324544
0.0393701 0.968504 0.0241459
0.0393701 0.984252 0.0160041
0.0393701 1 0.00797398
0.0551181 -1 0.0079506
0.0551181 -0.984252 0.0159572
0.0551181 -0.968504 0.0240752
0.0551181 -0.952756 0.0323592
0.0551181 -0.937008 0.0408626
0.0551181 -0.92126 0.0496368
0.0551181 -0.905512 0.058731
0.0551181 -0.889764 0.0681917
0.0551181 -0.874016 0.0780627
0.0551181 -0.858268 0.0883838
0.0551181 -0.84252 0.0991913
0.0551181 -0.826772 0.110517
0.0551181 -0.811024 0.122389
0.0551181 -0.795276 0.13483
0.0551181 -0.779528 0.147856
0.0551181 -0.76378 0.161482
0.0551181 -0.748031 0.175712
0.0551181 -0.732283 0.190548
0.0551181 -0.716535 0.205986
0.0551181 -0.700787 0.222014
0.0551181 -0.685039 0.238618
0.0551181 -0.669291 0.255774
0.0551181 -0.653543 0.273456
0.0551181 -0.637795 0.29163
0.0551181 -0.622047 0.31026
0.0551181 -0.606299 0.329301
0.0551181 -0.590551 0.348708
0.0551181 -0.574803 0.36843
0.0551181 -0.559055 0.388411
0.0551181 -0.543307 0.408596
0.0551181 -0.527559 0.428924
0.0551181 -0.511811 0.449333
0.0551181 -0.496063 0.469761
0.0551181 -0.480315 0.490144
0.0551181 -0.464567 0.510418
0.0551181 -0.448819 0.530521
0.0551181 -0.433071 0.55039
0.0551181 -0.417323 0.569964
0.0551181 -0.401575 0.589185
0.0551181 -0.385827 0.607996
0.0551181 -0.370079 0.626346
0.0551181 -0.354331 0.644182
0.0551181 -0.338583 0.66146
0.0551181 -0.322835 0.678136
0.0551181 -0.307087 0.694171
0.0551181 -0.291339 0.70953
0.0551181 -0.275591 0.724183
0.0551181 -0.259843 0.738102
0.0551181 -0.244094 0.751264
0.0551181 -0.228346 0.763649
0.0551181 -0.212598 0.775241
0.0551181 -0.19685 0.786027
0.0551181 -0.181102 0.795997
0.0551181 -0.165354 0.805144
0.0551181 -0.149606 0.813461
0.0551181 -0.133858 0.820947
0.0551181 -0.11811 0.827599
0.0551181 -0.102362 0.833416
0.0551181 -0.0866142 0.838399
0.0551181 -0.0708661 0.842549
0.0551181 -0.0551181 0.845866
0.0551181 -0.0393701 0.848353
0.0551181 -0.023622 0.850011
0.0551181 -0.00787402 0.850839
0.0551181 0.00787402 0.850839
0.0551181 0.023622 0.850011
0.0551181 0.0393701 0.848353
0.0551181 0.0551181 0.845866
0.0551181 0.0708661 0.842549
0.0551181 0.0866142 0.838399
0.0551181 0.102362 0.833416
0.0551181 0.11811 0.827599
0.0551181 0.133858 0.820947
0.0551181 0.149606 0.813461
0.0551181 0.165354 0.805144
0.0551181 0.181102 0.795997
0.0551181 0.19685 0.786027
0.0551181 0.212598 0.775241
0.0551181 0.228346 0.763649
0.0551181 0.244094 0.751264
0.0551181 0.259843 0.738102
0.0551181 0.275591 0.724183
0.0551181 0.291339 0.70953
0.0551181 0.307087 0.694171
0.0551181 0.322835 0.678136
0.0551181 0.338583 0.66146
0.0551181 0.354331 0.644182
0.0551181 0.370079 0.626346
0.0551181 0.385827 0.607996
0.0551181 0.401575 0.589185
0.0551181 0.417323 0.569964
0.0551181 0.433071 0.55039
0.0551181 0.448819 0.530521
0.0551181 0.464567 0.510418
0.0551181 0.480315 0.490144
0.0551181 0.496063 0.469761
0.0551181 0.511811 0.449333
0.0551181 0.527559 0.428924
0.0551181 0.543307 0.408596
0.0551181 0.559055 0.388411
0.0551181 0.574803 0.36843
0.0551181 0.590551 0.348708
0.0551181 0.606299 0.329301
0.0551181 0.622047 0.31026
0.0551181 0.637795 0.29163
0.0551181 0.653543 0.273456
0.0551181 0.669291 0.255774
0.0551181 0.685039 0.238618
0.0551181 0.700787 0.222014
0.0551181 0.716535 0.205986
0.0551181 0.732283 0.190548
0.0551181 0.748031 0.175712
0.0551181 0.76378 0.161482
0.0551181 0.779528 0.147856
0.0551181 0.795276 0.13483
0.0551181 0.811024 0.122389
0.0551181 0.826772 0.110517
0.0551181 0.84252 0.0991913
0.0551181 0.858268 0.0883838
0.0551181 0.874016 0.0780627
0.0551181 0.889764 0.0681917
0.0551181 0.905512 0.058731
0.0551181 0.92126 0.0496368
0.0551181 0.937008 0.0408626
0.0551181 0.952756 0.0323592
0.0551181 0.968504 0.0240752
0.0551181 0.984252 0.0159572
0.0551181 1 0.0079506
0.0708661 -1 0.00791942
0.0708661 -0.984252 0.0158946
0.0708661 -0.968504 0.0239807
0.0708661 -0.952756 0.0322323
0.0708661 -0.937008 0.0407024
0.0708661 -0.92126 0.0494421
0.0708661 -0.905512 0.0585006
0.0708661 -0.889764 0.0679243
0.0708661 -0.874016 0.0777565
0.0708661 -0.858268 0.0880371
0.0708661 -0.84252 0.0988023
0.0708661 -0.826772 0.110084
0.0708661 -0.811024 0.121909
0.0708661 -0.795276 0.134301
0.0708661 -0.779528 0.147277
0.0708661 -0.76378 0.160848
0.0708661 -0.748031 0.175023
0.0708661 -0.732283 0.189801
0.0708661 -0.716535 0.205178
0.0708661 -0.700787 0.221144
0.0708661 -0.685039 0.237682
0.0708661 -0.669291 0.254771
0.0708661 -0.653543 0.272383
0.0708661 -0.637795 0.290486
0.0708661 -0.622047 0.309043
0.0708661 -0.606299 0.32801
0.0708661 -0.590551 0.34734
0.0708661 -0.574803 0.366985
0.0708661 -0.559055 0.386888
0.0708661 -0.543307 0.406993
0.0708661 -0.527559 0.427241
0.0708661 -0.511811 0.447571
0.0708661 -0.496063 0.467918
0.0708661 -0.480315 0.488221
0.0708661 -0.464567 0.508416
0.0708661 -0.448819 0.52844
0.0708661 -0.433071 0.548231
0.0708661 -0.417323 0.567728
0.0708661 -0.401575 0.586874
0.0708661 -0.385827 0.605612
0.0708661 -0.370079 0.623889
0.0708661 -0.354331 0.641656
0.0708661 -0.338583 0.658866
0.0708661 -0.322835 0.675476
0.0708661 -0.307087 0.691448
0.0708661 -0.291339 0.706747
0.0708661 -0.275591 0.721343
0.0708661 -0.259843 0.735207
0.0708661 -0.244094 0.748317
0.0708661 -0.228346 0.760653
0.0708661 -0.212598 0.7722
0.0708661 -0.19685 0.782944
0.0708661 -0.181102 0.792875
0.0708661 -0.165354 0.801986
0.0708661 -0.149606 0.810271
0.0708661 -0.133858 0.817727
0.0708661 -0.11811 0.824353
0.0708661 -0.102362 0.830147
0.0708661 -0.0866142 0.835111
0.0708661 -0.0708661 0.839244
0.0708661 -0.0551181 0.842549
0.0708661 -0.0393701 0.845026
0.0708661 -0.023622 0.846677
0.0708661 -0.00787402 0.847502
0.0708661 0.00787402 0.847502
0.0708661 0.023622 0.846677
0.0708661 0.0393701 0.845026
0.0708661 0.0551181 0.842549
0.0708661 0.0708661 0.839244
0.0708661 0.0866142 0.835111
0.0708661 0.102362 0.830147
0.0708661 0.11811 0.824353
0.0708661 0.133858 0.817727
0.0708661 0.149606 0.810271
0.0708661 0.165354 0.801986
0.0708661 0.181102 0.792875
0.0708661 0.19685 0.782944
0.0708661 0.212598 0.7722
0.0708661 0.228346 0.760653
0.0708661 0.244094 0.748317
0.0708661 0.259843 0.735207
0.0708661 0.275591 0.721343
0.0708661 0.291339 0.706747
0.0708661 0.307087 0.691448
0.0708661 0.322835 0.675476
0.0708661 0.338583 0.658866
0.0708661 0.354331 0.641656
0.0708661 0.370079 0.623889
0.0708661 0.385827 0.605612
0.0708661 0.401575 0.586874
0.0708661 0.417323 0.567728
0.0708661 0.433071 0.548231
0.0708661 0.448819 0.52844
0.0708661 0.464567 0.508416
0.0708661 0.480315 0.488221
0.0708661 0.496063 0.467918
0.0708661 0.511811 0.447571
0.0708661 0.527559 0.427241
0.0708661 0.543307 0.406993
0.0708661 0.559055 0.386888
0.0708661 0.574803 0.366985
0.0708661 0.590551 0.34734
0.0708661 0.606299 0.32801
0.0708661 0.622047 0.309043
0.0708661 0.637795 0.290486
0.0708661 0.653543 0.272383
0.0708661 0.669291 0.254771
0.0708661 0.685039 0.237682
0.0708661 0.700787 0.221144
0.0708661 0.716535 0.205178
0.0708661 0.732283 0.189801
0.0708661 0.748031 0.175023
0.0708661 0.76378 0.160848
0.0708661 0.779528 0.147277
0.0708661 0.795276 0.134301
0.0708661 0.811024 0.121909
0.0708661 0.826772 0.110084
0.0708661 0.84252 0.0988023
0.0708661 0.858268 0.0880371
0.0708661 0.874016 0.0777565
0.0708661 0.889764 0.0679243
0.0708661 0.905512 0.0585006
0.0708661 0.92126 0.0494421
0.0708661 0.937008 0.0407024
0.0708661 0.952756 0.0322323
0.0708661 0.968504 0.0239807
0.0708661 0.984252 0.0158946
0.0708661 1 0.00791942
0.0866142 -1 0.00788042
0.0866142 -0.984252 0.0158163
0.0866142 -0.968504 0.0238626
0.0866142 -0.952756 0.0320736
0.0866142 -0.937008 0.0405019
0.0866142 -0.92126 0.0491986
0.0866142 -0.905512 0.0582125
0.0866142 -0.889764 0.0675898
0.0866142 -0.874016 0.0773735
0.0866142 -0.858268 0.0876035
0.0866142 -0.84252 0.0983157
0.0866142 -0.826772 0.109542
0.0866142 -0.811024 0.121309
0.0866142 -0.795276 0.13364
0.0866142 -0.779528 0.146551
0.0866142 -0.76378 0.160056
0.0866142 -0.748031 0.174161
0.0866142 -0.732283 0.188866
0.0866142 -0.716535 0.204167
0.0866142 -0.700787 0.220054
0.0866142 -0.685039 0.236511
0.0866142 -0.669291 0.253516
0.0866142 -0.653543 0.271042
0.0866142 -0.637795 0.289056
0.0866142 -0.622047 0.307521
0.0866142 -0.606299 0.326394
0.0866142 -0.590551 0.34563
0.0866142 -0.574803 0.365177
0.0866142 -0.559055 0.384982
0.0866142 -0.543307 0.404989
0.0866142 -0.527559 0.425137
0.0866142 -0.511811 0.445366
0.0866142 -0.496063 0.465614
0.0866142 -0.480315 0.485817
0.0866142 -0.464567 0.505912
0.0866142 -0.448819 0.525837
0.0866142 -0.433071 0.545531
0.0866142 -0.417323 0.564932
0.0866142 -0.401575 0.583983
0.0866142 -0.385827 0.602629
0.0866142 -0.370079 0.620816
0.0866142 -0.354331 0.638495
0.0866142 -0.338583 0.65562
0.0866142 -0.322835 0.672149
0.0866142 -0.307087 0.688043
0.0866142 -0.291339 0.703266
0.0866142 -0.275591 0.71779
0.0866142 -0.259843 0.731586
0.0866142 -0.244094 0.744631
0.0866142 -0.228346 0.756907
0.0866142 -0.212598 0.768397
0.0866142 -0.19685 0.779088
0.0866142 -0.181102 0.78897
0.0866142 -0.165354 0.798036
0.0866142 -0.149606 0.80628
0.0866142 -0.133858 0.8137
0.0866142 -0.11811 0.820293
0.0866142 -0.102362 0.826058
0.0866142 -0.0866142 0.830997
0.0866142 -0.0708661 0.835111
0.0866142 -0.0551181 0.838399
0.0866142 -0.0393701 0.840864
0.0866142 -0.023622 0.842507
0.0866142 -0.00787402 0.843328
0.0866142 0.00787402 0.843328
0.0866142 0.023622 0.842507
0.0866142 0.0393701 0.840864
0.0866142 0.0551181 0.838399
0.0866142 0.0708661 0.835111
0.0866142 0.0866142 0.830997
0.0866142 0.102362 0.826058
0.0866142 0.11811 0.820293
0.0866142 0.133858 0.8137
0.0866142 0.149606 0.80628
0.0866142 0.165354 0.798036
0.0866142 0.181102 0.78897
0.0866142 0.19685 0.779088
0.0866142 0.212598 0.768397
0.0866142 0.228346 0.756907
0.0866142 0.244094 0.744631
0.0866142 0.259843 0.731586
0.0866142 0.275591 0.71779
0.0866142 0.291339 0.703266
0.0866142 0.307087 0.688043
0.0866142 0.322835 0.672149
0.0866142 0.338583 0.65562
0.0866142 0.354331 0.638495
0.0866142 0.370079 0.620816
0.0866142 0.385827 0.602629
0.0866142 0.401575 0.583983
0.0866142 0.417323 0.564932
0.0866142 0.433071 0.545531
0.0866142 0.448819 0.525837
0.0866142 0.464567 0.505912
0.0866142 0.480315 0.485817
0.0866142 0.496063 0.465614
0.0866142 0.511811 0.445366
0.0866142 0.527559 0.425137
0.0866142 0.543307 0.404989
0.0866142 0.559055 0.384982
0.0866142 0.574803 0.365177
0.0866142 0.590551 0.34563
0.0866142 0.606299 0.326394
0.0866142 0.622047 0.307521
0.0866142 0.637795 0.289056
0.0866142 0.653543 0.271042
0.0866142 0.669291 0.253516
0.0866142 0.685039 0.236511
0.0866142 0.700787 0.220054
0.0866142 0.716535 0.204167
